Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
282.6968375,479750.2436750001,531.8446749999999,1204.76476875,7386684.273012499,2121.8810125
292.85741250000007,677268.01115625,638.5415937500001,1060.204325,7549499.185656249,2096.9225375
296.64093125,765662.03901875,736.2136687499999,1587.1349,1.444682471533125E7,3149.079143750001
298.20210000000003,849634.9671687499,763.2395562499999,1936.799025,2.3622753629325002E7,4115.7605375
286.9303500000001,649906.64983125,621.2195437499998,1245.78046875,9569537.2681,2369.40858125
286.67640000000006,640583.3832437501,641.7259124999998,1596.1515312499998,1.4490095680318749E7,3212.4188937499994
286.6764,640583.38324375,641.7259124999998,1091.94805,8167616.0242125,2091.33375625
284.92113125000003,610941.55410625,612.8399062499999,1183.1442749999999,9741112.0496875,2344.5728374999994
282.6968375000001,479750.243675,531.844675,1192.3047687499998,7182645.294268751,2098.3238375
277.43289999999996,499607.26463124994,568.49196875,1170.7471500000001,9433628.93150625,2220.4047062500003
276.12568125,424957.60306874994,520.9597124999999,1275.2783250000002,8015170.828443749,2268.9645000000005
288.2375687500001,724556.31139375,668.7517999999998,1482.06520625,1.631516992051875E7,3079.553118749999
292.66136874999995,604828.89945,626.33243125,1469.23911875,1.1302068761874998E7,2727.79679375
288.2375687500001,724556.31139375,668.7517999999999,1407.67763125,1.3605564289624998E7,2790.8621187499994
294.02649375,616362.71589375,641.1491562499999,1495.6714062499998,1.27001943697375E7,2799.6655499999993
295.3337125,691012.37745625,688.6814124999999,1651.8738812500003,1.5092893552343749E7,3196.5872875
296.69883749999997,702546.1939000001,703.4981375,1618.7329312499999,1.2121865153162502E7,3031.2024
298.39814375000003,922074.078875,775.4487187499998,1755.1856312500001,2.3290013376925E7,4018.5672374999995
285.62313125000003,575256.9882687503,573.6872874999999,1136.3425562500001,7358801.3438125,2196.0433125
285.17508125000006,620264.8206937502,592.3335374999999,1161.81060625,7979576.160506249,2307.5004375000003
276.12568125,424957.60306875,520.9597124999999,1060.8919250000001,6838472.500712502,1904.9654625
279.58025624999993,674127.31718125,621.7962999999999,1042.01335,9934624.238806251,2238.8288625
286.5382625000001,505028.42641874996,596.80121875,1344.9770625,7508461.796093751,2277.1748562499997
299.50931875000003,924284.62873125,810.7718125,2003.6312625,2.386941716184375E7,4330.83910625
296.83697500000005,838101.1507250001,748.42283125,1938.7991312499998,2.2524041258706253E7,4099.910875
288.0415250000001,652117.1996875,656.5426374999998,1585.8846062500002,1.4664328632362502E7,3080.91635625
286.9303500000001,649906.64983125,621.21954375,1015.9250875,7411552.66273125,2060.02353125
295.7837062500001,772774.75575,680.3842062499998,1627.44174375,1.8301438533125E7,3375.6990249999994
286.0902125,550036.25884375,615.4474687499999,1549.926825,1.3349323980543751E7,2898.6795125000003
287.84548125000003,579678.0879812501,644.3334750000001,1680.1969750000003,1.3645034366493749E7,3037.0717687500005
295.3337125,691012.37745625,688.6814125,1524.0988187499997,1.390859640821875E7,2978.5910437499997
296.8948812500001,774985.30560625,715.7072999999999,1705.3020312499998,1.833309836635E7,3463.4930937500003
277.25031875,567415.0283625001,544.713325,1095.31715625,1.13425738014625E7,2346.648524999999
278.07699375000004,527038.5439124999,562.05488125,991.7487749999999,7492764.662293751,1933.8067125000002
285.36918125,565933.72168125,594.19365625,1532.8555437500002,1.130590466135E7,2830.5832125
296.6988375,702546.1939000001,703.4981375,1693.7495875,1.486736318323125E7,3287.2263125
286.93035,649906.64983125,621.21954375,1175.2503875,1.08496770946E7,2390.6279562500004
275.67763125000005,469965.43549375003,539.6059624999999,1387.61273125,1.2413978056437502E7,2666.26509375
294.02649375000004,616362.7158937501,641.1491562500001,1498.2773687500003,1.166843925753125E7,2787.95575
286.73430625000003,577467.538125,609.01038125,1337.8273250000002,1.0470878750212502E7,2548.3942625
295.52975625,763451.4891625,700.8905749999999,1420.5237312499999,1.58258065578375E7,3020.18621875
286.73430625000003,577467.5381250001,609.0103812500001,1328.93878125,1.008423222915625E7,2518.1607375
295.52975625,763451.4891625,700.8905749999999,1584.6241499999996,1.6624579192131251E7,3299.6758499999996
299.31327500000003,851845.517025,798.56265,1975.18499375,2.0654747486137502E7,3919.9397937500003
298.39814375000003,922074.078875,775.4487187499999,1789.8328125000003,2.404171777585E7,4074.5305687500004
293.77254375000007,607039.4493062501,661.6555249999999,1428.8728562499998,8552588.137425,2455.17921875
297.09092500000014,847424.4173125002,727.9164624999999,1817.1552625,2.251425851525625E7,3884.87988125
298.0060562500001,777195.8554624999,751.0303937500001,2077.48430625,2.224307299433125E7,4101.0031625
294.2225375,688801.8276000002,653.35831875,1532.7698875,1.4301429260650001E7,3044.9628
298.20210000000003,849634.96716875,763.2395562499999,1648.5647125,1.771189977680625E7,3426.1563062500004
278.4194,506509.73309999995,547.3208874999999,1269.71263125,1.02879727836625E7,2363.49574375
284.72508750000003,538502.4424,600.63074375,1333.1956312500001,1.078123894843125E7,2526.26359375
299.31327500000003,851845.517025,798.5626500000001,1943.5326250000003,2.1194066021068748E7,3969.40855625
295.13766875000005,618573.2657499999,676.4722500000001,1437.4758187500001,9484643.470118752,2638.08394375
296.89488125,774985.3056062501,715.7072999999999,1501.5332000000003,1.5638549922443751E7,3110.31044375
292.66136875,604828.8994499999,626.33243125,1385.1559937499999,1.079037132198125E7,2563.10131875
283.6139125,536291.8925437501,565.30765,1088.07428125,8764630.263124999,2166.12345
282.24878749999993,524758.0761,550.490925,1205.2305312499998,1.04476166857625E7,2366.61805
296.50279374999997,630107.08219375,691.288975,1783.7556562500004,1.4483148315856248E7,3277.97806875
298.2021000000001,849634.96716875,763.23955625,1974.4886062500002,2.4295727518400002E7,4165.53124375
285.62313125000003,575256.98826875,573.6872874999999,975.3991624999999,7498222.019968749,1889.359825
284.00405624999996,554399.9052375001,579.37693125,948.2863874999999,4506801.9159375,1705.1494750000002
296.44488750000005,693222.9273125,724.00450625,1913.6751687499998,1.7346115072456256E7,3640.30435
296.83697500000005,838101.150725,748.4228312499998,1654.1157249999997,2.06388624115625E7,3567.1281562499994
295.7837062500001,772774.7557500001,680.3842062499999,1543.81000625,1.5748143264718752E7,3229.41543125
287.78951875,769564.1438187499,687.3980499999999,1477.36860625,1.708755068739375E7,3352.4480375
285.36918125000005,565933.72168125,594.1936562499999,1412.9315437500002,1.20527117473375E7,2711.08744375
293.9685875,679478.5610125002,673.8646875,1439.5743000000002,1.402380772156875E7,2887.67585625
295.1955750000001,555457.4206312499,643.7567187500001,1520.8454312499998,9248534.254587501,2600.3635874999995
296.89488125000014,774985.3056062501,715.7073,1909.4156312500002,2.1259585651168745E7,3901.0423499999997
277.4329,499607.26463125,568.4919687499998,1078.7365125000001,8033193.303493751,2037.9887437499997
284.7250875,538502.4424,600.63074375,1398.2126125,1.187609956335625E7,2660.5251625
277.054275,494975.91665625,532.5041625,1045.7376875,6591441.03075625,2003.6050875000003
269.76208750000006,456080.73888749996,500.3653875,1043.8815187500002,8441615.1553625,2068.75523125
285.565225,638372.8333875001,606.4028187499998,1196.07641875,1.1304294998225E7,2454.4961062499997
286.93035000000003,649906.6498312501,621.21954375,1139.166525,1.10748784563E7,2369.6981625
286.28625625,622475.3705500001,627.65663125,1396.0361375000002,1.3838369893231248E7,2811.2169687500004
286.48035625,568144.2715375,629.5167500000001,1435.0086250000004,1.1478033297575E7,2627.0470875
285.36918125,565933.7216812499,594.19365625,1069.0148437500002,5789953.221993749,1931.0262125
276.321725,497396.714775,533.1688750000001,948.184675,4726190.267550001,1698.3770562500001
295.39161875,627896.5323375001,655.96588125,1739.132375,1.2832169225125E7,3156.5338812500004
289.1527,654327.74954375,691.86573125,1468.3553749999996,1.1459110978187498E7,2698.2002
296.6988375,702546.1939,703.4981375000001,1689.5268999999998,1.721644497190625E7,3366.80839375
295.5876625,700335.6440437501,668.1750437500001,1868.2395437500004,1.767264554956875E7,3625.4694500000005
284.00405624999996,554399.9052375001,579.3769312499999,1330.847225,1.1452379540812504E7,2554.5654187499995
292.8574125,677268.0111562501,638.54159375,1420.0348937499998,1.3526529115406254E7,2833.2355562499997
289.15270000000004,654327.74954375,691.8657312500001,1549.0656750000003,1.2445408944143748E7,2911.8057625
292.85741250000007,677268.01115625,638.5415937499998,1496.648525,1.5459167884043753E7,3030.8557624999994
295.5876625000001,700335.64404375,668.1750437500001,1570.4313875,1.516017566966875E7,3140.175875
294.16463125,751917.6727187501,686.0738499999998,1273.5068374999998,1.4119628893862503E7,2757.381299999999
280.11870625000006,726037.618075,619.2714687499998,1066.7753687499999,1.2865751728118753E7,2471.1462937499996
285.56522500000005,638372.8333875,606.4028187499998,1196.70666875,1.0654584081637502E7,2503.4727249999996
284.97903750000006,547825.7089875,580.124375,1401.7430875000005,1.08466141384E7,2700.8895125000004
285.36918125,565933.72168125,594.1936562499999,1221.20695625,9904508.172024999,2330.63585625
299.70536250000004,996723.7404375,822.9809749999998,1985.7321,2.713800205753125E7,4469.3391625
289.54478750000004,799205.9729562498,716.2840562499999,1602.5560875,1.8718793862425E7,3508.7223375000003
283.8080125000001,481960.79353125003,567.1677687499998,1214.69664375,6583448.142262503,2097.6038875000004
285.17313750000005,493494.609975,581.98449375,1411.70809375,9595225.88573125,2459.9035187500003
284.06196250000005,491284.0601187499,546.6614,1122.9509062500001,6082517.13509375,1922.4393249999998
291.35415,530179.2378875001,578.8001750000001,1185.5038125,7360239.087987499,2107.49214375
284.0619625,491284.0601187499,546.6614,1007.621675,5167526.85465625,1729.1706562499999
284.06196250000005,491284.0601187499,546.6614,1136.02093125,6730672.4898375,1992.88023125
289.74083125000004,871645.0846625,728.4932187499998,1374.9101187499998,1.6543829183431251E7,3172.0526812499998
283.41786875,463852.78083749994,553.0984875,1057.0599562500001,5762053.1761937495,1855.13425625
286.67639999999994,640583.38324375,641.7259124999999,1460.4380625000001,1.40028131664875E7,2897.8858250000003
282.05274374999993,452318.96439375,538.2817625,1186.6646875000001,7045288.9345625,2098.36773125
297.8100125,704756.7437562499,738.8212312500001,1978.0815625000005,1.5580684226543749E7,3576.5192875000007
296.30675,557667.9704875,679.0798125,1996.4909874999998,1.29978027210875E7,3346.0029500000005
298.2021,849634.96716875,763.23955625,1672.49114375,1.7246342591349997E7,3518.02914375
295.52975625000005,763451.4891625,700.8905749999999,1468.0475375,1.4338069162268749E7,2966.5000124999997
295.5297562500001,763451.4891625,700.8905749999997,1630.1255187499999,1.78628166343625E7,3334.4590874999994
286.87244375000006,713022.49495,653.935075,1517.3600187499999,1.7046260998600002E7,3143.4481062500004
285.36918125000005,565933.72168125,594.1936562499999,1312.06213125,1.1442016268756252E7,2541.0852875
285.56522500000005,638372.8333874999,606.4028187499998,1295.5024437499999,1.2959910291356253E7,2708.8823749999997
299.7053625000001,996723.7404375,822.9809749999997,1972.18013125,2.503703164393125E7,4296.90795
296.6988375,702546.1939,703.4981375000001,1543.4393875000003,1.09106271224875E7,2888.34310625
295.52975625,763451.4891624999,700.8905749999999,1421.0617375000002,1.681248475944375E7,3072.76336875
291.35415000000006,530179.2378875001,578.800175,1418.245275,9504088.675218752,2529.15970625
286.5382625000001,505028.42641874996,596.80121875,1729.1550312500003,1.1935787456631253E7,2991.7413500000002
296.69883750000014,702546.1939000001,703.4981375000001,1847.8037937500005,1.7321081815174997E7,3593.0952937500006
276.71186875,515504.7274687501,547.23815625,1040.5328375,8233022.054112499,2035.7336125000002
276.71186875,515504.72746875003,547.2381562499999,968.87849375,5015068.2797874985,1718.8185937499998
294.41858125000005,761240.93930625,665.56748125,1330.45121875,1.5042951138643753E7,2900.57014375
291.2962437499999,593295.0830062502,611.51570625,1131.36196875,6204292.67243125,1973.894725
278.3614937500001,569625.5782187501,580.03641875,1076.45799375,6582264.861050001,2067.43565
282.69683749999996,479750.2436749999,531.844675,1141.75784375,6785177.0507375,2031.41576875
294.22253750000004,688801.8276000001,653.3583187500001,1238.8298375,1.0842688386593752E7,2460.59333125
286.28625625000006,622475.37055,627.6566312499998,1298.8455375,1.051013966381875E7,2506.70953125
295.52975625000005,763451.4891625001,700.8905749999999,1517.4809375,1.5674126759675004E7,3134.5210625
292.66136874999995,604828.8994500001,626.3324312499999,1414.61631875,8793823.810575001,2480.14604375
298.20210000000003,849634.96716875,763.2395562500001,1902.3833375,2.32296977315875E7,4071.2578687500004
295.33371249999993,691012.37745625,688.6814125,1834.5665125,1.832724863419375E7,3541.9399249999997
291.55019375,602618.3495937501,591.0093375,1269.8392312499998,1.0054349627750002E7,2414.9402625000002
289.98902499999997,518645.4214437499,563.9834500000001,1133.9110187500003,6589651.31555,1969.7099999999998
293.83045000000004,543923.6041875002,628.9399937500001,1460.1297562500001,8169317.9951875005,2419.56525
289.1527000000001,654327.74954375,691.86573125,1586.38006875,1.3472447770968748E7,3081.36303125
292.66136875,604828.89945,626.33243125,1277.2141187500001,8946705.292587502,2313.15905625
294.22253750000004,688801.8276000001,653.3583187500001,1342.9097875000002,1.0028773465156252E7,2563.52281875
299.31327500000003,851845.517025,798.5626500000001,1890.0440187500003,2.108762898965625E7,3943.676875
288.04152500000004,652117.1996875,656.5426375,1418.4665750000004,1.269536998211875E7,2769.0720875
294.4185812500001,761240.9393062501,665.5674812500001,1190.78729375,1.2317766596768752E7,2617.5837625000004
283.6139125,536291.8925437499,565.30765,1191.2832687500002,9339127.781375,2326.35240625
291.35415,530179.2378875,578.800175,1275.8955062500002,7516892.932225,2224.68610625
291.49228750000003,665734.1947125002,623.7248687499998,1165.470725,1.1395739413537502E7,2344.4766124999996
295.33371250000005,691012.3774562499,688.6814125,1740.7566500000003,1.694026550019375E7,3395.05951875
299.11723125,779406.40531875,786.3534875,2312.8225625000005,2.2996224127337497E7,4485.1901375
295.52975625000005,763451.4891625,700.8905749999999,1723.8845375,1.9478261962262504E7,3540.22376875
284.78299375000006,475386.59728124994,567.9152125,1291.5520999999999,7243873.7439125,2235.2197625000003
285.56522500000005,638372.8333875,606.4028187499999,1039.6656875,7224959.897381252,2036.2383312499999
292.66136874999995,604828.89945,626.33243125,1319.2246437500003,9982351.8774,2508.9308
284.06196249999994,491284.06011875,546.6614,1323.86731875,8201693.564856251,2335.2541874999997
284.92113125000003,610941.5541062499,612.8399062499998,1365.7365562500001,1.3882069167406252E7,2786.1318625000004
285.56522500000005,638372.8333875,606.4028187499999,1074.1870499999998,9712451.063831251,2198.4262187499994
289.98902499999997,518645.42144375,563.98345,1048.7966999999999,5040364.73561875,1798.5596749999997
295.5876625000001,700335.64404375,668.1750437500001,1511.3928,1.3867566025281252E7,3031.7302624999998
295.52975625,763451.4891625,700.8905749999998,1746.4659062500002,2.00272819351375E7,3652.631525
285.36918125,565933.7216812499,594.19365625,1188.6032375,6767302.6844625,2114.93390625
294.2225375,688801.8276,653.3583187500001,1304.2246812500002,9929356.563662501,2479.5793000000003
296.89488125000014,774985.3056062501,715.7072999999999,2031.4137937499997,2.1801808865212496E7,3999.937525000001
287.84548125000003,579678.0879812499,644.333475,1555.1154999999999,1.203614454139375E7,2844.9127562500003
278.07699375000004,527038.5439125001,562.0548812499999,1305.30420625,9260539.1954,2460.6183375
284.9790375,547825.7089874999,580.124375,1374.3742187499997,1.101790651645E7,2644.8372125000005
295.195575,555457.4206312499,643.7567187500001,1729.30909375,1.0878507087631252E7,2916.8374562500003
270.44095625000006,553210.63851875,600.94515625,1187.0398500000001,9668863.9234625,2429.50755
289.34874375000004,726766.86125,704.0748937499999,1628.46288125,1.77532658497E7,3354.3684875
295.7258,835890.60086875,713.0997374999998,1745.4134187500001,2.1983060796281252E7,3742.7185812499997
294.2225375,688801.8276,653.35831875,1601.0243374999998,1.66016755831375E7,3180.5141062499993
286.73430625000003,577467.5381250001,609.0103812500001,1213.9869250000002,7674187.40614375,2246.1059187500005
285.4270875000001,502817.87656249997,561.478125,1205.7993062500002,6692683.877262499,2088.55391875
294.16463125,751917.6727187502,686.0738499999999,1159.1413125000001,1.07342914509E7,2409.9967937499996
295.33371250000005,691012.37745625,688.6814125000001,1479.0042562500003,1.0264373023287501E7,2718.3078062500003
288.95665625000004,581888.6378375,679.65656875,1672.510025,1.1330699229456248E7,2966.711875
294.2225375000001,688801.8276000002,653.35831875,1494.8739749999997,1.3811475493612502E7,2984.16960625
298.39814375,922074.0788749999,775.4487187499997,1706.8256625,2.3136641068031244E7,3816.0146562500004
294.22253750000004,688801.8276000001,653.3583187500001,1223.70949375,9514824.785068752,2361.5675125
285.36918125000005,565933.72168125,594.1936562499999,1278.48735625,9980644.084668748,2419.2380749999993
285.36918125000005,565933.7216812499,594.1936562499999,1167.1895625000002,9185412.089375,2276.5599999999995
292.91531875000004,614152.1660375,605.8260625,1181.7228125,6826491.59318125,2095.7081187500003
288.041525,652117.1996874999,656.5426375,1455.5346375000001,1.4320359710093752E7,2917.72066875
292.91531875000004,614152.1660375001,605.8260624999999,1272.1094375,9694275.860381253,2368.1506999999997
286.73430625,577467.538125,609.0103812500001,1541.7658625000004,1.17266950892125E7,2836.1301375000003
292.66136875,604828.8994500001,626.33243125,1499.3988624999997,1.2846796947287502E7,2854.2929125
285.17508125,620264.8206937499,592.3335374999999,1191.0389375000004,1.189006165844375E7,2538.4668250000004
278.61544375000005,578948.84480625,559.53005,1154.3346812500001,1.0894411175337503E7,2374.3876874999996
283.41786875,463852.78083749994,553.0984874999999,1214.9765187500002,7488657.72486875,2160.0850312499997
288.23756875000004,724556.31139375,668.7517999999999,1421.60024375,1.6301105378562504E7,2998.8822624999993
276.515825,443065.61576250003,535.0289937499998,1027.45015625,5177807.314900001,1773.1502624999996
285.36918125,565933.7216812498,594.19365625,1200.5721249999997,8926399.9139625,2242.7569187500003
295.72580000000005,835890.6008687499,713.0997374999998,1307.90663125,1.5463652562706253E7,2827.88453125
294.2225375,688801.8276000001,653.3583187500001,1618.1245249999997,1.485438432779375E7,3217.53809375
283.61391249999997,536291.89254375,565.3076499999999,1114.0129125,8551086.845149998,2149.58396875
277.62894374999996,572046.3763375,580.70113125,940.5998312500001,6944661.314875,1805.77006875
284.00405625,554399.9052375001,579.37693125,1095.99361875,7133973.65395625,2052.20498125
279.9226625,653598.5063687499,607.06230625,1288.3961,1.52635610884875E7,2801.9118499999995
283.6139125,536291.89254375,565.3076499999999,1297.8925249999998,1.1205706265062502E7,2495.36966875
286.9303500000001,649906.6498312501,621.2195437500001,1123.3369625,7592443.263350001,2174.8020062500004
285.36918125,565933.72168125,594.19365625,1385.1374500000002,1.1527740874443749E7,2591.6048562499996
285.4270875,502817.8765624999,561.478125,1039.24525,5534047.93580625,1805.580875
285.56522500000005,638372.8333875,606.4028187499998,1044.4819499999999,7504596.04051875,2022.99269375
286.28625625,622475.37055,627.6566312499999,1147.30729375,8700889.53671875,2251.74045625
285.36918125,565933.72168125,594.19365625,1098.7964125,8173473.720125,2093.27653125
285.36918125,565933.72168125,594.19365625,1414.9950812499999,1.174067999505625E7,2679.28760625
297.09092499999997,847424.4173125,727.9164625000001,1515.2057125000001,1.5879162676193748E7,3245.5470375
289.54478750000004,799205.9729562498,716.2840562499999,1491.9331812500002,1.7473553756318748E7,3320.6926375
299.5093187500001,924284.62873125,810.7718124999999,1972.1647625,2.5753137253625E7,4269.552925
295.3337125000001,691012.37745625,688.6814124999999,1712.9821374999995,1.4615234790125E7,3272.96055
294.0264937500001,616362.7158937501,641.1491562499999,1285.7794,9380465.0844125,2424.4671312499995
286.6764,640583.3832437501,641.7259124999999,1375.3631499999997,1.134949114069375E7,2693.1330187499993
296.83697500000005,838101.150725,748.4228312499998,1640.58118125,1.78109329325125E7,3543.2736999999997
295.52975625000005,763451.4891625,700.890575,1586.3752124999999,1.7762436444143753E7,3257.8354374999994
296.83697500000005,838101.1507250001,748.4228312499998,1586.7925625,1.879661465123125E7,3453.7228124999992
288.23756875000004,724556.31139375,668.7517999999999,1336.1932499999998,1.4128462605125003E7,2846.94230625
294.02649375,616362.71589375,641.1491562500001,1680.9571312500002,1.430693127935E7,3111.12420625
288.04152500000004,652117.1996875,656.5426375,1413.6653062500002,9991143.608531252,2682.5048312500003
291.35414999999995,530179.2378875,578.800175,1021.49124375,5055796.849018751,1750.03225625
286.73430625000003,577467.538125,609.01038125,1472.2936437500002,1.205779931976875E7,2746.9948812499993
292.8574125,677268.0111562501,638.5415937500001,1133.5384749999998,7331227.992418749,2226.47599375
286.87244375,713022.4949500001,653.9350749999999,1054.3597625,1.0130921615318751E7,2255.0994124999997
282.6968375,479750.243675,531.8446749999999,996.6375375,4714095.53953125,1716.9986749999998
271.06930625,530730.4004500001,547.8976437499999,1267.3833812500002,1.2485278565243749E7,2577.6571624999997
291.55019375,602618.34959375,591.0093374999999,1313.8365,1.105379264245625E7,2533.37184375
285.56522500000005,638372.8333875001,606.40281875,1265.894,1.3084563963600004E7,2666.6608562499996
291.60810000000004,539502.5044750002,558.2938062500001,1101.3400062500002,5682849.205725,1910.4088187499997
282.6968375,479750.24367500003,531.844675,1220.7273312499997,7720183.140431249,2186.0010312499994
298.20210000000003,849634.96716875,763.23955625,1847.7155625,2.0741915489568755E7,3887.9166687499996
296.64093125000005,765662.0390187501,736.2136687499999,1770.8509749999998,1.717116095410625E7,3565.8847375
292.7192750000001,541713.05433125,593.6169000000002,1236.53686875,7503812.88998125,2172.22703125
297.090925,847424.4173125001,727.9164625,1578.41131875,1.6691056436743751E7,3314.1863812499996
291.35415,530179.2378875,578.8001750000002,1193.038325,7615935.07631875,2138.34670625
291.55019374999995,602618.3495937502,591.0093375,1108.9392375,5999375.236849999,2000.43341875
298.00605625000014,777195.8554625,751.0303937499999,2025.1031749999997,2.0010691450606253E7,3952.2721562499996
296.8369750000001,838101.1507250001,748.4228312499997,1603.42023125,1.9654302102512505E7,3483.015825
296.44488750000005,693222.9273125001,724.00450625,1758.56643125,1.3366515330368748E7,3175.7575812499995
295.33371249999993,691012.3774562499,688.6814125,1572.6447062500001,1.2480972933575E7,2893.4576437499995
283.41786874999997,463852.7808375,553.0984875,1338.68141875,8936862.328056252,2375.8125375
294.02649375,616362.71589375,641.14915625,1271.29965,7422265.659343749,2272.1799250000004
296.8948812500001,774985.3056062501,715.7072999999999,1570.9255062500001,1.447060697771875E7,3136.7818625
286.48035625,568144.2715375001,629.51675,1369.5373312499999,8394155.17615,2438.796924999999
286.87244375,713022.49495,653.9350749999999,1573.4117375,1.73473268641625E7,3258.7365187499995
287.39743125,624685.92040625,662.9797249999999,1292.27689375,1.1437795310975E7,2632.4432437500004
285.56522500000005,638372.8333874999,606.4028187499999,1182.8857937500002,1.1486766246425001E7,2436.6962375
285.62313125000003,575256.98826875,573.6872875,1189.0100499999999,8520900.3707875,2239.916525
