Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.2108625,761346.5464187501,684.6025750000001,887.9359625,2741338.3222999997,1382.70418125
313.288175,784766.7385562501,704.3683187500001,787.6124124999999,2228312.4643812506,1220.72024375
313.288175,784766.7385562502,704.3683187500001,965.2266625,3080623.5527187493,1501.8415437499998
295.812625,755365.4186999999,717.90244375,925.7402999999999,3065776.421825,1503.6125375000001
304.741425,572254.4548000001,598.7418375,954.4294812499999,2980934.7726562493,1484.471
298.23836875,652099.84068125,648.43926875,757.7227437499998,2286683.26359375,1218.88046875
285.2881,796160.6436187499,735.1483812499998,795.6574062500001,2374599.03441875,1290.8180750000001
291.79115625000003,716315.2577374999,685.4509499999998,774.9465187499999,2254656.173475,1192.5604375000003
311.63660624999994,658080.9684000001,615.1394000000001,622.2980312499999,1276371.84858125,919.1205062499998
294.609025,778721.5791999999,682.08276875,772.80776875,2100123.08021875,1203.1957625000002
293.0467562499999,741291.1376125,649.2509749999999,689.07288125,1644332.4707875,1038.9489062499997
300.71995625,533204.2938374999,566.2903437499999,797.3463625000002,2461863.0005312497,1252.8157125
308.8187375,595674.6469375,618.5075812500002,914.6978937499999,2968332.544625,1457.8854812499999
291.79115625,716315.2577375001,685.4509499999999,783.79231875,2362108.4561687503,1233.5663125
279.39704374999997,718345.0057374999,673.3366937499999,809.3920374999999,2557967.33036875,1281.0901374999999
299.8899375,778785.6108375,737.6681874999999,1001.698625,3407972.899462499,1580.4274875000003
309.21086249999996,761346.5464187501,684.602575,835.5793,2373949.4702500002,1281.3156749999998
306.78511875,864612.1244375,754.0657499999999,979.5613687500002,3245522.3041437506,1576.28195
285.75944999999996,489792.72453125,566.75841875,634.9300375,1653057.6613125,1007.420875
305.13354999999996,737926.3542812502,664.8368312499999,720.1150312499999,1752114.7611125,1081.04620625
286.883825,938476.3825999998,837.0630499999999,1065.2767312499998,3965753.2340875,1781.61753125
300.28206249999994,944457.5103187499,803.7631812499999,1124.8242187499998,4045892.2794375,1833.9682187499998
288.91744374999996,669538.9051000001,701.50488125,1014.6954062499998,3830087.324431249,1707.07683125
300.28206249999994,944457.51031875,803.76318125,905.6906562500001,2859005.4765187497,1432.5778375000002
290.19543125,573999.51875625,583.53628125,748.1325812499999,1984496.9456812502,1141.4885625
294.21690000000007,613049.6797187498,615.9877749999999,842.4043312499999,2693432.25615,1345.3636625000001
