Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
286.73430625000003,577467.538125,609.0103812499999,1477.130025,1.226875934668125E7,2785.9487812499997
288.0415250000001,652117.1996875,656.5426375000001,1572.7360250000002,1.4981238176631251E7,3096.5849375000003
285.117175,683380.6658125,625.0490687500001,1131.5051812500003,1.1598765500456251E7,2390.27053125
276.51582500000006,443065.6157625,535.0289937499999,1092.77063125,5800053.733999999,1892.5339625000001
295.72580000000005,835890.60086875,713.0997375,1610.0529625,2.0760867682387497E7,3558.4297
283.61391249999997,536291.8925437499,565.3076500000001,1227.102825,1.035400488245625E7,2371.90630625
282.05274375,452318.96439375007,538.2817625,1111.08383125,6780599.336562499,2014.1682437499999
286.48035625,568144.2715375,629.5167500000001,1449.5884062500004,1.0712787902893748E7,2681.8156125
295.33371250000005,691012.3774562501,688.6814125,1676.69633125,1.551738323661875E7,3234.32168125
285.117175,683380.6658125,625.0490687499998,1173.3222687499997,1.083407712896875E7,2473.1204374999998
277.054275,494975.91665625,532.5041625,1013.3602812499998,7787387.9611312505,1955.5067062499998
283.67181875000006,473176.04742499994,532.5921187499999,1014.8665875,4850110.23931875,1765.05144375
296.24884375000005,620783.81560625,711.7953437499999,1853.1061499999998,1.3275899816556253E7,3270.4231375
296.6988375000001,702546.1939,703.4981375000001,1766.8726562499996,1.646520998563125E7,3403.7171187500003
285.36918125,565933.72168125,594.1936562499999,1161.73275625,8691455.612550002,2185.3062937500003
284.00405625,554399.9052375001,579.3769312499999,1214.1002812499999,8782892.791974999,2320.9273437499996
296.4448875000001,693222.9273125001,724.00450625,1620.22865,1.4583750219731249E7,3115.05074375
296.64093125000005,765662.03901875,736.2136687499998,1806.3016125,1.8252762295587502E7,3598.01095
295.13766875,618573.26575,676.47225,1664.8457125000004,1.2987206392431252E7,2999.84046875
299.50931875000003,924284.62873125,810.7718124999999,2010.6949125,2.6069811573024996E7,4386.9455499999995
295.1955750000001,555457.4206312499,643.7567187500001,1735.80185,1.17810058934625E7,3022.92316875
295.33371250000005,691012.37745625,688.6814124999999,1873.9967687500002,1.6893915083156254E7,3597.59573125
295.13766875000005,618573.26575,676.47225,1524.6856125,1.130669478291875E7,2795.25656875
295.5876625000001,700335.6440437501,668.17504375,1628.4807312499997,1.3827792508850003E7,3119.08204375
295.52975625,763451.4891625,700.8905749999998,1839.9174,1.9700878675600003E7,3685.56620625
296.6988375000001,702546.1939000001,703.4981375000001,1704.80925,1.59115927066E7,3237.284675
298.2021000000001,849634.96716875,763.23955625,1939.3772874999995,2.1164268012156248E7,4029.57704375
296.836975,838101.1507250001,748.42283125,1972.62265,2.484422905949375E7,4180.77670625
283.61391249999997,536291.89254375,565.30765,1211.5488249999999,9502173.341725003,2374.81681875
290.751025,555901.106225,580.6269875,1066.4505187500001,7692456.897962501,2056.420875
294.02649375000004,616362.71589375,641.1491562500001,1487.61531875,1.1915073331424998E7,2772.9039812500005
285.36918125000005,565933.72168125,594.19365625,1115.5689875,8287694.167400002,2115.5823874999996
288.23756875,724556.3113937499,668.7517999999999,1077.3784437499999,1.0679962368749999E7,2343.0111312500003
289.54478750000004,799205.97295625,716.2840562499998,1609.8056062500002,1.6803352030868746E7,3392.34523125
292.85741250000007,677268.0111562503,638.54159375,1118.8462687500003,8524438.08129375,2158.9005375
277.62894374999996,572046.3763374999,580.7011312499999,1188.0762,1.263941360535625E7,2490.74679375
291.35415,530179.2378875,578.8001750000001,1380.6287875,8861681.302562501,2473.0636
286.87244375,713022.4949500001,653.9350749999999,1306.67588125,1.3033643505500002E7,2699.9236374999996
296.5027937500001,630107.08219375,691.2889750000002,1621.1638312500004,1.20517997359875E7,2926.1069625000005
296.64093125000005,765662.03901875,736.21366875,1635.7535624999998,1.5746221417893749E7,3268.36610625
285.36918125,565933.72168125,594.1936562499999,1301.2815375,9623386.643112503,2487.4008625
294.41858125000005,761240.93930625,665.5674812499998,1474.30901875,1.5787282328993753E7,3137.3155374999997
296.69883749999997,702546.1939,703.4981375,1803.2904375000003,1.55365908707625E7,3396.27249375
