Generation, Fitness
139,9235.9658125
140,9235.9658125
141,9235.9658125
142,9235.9658125
143,9235.9658125
144,9235.9658125
145,9235.9658125
146,9235.9658125
147,9235.9658125
148,9235.9658125
149,9235.9658125
150,9235.9658125
151,9235.9658125
152,9235.9658125
153,9235.9658125
154,9235.9658125
155,9235.9658125
156,9235.9658125
157,9235.9658125
158,9235.9658125
159,9235.9658125
160,9235.9658125
161,9235.9658125
162,9235.9658125
163,9235.9658125
164,9235.9658125
165,9235.9658125
166,9235.9658125
167,9235.9658125
168,9235.9658125
169,9235.9658125
170,9235.9658125
171,9235.9658125
172,9235.9658125
173,9235.9658125
174,9235.9658125
175,9235.9658125
176,9235.9658125
177,9235.9658125
178,9235.9658125
179,9235.9658125
180,9235.9658125
181,9235.9658125
182,9235.9658125
183,9235.9658125
184,9235.9658125
185,9235.9658125
186,9235.9658125
187,9235.9658125
188,9235.9658125
189,9235.9658125
190,9235.9658125
191,9235.9658125
192,9235.9658125
193,9235.9658125
194,9235.9658125
195,9235.9658125
196,9235.9658125
197,9235.9658125
198,9235.9658125
199,9235.9658125
200,9235.9658125
201,9235.9658125
202,9235.9658125
203,9235.9658125
204,9235.9658125
205,9235.9658125
206,9235.9658125
207,9235.9658125
208,9235.9658125
209,9235.9658125
210,9241.0120625
211,9241.0120625
212,9241.0120625
213,9241.0120625
214,9241.0120625
215,9241.0120625
216,9241.0120625
217,9241.0120625
218,9241.0120625
219,9241.0120625
220,9241.0120625
221,9241.0120625
222,9241.0120625
223,9241.0120625
224,9241.0120625
225,9241.0120625
226,9241.0120625
227,9241.0120625
228,9241.0120625
229,9241.0120625
230,9241.0120625
231,9241.0120625
232,9241.0120625
233,9241.0120625
234,9241.0120625
235,9241.0120625
236,9241.0120625
237,9241.0120625
238,9241.0120625
239,9241.0120625
240,9241.0120625
241,9241.0120625
242,9241.0120625
243,9241.0120625
244,9241.0120625
245,9241.0120625
246,9241.0120625
247,9241.0120625
248,9241.0120625
249,9241.0120625
250,9241.0120625
251,9241.0120625
252,9241.0120625
253,9241.0120625
254,9241.0120625
255,9241.0120625
256,9241.0120625
257,9241.0120625
258,9241.0120625
259,9251.4262125
260,9251.4262125
261,9251.4262125
262,9251.4262125
263,9251.4262125
264,9251.4262125
265,9251.4262125
266,9251.4262125
267,9251.4262125
268,9251.4262125
269,9251.4262125
270,9251.4262125
271,9251.4262125
272,9251.4262125
273,9251.4262125
274,9251.4262125
275,9251.4262125
276,9251.4262125
277,9251.4262125
278,9251.4262125
279,9251.4262125
280,9251.4262125
281,9251.4262125
282,9251.4262125
283,9251.4262125
284,9251.4262125
285,9251.4262125
286,9251.4262125
287,9251.4262125
288,9251.4262125
289,9251.4262125
290,9251.4262125
291,9251.4262125
292,9251.4262125
293,9251.4262125
294,9251.4262125
295,9251.4262125
296,9251.4262125
297,9251.4262125
298,9251.4262125
299,9251.4262125
300,9251.4262125
301,9251.4262125
302,9251.4262125
303,9251.4262125
304,9251.4262125
305,9251.4262125
306,9251.4262125
307,9251.4262125
308,9251.4262125
309,9251.4262125
310,9251.4262125
311,9251.4262125
312,9251.4262125
313,9251.4262125
314,9251.4262125
315,9251.4262125
316,9251.4262125
317,9251.4262125
318,9251.4262125
319,9251.4262125
320,9251.4262125
321,9251.4262125
322,9251.4262125
323,9251.4262125
324,9251.4262125
325,9251.4262125
326,9251.4262125
327,9251.4262125
328,9251.4262125
329,9251.4262125
330,9251.4262125
331,9251.4262125
332,9251.4262125
333,9251.4262125
334,9251.4262125
335,9251.4262125
336,9251.4262125
337,9251.4262125
338,9251.4262125
339,9251.4262125
340,9251.4262125
341,9251.4262125
342,9251.4262125
343,9251.4262125
344,9251.4262125
345,9251.4262125
346,9251.4262125
347,9251.4262125
348,9251.4262125
349,9251.4262125
350,9251.4262125
351,9251.4262125
352,9251.4262125
353,9251.4262125
354,9251.4262125
355,9251.4262125
356,9251.4262125
357,9251.4262125
358,9251.4262125
359,9251.4262125
360,9251.4262125
361,9251.4262125
362,9251.4262125
363,9251.4262125
364,9251.4262125
365,9251.4262125
366,9251.4262125
367,9251.4262125
368,9251.4262125
369,9251.4262125
370,9251.4262125
371,9251.4262125
372,9251.4262125
373,9251.4262125
374,9251.4262125
375,9251.4262125
376,9251.4262125
377,9251.4262125
378,9251.4262125
379,9251.4262125
380,9251.4262125
381,9251.4262125
382,9251.4262125
383,9251.4262125
384,9251.4262125
385,9251.4262125
386,9251.4262125
387,9251.4262125
388,9251.4262125
389,9251.4262125
390,9251.4262125
391,9251.4262125
392,9251.4262125
393,9251.4262125
394,9251.4262125
395,9251.4262125
396,9251.4262125
397,9251.4262125
398,9251.4262125
399,9251.4262125
400,9251.4262125
401,9251.4262125
402,9251.4262125
403,9251.4262125
404,9251.4262125
405,9251.4262125
406,9251.4262125
407,9251.4262125
408,9251.4262125
409,9251.4262125
410,9251.4262125
411,9251.4262125
412,9251.4262125
413,9251.4262125
414,9251.4262125
415,9251.4262125
416,9251.4262125
417,9251.4262125
418,9251.4262125
419,9251.4262125
420,9251.4262125
421,9251.4262125
422,9251.4262125
423,9251.4262125
424,9251.4262125
425,9251.4262125
426,9251.4262125
427,9251.4262125
428,9251.4262125
429,9251.4262125
430,9251.4262125
431,9251.4262125
432,9251.4262125
433,9251.4262125
434,9251.4262125
435,9251.4262125
436,9251.4262125
437,9251.4262125
438,9251.4262125
439,9251.4262125
440,9251.4262125
441,9251.4262125
442,9256.80894375
443,9256.80894375
444,9256.80894375
445,9256.80894375
446,9256.80894375
447,9256.80894375
448,9256.80894375
449,9256.80894375
450,9256.80894375
451,9256.80894375
452,9256.80894375
453,9256.80894375
454,9256.80894375
455,9256.80894375
456,9256.80894375
457,9256.80894375
458,9256.80894375
459,9256.80894375
460,9256.80894375
461,9256.80894375
462,9256.80894375
463,9256.80894375
464,9256.80894375
465,9256.80894375
466,9256.80894375
467,9256.80894375
468,9256.80894375
469,9256.80894375
470,9256.80894375
471,9256.80894375
472,9256.80894375
473,9256.80894375
474,9256.80894375
475,9256.80894375
476,9256.80894375
477,9256.80894375
478,9256.80894375
479,9256.80894375
480,9256.80894375
481,9256.80894375
482,9256.80894375
483,9256.80894375
484,9256.80894375
485,9256.80894375
486,9256.80894375
487,9256.80894375
488,9256.80894375
489,9256.80894375
490,9256.80894375
491,9256.80894375
492,9256.80894375
493,9256.80894375
494,9256.80894375
495,9256.80894375
496,9256.80894375
497,9256.80894375
498,9256.80894375
499,9256.80894375
