Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
293.38688125,858630.99671875,787.36561875,1090.0160374999998,3805087.7230562503,1750.7444375
302.7078062499999,841191.9323000001,734.30000625,1048.0644625,3457357.3847562503,1631.5326187500004
300.67418749999996,1110129.4097999996,869.8581749999998,1021.1238812500001,3330646.2469312497,1633.6985687500003
320.1833562499999,870593.2521562502,720.76588125,885.6750437500001,2452438.6544875004,1318.6086187500002
286.883825,938476.3826,837.0630499999999,1050.60059375,3833872.07811875,1734.47323125
293.77900625,1024302.8962,853.4606124999999,964.8793000000001,3104912.6588437506,1549.53724375
286.883825,938476.3825999998,837.0630499999997,1079.6605124999999,3823486.9424749995,1739.767475
306.7851187499999,864612.1244375001,754.06575,1011.5195750000001,3570212.5810562507,1626.3499937500003
299.8899375,778785.6108375,737.6681874999999,1227.48273125,4685612.1695125,1988.1383375
300.28206249999994,944457.5103187499,803.7631812499998,1131.4517999999998,3994814.99331875,1842.4957125
292.99475625,692959.0972375001,721.270625,1079.7111,3943292.43218125,1744.5356874999998
300.28206249999994,944457.5103187499,803.7631812499999,1042.4584562500002,3455377.5031374996,1652.8933750000003
293.38688125,858630.99671875,787.3656187499997,1160.3508125,4372889.66176875,1900.35480625
307.17724374999995,1030284.02391875,820.1607437499998,940.7184500000001,2829962.8198812506,1484.9541375000001
299.8899375,778785.6108375,737.6681874999999,940.112975,3179126.4739812496,1524.5531625
306.7851187499999,864612.1244375001,754.06575,1003.64929375,3289545.2619312503,1585.4260875000002
307.17724374999995,1030284.02391875,820.1607437499999,904.5585812500001,2889334.9362500003,1463.5950687499999
286.4917,772804.48311875,770.9680562499998,1098.9485375000002,4022038.24331875,1786.27969375
295.81262499999997,755365.4187,717.9024437499997,867.8145437499999,2630807.7138812505,1357.84724375
266.19828125000004,680996.8417999998,787.8703624999998,1284.303,5273102.4875874985,2159.64655625
273.09346250000004,766823.3553999999,804.2679249999998,1291.4303750000001,5210865.647668749,2157.4858937500003
278.39291875000004,710334.1300187499,718.7508187499999,857.6809812499998,2770488.1824749997,1391.8032000000003
300.2820625,944457.5103187499,803.7631812499998,992.133475,3315106.2414875003,1622.53364375
306.78511875,864612.1244375,754.06575,997.511375,3264886.5845062505,1600.1144124999998
293.38688125,858630.99671875,787.3656187499998,1186.15051875,4410180.88134375,1939.30169375
299.8899375,778785.6108375001,737.6681874999999,932.7966999999999,3253197.9434125,1525.70689375
289.30956875,835210.80458125,767.5998749999999,1084.8605562500002,3994355.04456875,1805.3896125
300.2820625,944457.5103187499,803.7631812499998,1085.17065625,3598265.1399499993,1719.5816187500002
299.8899375,778785.6108375,737.6681874999999,1108.7978562499998,3772747.61066875,1730.6420499999997
300.2820625,944457.5103187499,803.7631812499998,1081.9169749999999,3863890.94538125,1751.02615625
300.2820625,944457.5103187499,803.7631812499999,973.5198437500001,3280829.6489125006,1568.4543937500002
300.28206250000005,944457.51031875,803.7631812499999,963.2239625,3133920.6164875,1547.7801749999999
286.88382499999994,938476.3825999999,837.0630499999999,1126.016625,4177123.2108374997,1863.8562625000002
306.78511875,864612.1244375001,754.06575,1023.6578062500002,3458548.61570625,1643.699725
299.88993750000003,778785.6108375001,737.6681874999999,1073.4694,3936514.94596875,1765.34863125
300.28206249999994,944457.5103187499,803.7631812499998,1111.02653125,3982686.14241875,1835.7852437499998
307.17724374999995,1030284.02391875,820.1607437499998,1020.1529499999999,3300839.2903124993,1588.5270375000002
293.38688125,858630.99671875,787.3656187499998,1181.4761937499998,4413952.3628687505,1957.6215000000002
299.8899375,778785.6108375001,737.6681874999999,942.4452437499999,3098940.5663187495,1501.99041875
300.2820625,944457.5103187499,803.7631812499999,952.2842874999999,3313632.137775,1578.23945
300.2820625,944457.51031875,803.7631812499999,1076.5967125,3718277.68445,1714.24233125
302.70780625000003,841191.9323000002,734.30000625,808.53753125,2196516.2371875,1246.9253875
292.99475625,692959.0972375,721.270625,1241.73229375,4796213.158993751,2021.91180625
286.49170000000004,772804.4831187499,770.9680562499998,1171.1666687499999,4449950.3126937505,1916.8501687499997
289.30956875,835210.80458125,767.5998749999997,1131.8649562500002,4076367.0282062506,1851.4826812499998
300.28206249999994,944457.51031875,803.7631812499999,962.1255187499999,3178655.9203562504,1550.8519500000002
300.67418749999996,1110129.4097999993,869.8581749999997,1092.98760625,3711547.94535,1751.0922375000002
278.39291875,710334.1300187499,718.7508187499998,936.488825,3237783.1337187495,1521.5737625000002
300.2820625,944457.51031875,803.7631812499998,995.9574999999998,3329229.5307375,1591.6258625
293.38688125,858630.9967187499,787.3656187499998,1126.08475,4069762.52298125,1827.3747125
300.6741874999999,1110129.4097999993,869.8581749999997,1027.67884375,3234926.71496875,1607.0243375000002
306.78511875,864612.1244375001,754.06575,961.1098187499998,3102274.6008437495,1508.6631750000004
300.67418749999996,1110129.4097999998,869.8581749999998,1007.91161875,3306806.80219375,1620.6802875000003
292.99475625,692959.0972374999,721.270625,1137.28703125,4229074.3060125,1838.0468125
289.30956875,835210.80458125,767.5998749999999,1187.78905625,4473958.9936375,1932.9944812500003
286.883825,938476.3825999999,837.0630499999997,1239.57389375,4746753.728049999,2042.4824625
289.30956875,835210.80458125,767.5998749999999,1038.7419062499998,3614009.632925,1694.1904625
299.88993750000003,778785.6108375001,737.6681874999999,1211.69401875,4547999.99135625,1965.2337875
313.2881749999999,784766.7385562501,704.3683187500001,942.7099625,2931043.4028687505,1475.37620625
302.70780625,841191.9323000001,734.3000062499999,854.60024375,2718928.8792375,1376.2948125
299.88993750000003,778785.6108375,737.6681874999999,1157.9460875000002,4453646.66619375,1917.7950999999998
282.0222625,583712.3915000001,685.1073187500001,979.6182499999998,3452177.07026875,1576.34811875
306.78511875,864612.1244375,754.06575,974.1355624999999,3160418.27231875,1524.2109624999998
291.79115625000003,716315.2577375,685.4509499999998,813.4787562500001,2233168.9256125004,1238.0483062500002
300.67418749999996,1110129.4098,869.8581749999998,948.4664375,3008720.11850625,1520.8221062500002
300.28206250000005,944457.51031875,803.76318125,985.49341875,3251993.846343749,1577.8236687500003
296.20475,921037.31818125,783.9974374999999,940.7604937499997,2981661.5943499994,1504.3660937500001
292.99475625,692959.0972375,721.270625,1172.463675,4370713.840825,1876.4058750000004
307.17724374999995,1030284.0239187501,820.1607437499999,1067.93925,3672130.9170625,1707.9682312500001
286.49170000000004,772804.48311875,770.9680562499999,1274.16439375,4996135.657124999,2115.64203125
295.81262499999997,755365.4187000002,717.9024437499999,1072.2293375,3847238.65610625,1733.8782062499995
293.38688125000004,858630.99671875,787.3656187499998,1136.5914375,4189951.768068749,1841.32810625
293.77900625,1024302.8962,853.4606124999998,917.35448125,2865143.75886875,1481.2373625
286.4917,772804.4831187502,770.9680562499999,1144.07629375,4347745.50035625,1866.3742750000001
286.49170000000004,772804.4831187499,770.9680562499998,1023.4152249999999,3814551.3357562497,1688.5232
286.883825,938476.3825999999,837.0630499999997,1177.6263937499998,4500249.98038125,1966.1318687500002
300.2820625,944457.51031875,803.7631812499999,967.3037562499999,3123496.65966875,1536.13259375
293.38688125,858630.99671875,787.3656187499998,999.4594,3463657.704775,1637.5046875
296.20474999999993,921037.31818125,783.9974374999999,812.22633125,2321831.469418749,1261.42226875
286.88382500000006,938476.3825999998,837.0630499999999,1133.9805999999999,4279429.3915125,1894.3102875
306.39299374999996,698940.22495625,687.97075625,1060.6464250000001,3891573.0161500005,1701.8729187499998
286.49170000000004,772804.48311875,770.9680562499998,1076.7153062500001,3989938.2675312497,1775.1431187499998
293.38688125,858630.99671875,787.36561875,1143.11695625,4206240.7140875,1860.3446125
293.38688125000004,858630.9967187499,787.3656187499998,1021.4401,3581582.1281500002,1662.4874125000001
286.49170000000004,772804.4831187499,770.9680562499999,1248.4728937500001,5000597.1646625,2109.541875
275.51920625,663557.7773812499,734.8047499999998,1066.82138125,4080637.61455,1772.1589749999998
300.28206250000005,944457.5103187499,803.7631812499999,1122.7829749999999,4131720.1758000003,1844.2111937500003
300.2820625,944457.51031875,803.7631812499999,1027.03759375,3427942.68729375,1654.957775
320.1833562499999,870593.2521562502,720.76588125,988.2660000000001,3076613.4889687505,1522.06321875
286.4917000000001,772804.48311875,770.9680562499998,1129.64550625,4378458.29489375,1886.23445
288.91744375,669538.9051000001,701.5048812499999,1045.6900624999998,3641982.2913562497,1670.198225
293.38688125000004,858630.9967187499,787.3656187499998,1142.36574375,4265227.078899999,1866.741125
306.78511875,864612.1244375,754.06575,1074.5334687499999,3622091.0267999996,1685.1948625000002
300.2820625,944457.5103187499,803.76318125,1119.7303625,4047805.8913812493,1830.7685874999997
293.77900624999995,1024302.8961999998,853.4606124999997,1082.9959125,3849654.7388437497,1763.7449187500001
289.30956875,835210.80458125,767.5998749999999,1037.3639187499998,3642383.7122250004,1682.8527937500003
282.0222625,583712.3915,685.10731875,1089.66325,4129410.1549624996,1805.6215499999998
300.2820625,944457.5103187499,803.7631812499999,1003.7853625,3470136.4160124995,1651.2080687500002
288.91744375,669538.9051000001,701.5048812499999,1060.00333125,3706810.6295937495,1687.9567187500002
293.38688124999993,858630.9967187499,787.3656187500001,1085.0664749999999,4024999.5967125003,1794.19325625
299.88993750000003,778785.6108375001,737.6681874999998,1171.4084875,4384422.7445249995,1897.98313125
307.17724374999995,1030284.02391875,820.1607437499997,1077.08146875,3683437.1994687496,1746.4298437500001
286.883825,938476.3825999998,837.0630499999996,1165.824425,4305762.447743751,1911.3647937500002
300.2820625,944457.5103187499,803.7631812499998,839.22560625,2585402.78879375,1355.94025
307.5693687499999,1195955.9233999993,886.2557374999997,950.17068125,2754451.5615187506,1476.91928125
286.883825,938476.3825999999,837.0630499999997,1116.76049375,4190973.6852937504,1848.0734812499998
288.91744375,669538.9051,701.50488125,978.5023437499999,3549096.41834375,1610.9171
306.78511875,864612.1244374999,754.06575,989.3918062500002,3194039.9698562496,1549.71393125
295.812625,755365.4187000002,717.90244375,983.5910249999998,3244306.0773249995,1558.7934624999998
313.288175,784766.7385562501,704.3683187500001,1023.01444375,3381330.2495750007,1600.3133000000003
306.78511875,864612.1244375001,754.06575,968.61446875,3132775.637825,1531.50705625
307.17724374999995,1030284.02391875,820.1607437499998,1020.6033375000001,3446704.2960312506,1652.8964
307.17724375,1030284.02391875,820.1607437499998,960.3525125,3060137.5153812505,1525.0426875
299.8899374999999,778785.6108375001,737.6681875,1151.0225125,4237259.9359375,1850.6262
300.67418749999996,1110129.4097999998,869.8581749999997,1058.5702875,3548290.4134062496,1702.0062687500001
286.4917000000001,772804.4831187498,770.9680562499998,1102.9108187499999,4232008.9791625,1848.19594375
313.68029999999993,950438.6380375001,770.4633125,920.9097000000002,2699460.22383125,1426.0850625
299.88993750000003,778785.6108375001,737.6681875,999.00604375,3378403.4873499996,1586.1142
286.883825,938476.3826,837.0630499999999,1191.78913125,4462563.54151875,1948.96605
278.39291875000004,710334.13001875,718.7508187499999,1066.95815625,4041634.73625,1770.3089249999998
279.98864375,852649.8689999997,820.6654874999997,1170.64978125,4466150.5906437505,1935.7505999999996
307.17724375,1030284.02391875,820.1607437499997,902.9358625,2683102.224175,1408.9554062500001
286.883825,938476.3825999998,837.0630499999997,1232.8099750000001,4730074.469143751,2041.5445000000002
307.17724374999995,1030284.02391875,820.1607437499998,1044.4364874999999,3501720.4903562497,1688.5549687500002
279.98864375,852649.8689999997,820.6654874999997,1182.736425,4667320.686349999,1998.2615875000001
282.4143875,749384.2909812498,751.2023124999998,1207.06075625,4615807.299837501,1998.6805312499996
293.38688125000004,858630.9967187499,787.3656187499997,1151.9202125,4237028.747656249,1880.1032312499997
293.77900624999995,1024302.8961999998,853.4606124999998,1006.0836874999998,3521548.9282437507,1661.4856375
307.56936874999985,1195955.9233999997,886.2557374999998,827.0400812499998,2294811.6871875,1294.5697125
292.99475625,692959.0972375,721.2706249999999,1056.94478125,3886665.3722812496,1735.455475
286.49170000000004,772804.4831187498,770.9680562499999,1098.53705,4172047.5811874997,1830.3634187499997
320.18335625,870593.2521562502,720.76588125,808.31934375,2011664.8242312502,1192.23615625
293.38688125,858630.9967187501,787.3656187499998,1097.4617937499997,4012986.78533125,1783.08939375
306.7851187499999,864612.1244375,754.06575,1064.14935625,3639173.35255625,1702.7618
299.88993750000003,778785.6108375001,737.6681874999999,1102.06613125,3884323.79755625,1755.709225
300.28206249999994,944457.5103187499,803.7631812499999,1087.44755625,3985300.6941,1787.0620625000001
292.18328125000005,881987.1572187499,751.5459437499998,807.7044999999999,2345504.4697125,1279.8902000000003
286.883825,938476.3825999998,837.0630499999997,1056.0498499999999,3749071.98101875,1730.99400625
300.2820625,944457.51031875,803.7631812499998,944.63998125,3118613.4512187503,1506.00748125
286.4917,772804.48311875,770.9680562499999,1029.5408062499998,3745797.1471375003,1683.6899375000003
286.49170000000004,772804.4831187499,770.9680562499998,1218.4159875,4668778.66688125,2006.1278375000002
300.67418749999996,1110129.4097999996,869.8581749999997,922.3676999999999,2759408.957725,1447.9476562500001
279.98864375,852649.8689999997,820.6654874999997,1187.92054375,4740791.0769625,2033.1518374999996
299.88993750000003,778785.6108375,737.6681874999999,1037.81890625,3748553.132525,1706.6318124999998
