Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
295.7837062500001,772774.75575,680.38420625,1504.01565,1.64810028963375E7,3112.8913125
299.31327500000003,851845.517025,798.56265,1887.2118437499998,1.8517133901743747E7,3769.641574999999
296.83697500000005,838101.150725,748.4228312499998,1749.4822875,1.99220018871125E7,3682.7405062499997
288.23756875,724556.3113937499,668.7517999999999,1495.7080937500002,1.76995990935625E7,3241.57921875
296.64093125000005,765662.03901875,736.2136687499999,1698.5162125,1.779018242883125E7,3521.6829875
296.64093125,765662.03901875,736.2136687499999,1833.18420625,1.8704847119756244E7,3672.1337187500003
277.05427499999996,494975.91665624996,532.5041625,1102.2031687499998,6735763.74034375,2029.3600687500002
285.11717500000003,683380.6658125,625.04906875,1209.76150625,1.3289618784250002E7,2722.0084687500002
296.64093125000005,765662.03901875,736.2136687500001,1699.9041500000003,1.825701077203125E7,3457.58790625
288.0415250000001,652117.1996874999,656.5426375000001,1631.45415,1.5596460429631254E7,3169.31174375
277.62894375,572046.3763374999,580.7011312499999,1208.7676125,1.2422069816637501E7,2569.72081875
292.91531875000004,614152.1660375,605.8260625,1245.7790625,8684913.032525,2371.50085
294.0844000000001,553246.8707749998,608.4336250000002,1443.35738125,8645000.54790625,2487.3274125
286.6764,640583.38324375,641.7259124999999,1371.3855875000002,1.3243153492112502E7,2707.13643125
279.9226625,653598.5063687499,607.06230625,1474.3279,1.6493299699181253E7,3159.5436375
284.92113125000003,610941.55410625,612.8399062499998,1334.64713125,1.2790274679737503E7,2726.1866999999993
284.0040562499999,554399.9052375001,579.37693125,1116.1795124999999,8919730.147875,2146.7443624999996
269.7620875,456080.7388875,500.36538749999994,1195.1064562500003,8820723.1688,2314.1519312500004
284.06196250000005,491284.0601187499,546.6614,1151.75595,6552421.65151875,2023.7728
285.56522500000005,638372.8333875,606.4028187499998,980.13641875,6826286.479456251,1941.34675625
294.16463124999996,751917.67271875,686.0738499999999,1644.1655812499998,1.6651895644781249E7,3396.0438062499998
286.28625625,622475.3705500001,627.6566312499999,1165.3108312500003,1.172171211970625E7,2393.72890625
284.06196250000005,491284.06011875,546.6614,1258.5693,8454459.374049999,2261.1216375000004
285.36918125,565933.7216812501,594.1936562499999,1079.9734375,7564311.139843751,1991.78663125
292.8574125,677268.01115625,638.5415937499998,1538.1079375,1.5484425633650003E7,3095.4281499999993
294.0844000000001,553246.8707750001,608.4336249999999,1397.3270125000001,7664283.49265625,2345.74256875
