TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.29367499999999996,2.2551,1.2660249999999997,0.5069750000000001,3.0334874999999997,1.4678125000000002
0.282325,1.6555125,1.1081874999999999,0.4988125000000001,2.4960875,1.3494625
0.282325,1.6555125,1.1081874999999999,0.4988125000000001,2.4960875,1.3494625
0.282325,1.6555125,1.1081874999999999,0.4988125000000001,2.4960875,1.3494625
0.2891,1.982525,1.1952125,0.49638750000000004,2.7413250000000002,1.3902875000000001
0.28595,2.0087,1.2064374999999998,0.5088875,2.8896875,1.4302375
0.3010625,2.37185,1.3025875,0.5311750000000001,3.282525,1.5211750000000002
0.2874625,1.894325,1.1662499999999998,0.50705,2.8170375,1.4068625000000001
0.29738749999999997,2.6191375000000003,1.3502625000000001,0.517675,3.6916499999999997,1.6073999999999997
0.29738749999999997,2.6191375000000003,1.3502625000000001,0.517675,3.6916499999999997,1.6073999999999997
0.2940625,2.2457375,1.2626875,0.49974999999999997,3.0364375,1.4584625000000002
0.2940625,2.2457375,1.2626875,0.49974999999999997,3.0364375,1.4584625000000002
0.3039875,2.2903000000000002,1.277825,0.5279250000000001,3.1230624999999996,1.4929375
0.2911625,1.93975,1.1844124999999999,0.5033624999999999,2.7122375,1.3793125000000002
0.2911625,1.93975,1.1844124999999999,0.5033624999999999,2.7122375,1.3793125000000002
0.2911625,1.93975,1.1844124999999999,0.5033624999999999,2.7122375,1.3793125000000002
0.28554999999999997,1.7605,1.1320875,0.50265,2.53615,1.36855
0.2958,2.1729,1.2399375000000001,0.5053124999999999,3.0524750000000003,1.4637625
0.2958,2.1729,1.2399375000000001,0.5053124999999999,3.0524750000000003,1.4637625
0.2863125,1.8382000000000003,1.1533499999999999,0.505475,2.7333374999999998,1.3869125000000002
0.2863125,1.8382000000000003,1.1533499999999999,0.505475,2.7333374999999998,1.3869125000000002
0.2863125,1.8382000000000003,1.1533499999999999,0.505475,2.7333374999999998,1.3869125000000002
0.29293749999999996,1.9575375000000002,1.1797375,0.52745,2.94205,1.4463125
0.2854875,2.008775,1.2034875,0.5055999999999999,2.8613124999999995,1.4173125
0.29012499999999997,1.9250624999999997,1.1765625000000002,0.51415,2.7977000000000003,1.4023000000000003
0.29012499999999997,1.9250624999999997,1.1765625000000002,0.51415,2.7977000000000003,1.4023000000000003
0.29335,2.0805,1.2179125000000002,0.5271875,2.9481874999999995,1.437875
0.27835,1.9931875,1.1982125,0.4991,2.9461125,1.4324124999999999
0.27835,1.9931875,1.1982125,0.4991,2.9461125,1.4324124999999999
0.27835,1.9931875,1.1982125,0.4991,2.9461125,1.4324124999999999
0.2978625,2.20735,1.2467125,0.52215,3.1150749999999996,1.476925
0.2978625,2.20735,1.2467125,0.52215,3.1150749999999996,1.476925
0.2978625,2.20735,1.2467125,0.52215,3.1150749999999996,1.476925
0.30329999999999996,2.6066875,1.35095,0.5308125,3.6553124999999995,1.592025
0.2922375,2.0600125,1.221175,0.516375,2.998375,1.4511875
0.301025,2.4817875000000003,1.31795,0.5143375,3.4901874999999993,1.5526625
0.301025,2.4817875000000003,1.31795,0.5143375,3.4901874999999993,1.5526625
0.301025,2.4817875000000003,1.31795,0.5143375,3.4901874999999993,1.5526625
0.2962125,2.374375,1.3000625,0.5186,3.272725,1.5026124999999997
0.2911625,1.938925,1.18275,0.5021874999999999,2.7503249999999997,1.3966124999999998
0.2911625,1.938925,1.18275,0.5021874999999999,2.7503249999999997,1.3966124999999998
0.2911625,1.938925,1.18275,0.5021874999999999,2.7503249999999997,1.3966124999999998
0.28375,1.8782499999999998,1.1625,0.5002125,2.69165,1.3753
0.28838749999999996,2.0536749999999997,1.2077999999999998,0.49749999999999994,2.8672375000000003,1.438075
0.2932,2.224875,1.2697875,0.509,3.1856625000000007,1.4904624999999998
0.28825,2.091975,1.2201875,0.5122875,3.1324374999999995,1.4763999999999997
0.28825,2.091975,1.2201875,0.5122875,3.1324374999999995,1.4763999999999997
0.28825,2.091975,1.2201875,0.5122875,3.1324374999999995,1.4763999999999997
0.28866250000000004,2.066275,1.219925,0.5209124999999999,3.0980875,1.482375
0.29913749999999995,2.227275,1.2591999999999999,0.522225,3.1739499999999996,1.4971
0.29913749999999995,2.227275,1.2591999999999999,0.522225,3.1739499999999996,1.4971
0.29913749999999995,2.227275,1.2591999999999999,0.522225,3.1739499999999996,1.4971
0.2928,2.0821249999999996,1.219425,0.515,3.0228875,1.4484125000000003
0.30431250000000004,2.4019375,1.30155,0.5235124999999999,3.3577625,1.5309125
