Generation, Fitness
0,0.7623053193092346
1,0.8529595136642456
2,0.8529595136642456
3,0.8529595136642456
4,0.8529595136642456
5,0.8529595136642456
6,0.8529595136642456
7,0.8529595136642456
8,0.8529595136642456
9,0.8529595136642456
10,0.8529595136642456
11,0.8529595136642456
12,0.8529595136642456
13,0.8529595136642456
14,0.8529595136642456
15,0.8529595136642456
16,0.8529595136642456
17,0.8529595136642456
18,0.8529595136642456
19,0.8529595136642456
20,0.8529595136642456
21,0.8529595136642456
22,0.8529595136642456
23,0.8529595136642456
24,0.8529595136642456
25,0.8529595136642456
26,0.8529595136642456
27,0.8529595136642456
28,0.8529595136642456
29,0.8529595136642456
30,0.8529595136642456
31,0.8529595136642456
32,0.8529595136642456
33,0.8529595136642456
34,0.8529595136642456
35,0.8529595136642456
36,0.8529595136642456
37,0.8529595136642456
38,0.8529595136642456
39,0.8529595136642456
40,0.8529595136642456
41,0.8529595136642456
42,0.8529595136642456
43,0.8529595136642456
44,0.8529595136642456
45,0.8529595136642456
46,0.8529595136642456
47,0.8529595136642456
48,0.8529595136642456
49,0.8529595136642456
50,0.8529595136642456
51,0.8529595136642456
52,0.8529595136642456
53,0.8529595136642456
54,0.8529595136642456
55,0.8529595136642456
56,0.8529595136642456
57,0.8529595136642456
58,0.8529595136642456
59,0.8529595136642456
60,0.8529595136642456
61,0.8529595136642456
62,0.8529595136642456
63,0.8529595136642456
64,0.8529595136642456
65,0.8529595136642456
66,0.8529595136642456
67,0.8529595136642456
68,0.8529595136642456
69,0.8529595136642456
70,0.8529595136642456
71,0.8529595136642456
72,0.8529595136642456
73,0.8529595136642456
74,0.8529595136642456
75,0.8529595136642456
76,0.8529595136642456
77,0.8529595136642456
78,0.8529595136642456
79,0.8529595136642456
80,0.8529595136642456
81,0.8529595136642456
82,0.8529595136642456
83,0.8529595136642456
84,0.8529595136642456
85,0.8529595136642456
86,0.8529595136642456
87,0.8529595136642456
88,0.8529595136642456
89,0.8529595136642456
90,0.8529595136642456
91,0.8529595136642456
92,0.8529595136642456
93,0.8529595136642456
94,0.8529595136642456
95,0.8529595136642456
96,0.8529595136642456
97,0.8529595136642456
98,0.8529595136642456
99,0.8529595136642456
