Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.34728766666666666,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.7133275,0.31634833333333334,0.41351783333333336,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.6824736666666666,0.31387116666666665,0.5326561666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.34725999999999996,0.3083331666666667
0.7041698333333333,0.309625,0.462339,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.41351783333333336,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.35900333333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3194655,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.39815283333333334,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6447693333333334,0.341826,0.327418,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6447693333333334,0.341826,0.327418,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.30962500000000004,0.4332061666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.3214345,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.41412283333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2978708333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.31595083333333335,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.713359,0.30927116666666665,0.4223436666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3664051666666666,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.41412283333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.333266,0.3083331666666667
0.8020451666666667,0.3184715,0.38699583333333337,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.39514333333333335,0.3083331666666667
0.7133275,0.31634833333333334,0.34725999999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.4044213333333333,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.713359,0.30927116666666665,0.4223436666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.4146188333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.3214345,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6447693333333334,0.341826,0.34289583333333334,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.6447693333333334,0.341826,0.34289583333333334,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.38272533333333336,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.33258716666666666,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2978708333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.713359,0.3092711666666667,0.31929350000000006,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.362242,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.3214345,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020451666666667,0.3184715,0.38699583333333337,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3194655,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.32182116666666666,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.34091,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.8020451666666667,0.3184715,0.2926675,0.3083331666666667
0.7133275,0.31634833333333334,0.33294983333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3196488333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.7133275,0.3163483333333334,0.4044213333333333,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.35342199999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6824736666666666,0.31387116666666665,0.5326561666666667,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.3402178333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.42389683333333333,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3438468333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.39514333333333335,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.4146188333333333,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.3402178333333333,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6824736666666666,0.31387116666666665,0.5326561666666667,0.3083331666666667
0.713359,0.3092711666666667,0.3366496666666667,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.4146188333333333,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.41412283333333333,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.41351783333333336,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.316349,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.3460368333333333,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.41412283333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3199535,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31349883333333334,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.39404233333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.6824736666666666,0.31387116666666665,0.5326561666666667,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.7133275,0.3163483333333334,0.2915071666666667,0.3083331666666667
0.8020451666666665,0.3184715,0.28814416666666665,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.393288,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7133275,0.31634833333333334,0.32062949999999996,0.3083331666666667
0.8020451666666667,0.3184715,0.38699583333333337,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.38361449999999997,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.4044213333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.7133275,0.31634833333333334,0.31595083333333335,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.3248158333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.38361449999999997,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.331364,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.39404233333333333,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.393288,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020451666666667,0.3184715,0.38699583333333337,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.8020451666666665,0.3184715,0.28814416666666665,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.331364,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.3248158333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.3093091666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.333266,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.3214345,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666665,0.3184715,0.28814416666666665,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3741996666666667,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.8020451666666667,0.3184715,0.30929283333333335,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3194655,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.7133275,0.31634833333333334,0.3291555,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.693168,0.28874750000000005,0.3232733333333333,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31486983333333335,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.32359249999999995,0.3083331666666667
0.6447693333333334,0.341826,0.327418,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.6447693333333334,0.341826,0.34289583333333334,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7133275,0.31634833333333334,0.41351783333333336,0.3083331666666667
0.7133275,0.3163483333333334,0.3289263333333334,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.4452538333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.7133275,0.31634833333333334,0.32062949999999996,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3199535,0.3083331666666667
0.7133275,0.31634833333333334,0.41351783333333336,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.42389683333333333,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.30927116666666665,0.4223436666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.34429133333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.33294983333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.38361449999999997,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.30586833333333335,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.713359,0.3092711666666667,0.38652316666666664,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.35900333333333334,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5002145,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.3037166666666667,0.3083331666666667
0.7133275,0.3163483333333334,0.3292315,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.48452366666666663,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.44654516666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.4226485,0.3083331666666667
0.7133275,0.3163483333333334,0.309756,0.3083331666666667
0.6447693333333334,0.341826,0.3435171666666667,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7133590000000001,0.3092711666666667,0.4426301666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
0.713359,0.30927116666666665,0.4223436666666666,0.3083331666666667
0.7041698333333334,0.309625,0.573366,0.3083331666666667
