Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8020766666666667,0.3113943333333334,0.3093091666666667,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3196488333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35720066666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31486983333333335,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.713359,0.3092711666666667,0.3366496666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.6931679999999999,0.2887475,0.3233955,0.3083331666666667
0.7133275,0.31634833333333334,0.32182116666666666,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3692553333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.294063,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.8020451666666665,0.3184715,0.2931648333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.7133275,0.3163483333333334,0.3045885,0.3083331666666667
0.8020451666666667,0.3184715,0.2926675,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.8020451666666667,0.3184715,0.3132955,0.3083331666666667
0.7133275,0.31634833333333334,0.3154711666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.28894916666666665,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.30246649999999997,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.7133275,0.3163483333333334,0.33258716666666666,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3129926666666667,0.3083331666666667
0.7133275,0.3163483333333334,0.2915071666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.3132955,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36043933333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.32062949999999996,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.2966701666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.7133275,0.3163483333333334,0.42389683333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.34429133333333334,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.693168,0.28874750000000005,0.3232733333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.3291555,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.7133275,0.31634833333333334,0.33294983333333333,0.3083331666666667
0.8020451666666665,0.3184715,0.29186249999999997,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.32359249999999995,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.8020451666666667,0.3184715,0.2966701666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.2966701666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.38699583333333337,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3017743333333333,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3664051666666666,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3153605,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.41412283333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.38272533333333336,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.316349,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.38272533333333336,0.3083331666666667
0.7133275,0.31634833333333334,0.31525866666666663,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.294063,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3017743333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.3132955,0.3083331666666667
0.8020451666666667,0.3184715,0.40796083333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3741996666666667,0.3083331666666667
0.7133275000000001,0.31634833333333334,0.32941149999999997,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.7133275,0.31634833333333334,0.32182116666666666,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3664051666666666,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7133275,0.3163483333333334,0.2877888333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.2986333333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.8020451666666667,0.3184715,0.38361449999999997,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.36527783333333336,0.3083331666666667
0.7133275,0.31634833333333334,0.29852049999999997,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.7133275,0.31634833333333334,0.29852049999999997,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2978708333333333,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.2915071666666667,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.8020451666666667,0.3184715,0.3132955,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3025886666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.34491983333333337,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.6931679999999999,0.2887475,0.3233955,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.37704983333333336,0.3083331666666667
0.6447693333333334,0.341826,0.3538948333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.31595083333333335,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.316349,0.3083331666666667
0.7133275,0.31634833333333334,0.3037166666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.29852049999999997,0.3083331666666667
0.713359,0.30927116666666665,0.35089333333333333,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29545316666666666,0.3083331666666667
0.8020451666666667,0.3184715,0.2926675,0.3083331666666667
0.7133275,0.31634833333333334,0.32182116666666666,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.34728766666666666,0.3083331666666667
0.8020451666666665,0.3184715,0.29186249999999997,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.30246649999999997,0.3083331666666667
0.7133275,0.31634833333333334,0.29815366666666665,0.3083331666666667
0.7133275,0.3163483333333334,0.3045885,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7133275,0.3163483333333334,0.3824541666666667,0.3083331666666667
0.7041698333333334,0.30962500000000004,0.4264605000000001,0.3083331666666667
0.7133275,0.31634833333333334,0.31595083333333335,0.3083331666666667
0.7133275,0.31634833333333334,0.29519066666666666,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.34728766666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.3248158333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.713359,0.3092711666666667,0.3738035,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.7133275,0.31634833333333334,0.3291555,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.7133275,0.3163483333333334,0.333266,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2978708333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.8020451666666665,0.3184715,0.28814416666666665,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.693168,0.28874750000000005,0.3232733333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2958085,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35935866666666666,0.3083331666666667
0.693168,0.28874750000000005,0.3232733333333333,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.34728766666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.2980408333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.4002398333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2996163333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3664051666666666,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36043933333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3615631666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.31397166666666665,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3692553333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.28894916666666665,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.7133275,0.3163483333333334,0.3289263333333334,0.3083331666666667
0.8020451666666665,0.3184715,0.28814416666666665,0.3083331666666667
0.7133275,0.31634833333333334,0.2956703333333333,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3018965,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31486983333333335,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.331364,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31486983333333335,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.30519583333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3011095,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.7133275,0.31634833333333334,0.3291555,0.3083331666666667
0.7133275,0.3163483333333334,0.39514333333333335,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.7133275,0.31634833333333334,0.29599566666666666,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.2956703333333333,0.3083331666666667
0.8020451666666667,0.3184715,0.28894916666666665,0.3083331666666667
0.7133275,0.31634833333333334,0.3234796666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.3168218333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3032675,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2958085,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35720066666666667,0.3083331666666667
0.8706033333333334,0.2929938333333334,0.35303750000000006,0.3083331666666667
0.693168,0.2887475,0.3070753333333333,0.3083331666666667
0.7133275000000001,0.3163483333333334,0.331364,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.29301550000000004,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.30002883333333336,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.29337083333333336,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.2986226666666667,0.3083331666666667
0.7133275,0.31634833333333334,0.31397166666666665,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.7133275,0.31634833333333334,0.39404233333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.7133275,0.31634833333333334,0.314779,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.30002883333333336,0.3083331666666667
0.8020451666666667,0.3184715,0.3055745,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.2912128333333333,0.3083331666666667
0.959321,0.295117,0.3533928333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.36709733333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.4044213333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.35935866666666666,0.3083331666666667
0.7133275,0.31634833333333334,0.34091,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.30002883333333336,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.36527783333333336,0.3083331666666667
0.7818856666666667,0.2908706666666667,0.2923366666666667,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.37704983333333336,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.292692,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.3625973333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.38280949999999997,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.362242,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3855755,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.31349883333333334,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3664051666666666,0.3083331666666667
0.7133275,0.3163483333333334,0.39514333333333335,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.7818856666666666,0.2908706666666667,0.3808576666666667,0.3083331666666667
0.8020451666666667,0.3184715,0.3913355,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36043933333333333,0.3083331666666667
0.693168,0.28874750000000005,0.3232733333333333,0.3083331666666667
0.7133275,0.3163483333333334,0.3992538333333333,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36191850000000003,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.37704983333333336,0.3083331666666667
0.8020451666666665,0.3184715,0.29186249999999997,0.3083331666666667
0.8706033333333334,0.29299383333333334,0.36328950000000004,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.8020451666666667,0.3184715000000001,0.3889483333333334,0.3083331666666667
0.8020451666666667,0.3184715,0.4036211666666667,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.29973849999999996,0.3083331666666667
0.8020451666666667,0.3184715,0.30929283333333335,0.3083331666666667
0.8020766666666667,0.31139433333333333,0.3196488333333333,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.3840963333333334,0.3083331666666667
0.8020766666666667,0.3113943333333334,0.5059546666666667,0.3083331666666667
0.7818856666666666,0.29087066666666667,0.29717866666666665,0.3083331666666667
0.8020451666666667,0.3184715,0.38361449999999997,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.2978708333333333,0.3083331666666667
0.8706033333333333,0.29299383333333334,0.3600508333333334,0.3083331666666667
0.8020451666666665,0.3184715,0.29186249999999997,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.3004173333333333,0.3083331666666667
0.7818856666666667,0.29087066666666667,0.30246649999999997,0.3083331666666667
