Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
1.0,1.0,0.0,0.8473625140291807,NaN,1.4835033754986666
0.9998757146408153,0.9997587407407407,6.453938647505784E-4,0.8451178451178452,NaN,1.556076065849472
1.0,1.0,0.0,0.8535353535353537,NaN,1.4812299327760168
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.8647586980920315,NaN,1.3393597197830749
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.8647586980920315,NaN,1.317229728477616
0.9999378573204076,0.9998793703703703,3.225223411658593E-4,0.8501683501683501,NaN,1.4943210418182773
1.0,1.0,0.0,0.8501683501683504,NaN,1.4733635048396734
1.0,1.0,0.0,0.8484848484848486,NaN,1.4803326370805152
1.0,1.0,0.0,0.8479236812570146,NaN,1.4783499612252142
1.0,1.0,0.0,0.85297418630752,NaN,1.4924542624927908
1.0,1.0,0.0,0.8524130190796859,NaN,1.4846999899380906
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.8439955106621774,NaN,1.4970959245589934
1.0,1.0,0.0,0.8490460157126825,NaN,1.4806106384543152
1.0,1.0,0.0,0.851851851851852,NaN,1.4645052401266578
1.0,1.0,0.0,0.8479236812570146,NaN,1.4776191830601124
1.0,1.0,0.0,0.851290684624018,NaN,1.4681809258636904
1.0,1.0,0.0,0.852413019079686,NaN,1.483763072650707
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.846240179573513,NaN,1.5225498782852063
1.0,1.0,0.0,0.851290684624018,NaN,1.5144766884430578
0.9999378573204076,0.9998793703703703,3.225223411658593E-4,0.8518518518518519,NaN,1.5202971112892745
1.0,1.0,0.0,0.8540965207631876,NaN,1.4934162006377458
1.0,1.0,0.0,0.8557800224466894,NaN,1.4758355993535157
0.9998757146408153,0.9997587407407408,6.453938647505784E-4,0.8439955106621774,NaN,1.5020166715167262
1.0,1.0,0.0,0.8563411896745231,NaN,1.394878512956688
1.0,1.0,0.0,0.8479236812570148,NaN,1.4944376722772779
1.0,1.0,0.0,0.8501683501683502,NaN,1.4813802308891946
1.0,1.0,0.0,0.8552188552188553,NaN,1.4290561334324718
1.0,1.0,0.0,0.8484848484848486,NaN,1.4857931440373795
1.0,1.0,0.0,0.8479236812570148,NaN,1.4851068688592095
1.0,1.0,0.0,0.856341189674523,NaN,1.3939998186755242
1.0,1.0,0.0,0.8507295173961841,NaN,1.5105714683723563
1.0,1.0,0.0,0.8468013468013468,NaN,1.4801656791926041
1.0,1.0,0.0,0.8451178451178452,NaN,1.492282246621176
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.846240179573513,NaN,1.4737206077910077
1.0,1.0,0.0,0.8563411896745231,NaN,1.4104258095271258
1.0,1.0,0.0,0.855780022446689,NaN,1.3982745386678122
1.0,1.0,0.0,0.8490460157126825,NaN,1.4850115604251324
1.0,1.0,0.0,0.8580246913580248,NaN,1.4830665575588344
0.9993164305244842,0.992343037037037,0.014338977995680244,0.8518518518518519,NaN,1.5309014875099007
1.0,1.0,0.0,0.8518518518518521,NaN,1.4978252635126454
1.0,1.0,0.0,0.8591470258136924,NaN,1.4095837273103842
0.9999378573204076,0.9998793703703703,3.225223411658593E-4,0.8456790123456789,NaN,1.5204281176490309
1.0,1.0,0.0,0.851290684624018,NaN,1.4689254974409987
1.0,1.0,0.0,0.8524130190796859,NaN,1.46533903465348
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.851290684624018,NaN,1.496800667579087
0.9999378573204076,0.9998793703703703,3.226969323752892E-4,0.8479236812570146,NaN,1.4981502226945564
1.0,1.0,0.0,0.856341189674523,NaN,1.4111334020754185
0.9998757146408153,0.9997587407407407,6.453938647505784E-4,0.8518518518518519,NaN,1.4221734051588641
0.9999378573204076,0.9998793703703704,3.226969323752892E-4,0.8479236812570148,NaN,1.4812962002272827
1.0,1.0,0.0,0.8479236812570146,NaN,1.4758617944977845
1.0,1.0,0.0,0.8501683501683504,NaN,1.4961751085499162
1.0,1.0,0.0,0.8507295173961843,NaN,1.4809117190460819
