TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
219.80292500000002,339311.4765875001,461.2637125,462.582625,1050854.34650625,777.337125
212.00473125,269978.0194875,414.61176249999994,465.8755249999999,1038541.4941499999,793.522775
212.00473125,269978.0194875,414.61176249999994,465.8755249999999,1038541.4941499999,793.522775
211.0068625,295483.57431874995,432.06791875000005,452.782375,1046295.74215,773.88390625
215.73048125000003,305042.33389375004,438.9973499999999,452.26553125000004,1030337.55775625,767.9296937500001
215.4775125,300195.23390625,435.57104999999996,475.03171875,1054119.00045625,794.3858
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
203.78774375,272960.05685625004,415.16751875,474.65609375,1098496.2958437498,815.80899375
205.44915625000002,286935.4112,424.8937625,464.3994125,1074273.7795187498,794.2184187500001
198.7415375,214986.15046874998,380.6468125,464.62339999999995,1065794.15348125,796.8317125
207.81356875,282319.07598125003,421.50469999999996,458.3692437499999,1024497.7353249999,786.8443499999998
204.99205624999996,274196.5633,415.786975,450.28032499999995,995806.6907687499,762.2981875000002
202.67505,244083.0375625,394.73484999999994,464.8864437499999,1064391.6012375,797.4032937499999
195.79263125,253455.86131874996,397.41312500000004,450.29871875000003,1015159.0716000001,763.85701875
197.85248124999998,269039.547175,408.9004750000001,459.34731875,956332.3293812501,772.30711875
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
197.66144375,287796.82926875004,424.61824375,453.62186875,968697.6413375002,761.757975
193.44180624999998,238544.94608124997,388.56414375,463.82176250000003,1048837.16233125,789.91855625
200.72380624999994,266843.28363125003,411.63699375,466.84590625,1148610.10218125,813.2239812499998
195.68100625,246894.0864875,399.04273125000003,459.21129375000004,1057698.1501749998,774.17565
192.80728750000006,268571.6013625,406.69544375,460.52899375000004,1058538.6487500002,783.9554875
194.8562125,275255.57450000005,415.48862499999996,474.76851875,1078255.28981875,809.2095875
201.16806875,287916.16843125,423.2913375,456.06509375,1004570.6732625001,768.9223
194.0691625,250054.24495000002,401.08328125,448.5695,1029886.70285625,768.640125
192.02675624999998,241953.98225625002,393.11248749999993,460.974125,1074260.12878125,786.1813375
193.82136874999998,253695.45891875,401.8202,439.90545,958187.2657875001,746.87925625
191.27374999999998,273237.45268750004,409.46586249999996,448.0357562499999,1010955.2381375,764.46778125
189.13774375000003,253287.85569999996,398.19810624999997,464.92024999999995,1041132.1511437501,784.0076
188.01615625,237284.80569375004,384.49379999999996,453.67166875,1128543.85253125,796.59114375
190.9660625,259810.352725,400.12495,475.6981,1035903.75583125,794.64080625
190.00539375,265180.852,407.09321875,462.27462499999996,1111371.0684500001,789.9988625
197.546175,253381.00604375,400.96238125,437.71435625000004,925815.5626187499,753.3979812499999
192.8581375,266549.5359375,405.8084,452.36361250000004,1121544.696425,801.3619312499999
183.00128124999998,227378.3067375,380.7164375,457.6341625,1024504.76045625,798.3320812499999
187.6147,258041.057975,399.13846249999995,464.1631,1114181.2937875,813.10305625
189.244125,279514.23031875,409.21345,448.86375625,998602.3413812501,758.71248125
186.10065,254893.76039999997,397.33769374999997,457.62245624999997,1065875.0740874999,788.4616125
187.56730625000003,257797.17497500003,398.24146249999995,467.22909999999996,1146321.90821875,808.92896875
185.27115625000005,229912.37866875,384.95896875000005,447.73465,1023128.3109437501,756.264275
188.56558125000004,244703.29814999996,393.12540625,448.2844875,1016899.7480375,764.878125
187.275575,262630.2965,404.38205625000006,440.79518125,868236.1704625002,735.313575
193.73923125,268777.10889375,405.9736000000001,460.8109375,1009770.2946937502,776.4672687500001
194.32479375,232119.4388625,387.9522,438.23653125,1019428.98529375,758.1155875
191.47410625,308702.36970000004,433.21873124999996,474.85056875,1208684.6849000002,838.6912625
185.33991250000003,256079.91243750002,400.7971375000001,441.19140625,948918.6929312501,748.3641750000002
182.5499,207316.1706625,373.00954999999993,448.041875,1030878.9315374999,773.6667687499998
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
185.76804375,236991.90073125,386.2099437500001,472.23006875000004,1124601.2159375001,799.14753125
185.06034374999996,263534.95339374995,403.47521874999995,445.4593375,982289.2078812501,764.9435375000002
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
178.52761875,251057.98326249997,390.37469999999996,446.89310624999996,1011607.1793687501,774.15820625
202.11765000000003,297665.74066875,428.92457499999995,462.5518,1057477.11785,783.1956937499999
179.8950125,225023.913775,375.90896250000003,442.65302499999996,969596.0613375001,754.082175
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
196.10918750000002,260950.16700000002,403.45495624999995,454.47851249999997,1003909.7939874999,764.85563125
182.9888125,252589.38488125004,395.84018749999996,467.54829374999997,1099330.2435625,805.7219625
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
184.7449375,227234.9941625,381.95613125,459.73958124999996,1032918.7412312501,785.19640625
180.38593749999998,258870.26306875004,393.16441875000004,443.84365625000004,957642.13566875,749.835325
188.05564999999999,241303.37678125,393.10573124999996,446.16482499999995,976773.3033687499,756.5485625
186.61880624999998,279426.84018125,412.40825624999997,457.177275,974236.85035625,773.8541687500001
182.36374999999998,233700.10950624998,385.1170625,446.66421875,1021777.16369375,759.0921187499999
180.89771875000002,233217.98859999995,382.3873499999999,470.17198125,1085272.31585,803.5744499999998
214.8818125,320486.12638125,447.38555625000004,453.0642,1009521.35128125,766.689675
177.3382125,256063.73521875,396.7233,444.35525624999985,1003583.125925,769.31703125
183.27041875,239261.28853750002,389.2012062499999,452.35169999999994,1021953.1469125,773.56224375
187.61226875000003,213797.93719374997,373.2929562500001,464.28993125,1071210.34491875,787.1681625
181.72510625,264255.14428124996,402.16685000000007,459.34878125000006,1037477.052425,791.29370625
179.31570625,226770.5089,381.04740625000005,464.4896375,1028779.50794375,786.0083062499999
190.31246875,273293.05971875,405.8314125,457.82340625,1072067.75475625,791.7599312500001
174.6536875,222091.29038749996,372.26975625000006,450.10573124999996,1010444.24956875,774.5560499999999
188.3301125,253660.29908124998,399.42171875,454.37294375,1070234.2264,773.70528125
175.2485375,219271.17477500002,369.94606875,441.72844999999995,959359.99800625,755.1117812499999
181.5958125,241246.17969375002,392.11339375,457.1709562500001,1077459.1873249998,794.4513437500002
183.33718125,232298.422225,382.93545,474.06145000000004,1132617.4569062497,806.7612875
182.82139999999998,227819.617525,377.22758124999996,447.34880624999994,983643.26154375,761.6839125000001
186.80076874999997,253053.7992375,395.67035625,470.68849375,1151748.5776625,816.8005062499999
182.18886250000003,230110.96991249998,380.12303749999995,458.37503125,1098739.1372312503,797.7492124999999
188.67802500000002,258527.3846375,404.49790625,443.37063750000004,984126.9216374999,755.23485
176.57027499999998,240211.86622499998,386.6066124999999,456.7315187500001,1106427.45774375,787.31170625
182.2211625,255634.5728625,395.48726875,469.30519375,1051505.2740312503,789.8318187499999
176.03166249999998,246054.45988125,387.32855625,467.762225,1166866.9775375,817.1543999999999
177.58736875000002,216122.00278125005,374.91139375,457.88846874999996,1003179.8200562501,766.1694937499999
178.94583124999997,227116.08885000003,375.90764375,454.7695875,1040721.8451999999,790.66463125
193.45355625000002,259848.73098125003,402.96436875,456.39897499999995,1114921.5881875001,787.4815312500001
176.11973750000004,230463.5397125,377.7957124999999,453.8767125,1111150.49555,788.5018000000001
177.61943749999995,244367.938575,386.33930625000005,453.10505624999996,1122707.88455,791.6486625
183.76579375,279855.72603749996,408.8728875,467.12506249999996,1136875.94385,810.4097624999999
173.2123125,238577.76319375003,382.74825,424.80722499999996,1003078.6665874999,743.70779375
176.77795625000002,222005.84981875,376.9933125,442.45670625,933270.2319875,745.3229625000001
182.43164375,250811.10704375003,396.43995,457.85898749999996,972148.5954312502,766.0378999999999
178.36049375000005,223401.9837375,375.32794375000003,441.27871874999994,1029842.1088937499,764.4359187499999
180.05115000000004,261742.28590624998,397.9869,447.14283125,1023059.99209375,778.1887250000001
179.4903375,243261.28018125004,388.97948124999994,461.47194375000004,1038776.3502375002,793.84985625
182.98832499999997,252089.72819375005,395.25473750000003,452.2688,1032680.915675,771.1523687499999
179.0714125,217286.4994875,370.6343875,438.8729374999999,984120.9890874998,760.0009500000001
185.00532500000003,231874.48015625,386.26059375,467.6066125,1112946.345925,808.5437999999999
179.17391875,235949.002175,380.7576,460.4970624999999,1111412.521325,792.3144625000001
179.0151625,246271.29110625002,386.86265,442.06463125,957632.95231875,757.0275499999999
176.05614375,249069.6450125,392.5352812499999,450.4574625,1002525.3027312501,767.3023000000001
174.91214375000004,204790.95053124998,366.26675625000007,455.02756875000006,1029306.22821875,783.6678437500001
193.8026375,235296.24901250002,385.36345625000007,453.9696,1014997.250575,771.07454375
172.4382375,208171.72668750002,362.4834125,432.93655,998287.1626875,738.74630625
176.87206250000003,234433.13693750004,382.754625,426.97884375,913440.06699375,732.6169625000001
181.25705625,225854.69555000003,382.9590375,441.7332625,889586.3024375,732.94653125
168.21189375,204648.3198625,359.96762499999994,441.12114374999993,1016734.4030999999,769.5395875000002
185.85375000000002,226726.46067499998,383.49321249999997,466.5626625,1059227.5509125,805.2740999999999
197.05005,271444.00374375,411.46375,456.28691249999997,1027387.674175,776.08155625
