Generation, Fitness
0,0.6392384171485901
1,0.6392384171485901
2,0.6425431370735168
3,0.6425431370735168
4,0.6425431370735168
5,0.6425431370735168
6,0.6425431370735168
7,0.6425431370735168
8,0.6425431370735168
9,0.6425431370735168
10,0.6425431370735168
11,0.6425431370735168
12,0.6425431370735168
13,0.6425431370735168
14,0.6425431370735168
15,0.6425431370735168
16,0.6425431370735168
17,0.6425431370735168
18,0.6425431370735168
19,0.6425431370735168
20,0.6489747166633606
21,0.6489747166633606
22,0.6489747166633606
23,0.6489747166633606
24,0.6489747166633606
25,0.6489747166633606
26,0.6489747166633606
27,0.6489747166633606
28,0.6489747166633606
29,0.6489747166633606
30,0.6489747166633606
31,0.6489747166633606
32,0.6489747166633606
33,0.6489747166633606
34,0.6489747166633606
35,0.6489747166633606
36,0.6489747166633606
37,0.6489747166633606
38,0.6489747166633606
39,0.6489747166633606
40,0.6489747166633606
41,0.6489747166633606
42,0.6489747166633606
43,0.6489747166633606
44,0.6489747166633606
45,0.6489747166633606
46,0.6489747166633606
47,0.6489747166633606
48,0.6489747166633606
49,0.6489747166633606
50,0.6489747166633606
51,0.6489747166633606
52,0.6489747166633606
53,0.6489747166633606
54,0.6489747166633606
55,0.6489747166633606
56,0.6489747166633606
57,0.6489747166633606
58,0.6489747166633606
59,0.6489747166633606
60,0.6489747166633606
61,0.6489747166633606
62,0.6489747166633606
63,0.6489747166633606
64,0.6489747166633606
65,0.6489747166633606
66,0.6489747166633606
67,0.6489747166633606
68,0.6489747166633606
69,0.6489747166633606
70,0.6489747166633606
71,0.6489747166633606
