Generation, Fitness
0,0.8684386014938354
1,0.8684386014938354
2,0.8684386014938354
3,0.8684386014938354
4,0.8684386014938354
5,0.8684386014938354
6,0.8684386014938354
7,0.8684386014938354
8,0.8684386014938354
9,0.8696004748344421
10,0.8696004748344421
11,0.8696004748344421
12,0.8696004748344421
13,0.8696004748344421
14,0.8696004748344421
15,0.8696004748344421
16,0.8696004748344421
17,0.8696004748344421
18,0.8696004748344421
19,0.8696004748344421
20,0.8696004748344421
21,0.8696004748344421
22,0.8699257373809814
23,0.8699257373809814
24,0.8699257373809814
25,0.8699257373809814
26,0.8699257373809814
27,0.8699257373809814
28,0.8699257373809814
29,0.8699257373809814
30,0.8699257373809814
31,0.8699257373809814
32,0.8699257373809814
33,0.8699257373809814
34,0.8699257373809814
35,0.8699257373809814
36,0.8699257373809814
37,0.8699257373809814
38,0.8699257373809814
39,0.8699257373809814
40,0.8699257373809814
41,0.8699257373809814
42,0.8699257373809814
43,0.8699257373809814
44,0.8699257373809814
45,0.8699257373809814
46,0.8699257373809814
47,0.8699257373809814
48,0.8699257373809814
49,0.8699257373809814
50,0.8699257373809814
51,0.8699257373809814
52,0.8699257373809814
53,0.8699257373809814
