TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
44.51471875000001,5144.761243750001,69.64365625,74.3233625,14240.4924,117.43201875
39.922012499999994,4093.3631249999994,63.2726625,75.34535625,15213.075925000001,121.09294374999998
39.82898749999999,4010.231975,62.78788125,74.3760125,14644.055768750002,118.6117625
47.539725,5479.907375,72.817825,75.25378125,14335.6535125,117.31722500000001
41.884531249999995,4556.7397125,65.8312,76.2393875,15670.10394375,122.23558749999997
46.449549999999995,5454.564575000001,71.4825375,74.52968125000001,14351.159275,117.26054375
47.873524999999994,5548.7228937499995,72.77629375000001,75.65826874999999,14764.304331249998,119.13779374999999
43.984725,4761.326525,67.92995625,74.91158750000001,14732.582699999999,119.05928125000001
48.61201875,5706.03824375,73.90123750000001,76.25064375000002,14879.378768749997,119.67925625000001
45.3673875,5318.781000000001,70.4529375,75.6960125,14821.8557,119.56242499999999
45.21981875,5030.6071624999995,69.4279375,75.455725,14838.857437499999,119.37333750000002
39.26517499999999,3942.0246062500005,62.230325,72.2152625,14149.633562500001,116.44147500000001
44.230793750000004,4847.276256249999,68.553675,75.76818749999998,15194.894524999998,120.4922625
41.72220624999999,4411.312674999999,65.30754999999999,74.95945,14763.1395625,119.3961
41.517325,4310.1368625,64.4273125,74.13615625,14818.831137499998,119.36319375000001
44.345825,4986.25548125,69.32594375000001,75.089525,14531.963331249997,117.75776875
44.004718749999995,4745.59946875,67.75327499999999,75.77746249999998,15170.966300000002,120.84870624999999
44.3512625,4940.12438125,68.78985625,75.4757375,14825.81501875,119.28692500000001
43.345906250000006,4691.5824999999995,67.08735,75.7703875,15268.26980625,121.27393749999999
46.51623749999999,5332.0779812499995,71.2879125,74.12618750000001,13851.965875000002,115.68980625
42.85755,4669.2571312499995,66.74843750000001,74.8618375,14720.54216875,118.58285
43.257537500000005,4651.1684749999995,67.00739374999999,74.10828750000002,14610.95326875,118.81269999999998
48.47723750000001,5659.007581250001,73.46848750000001,74.82530625000001,14391.567206250002,117.72364375
42.18619375,4507.9647,65.49515625000001,72.39245,14091.0797375,116.430925
40.9270375,4115.37319375,63.5952375,74.82330000000002,14828.371587500002,119.28627499999997
46.4300875,5317.233381249999,72.010775,75.55554375,14359.692481250002,117.98926875000001
42.182581250000005,4746.309162500002,66.7041375,74.17375000000001,14467.922199999999,117.6591625
44.10830625,4946.8818125,68.13438749999999,75.0050375,14694.9119125,118.84573749999997
48.69437500000001,5648.6160687500005,73.65898125,76.0061875,15028.813225000002,119.99203125
40.1108875,4159.0561375,63.56416875,73.4838875,14313.407625,117.38389375
47.69591875,5585.815543750001,72.88365,75.92841250000001,14447.200743750001,118.3572625
46.98646875,5487.18275,72.11136875000001,76.32454375,15041.78538125,120.13617500000001
43.92393124999999,4778.770731249999,68.44918750000001,75.61675000000001,14873.77915625,119.84315624999999
44.844699999999996,4855.7774,68.80995,75.19014375000002,14851.5082125,119.53120000000001
45.1114,4999.531149999999,69.55015,73.86725625,14164.074231250002,116.67881875
45.88601874999999,5189.89145625,70.69189375,74.90754999999999,14597.931562500002,118.68730000000001
43.532656249999995,4906.2096437499995,68.38386875,74.66849375,14258.452137499999,117.60865624999998
42.13085,4445.18739375,65.20438125,75.84765000000002,15534.612850000001,121.7831625
43.25,4514.4367624999995,66.53903125000001,75.62413125,15177.698812499999,120.83579375000001
44.240225,4878.47101875,68.16740625,74.60176875,14662.890531250001,118.42124375
45.034887499999996,5077.2647937500005,68.994725,74.71619374999999,14583.1709125,118.18796875000001
43.30103749999999,4616.267312499999,67.06559374999999,76.40770625,15030.707025,119.84846249999998
44.94951249999999,5129.8335875,69.54421875000001,75.32918124999999,14565.700237500001,118.30355625000001
49.4897875,5979.3680125,75.195825,75.0796,14364.25010625,117.98789999999998
