Generation, Fitness
0,0.8320638537406921
1,0.8320638537406921
2,0.8327454328536987
3,0.8327454328536987
4,0.8327454328536987
5,0.8327454328536987
6,0.8327454328536987
7,0.8327454328536987
8,0.8327454328536987
9,0.8327454328536987
10,0.8327454328536987
11,0.8327454328536987
12,0.8327454328536987
13,0.8327921032905579
14,0.8327921032905579
15,0.8327921032905579
16,0.8327921032905579
17,0.8329414129257202
18,0.8329414129257202
19,0.8329414129257202
20,0.8329414129257202
21,0.8329414129257202
22,0.8331373929977417
23,0.8331373929977417
24,0.8331373929977417
25,0.8331373929977417
26,0.8331373929977417
27,0.8331373929977417
28,0.8331373929977417
29,0.8331373929977417
30,0.8331373929977417
31,0.8331373929977417
32,0.8331373929977417
33,0.8331373929977417
34,0.8333333134651184
35,0.8333333134651184
36,0.8333333134651184
37,0.8333333134651184
38,0.8333333134651184
39,0.8333333134651184
40,0.8333333134651184
41,0.8333333134651184
42,0.8333333134651184
43,0.8333333134651184
44,0.8333333134651184
45,0.8333333134651184
46,0.8333333134651184
47,0.8333333134651184
48,0.8333333134651184
49,0.8333333134651184
50,0.8333333134651184
51,0.8333333134651184
52,0.8333333134651184
53,0.8333333134651184
54,0.8333333134651184
55,0.8333333134651184
56,0.8333333134651184
57,0.8333333134651184
58,0.8333333134651184
59,0.8333333134651184
60,0.8333333134651184
61,0.8333333134651184
62,0.8333333134651184
63,0.8333333134651184
64,0.8333333134651184
65,0.8333333134651184
