Generation, Fitness
0,0.9218563437461853
1,0.9329138994216919
2,0.9329138994216919
3,0.9368935823440552
4,0.9368935823440552
5,0.9368935823440552
6,0.9368935823440552
7,0.9368935823440552
8,0.9368935823440552
9,0.9368935823440552
10,0.9368935823440552
11,0.9426239728927612
12,0.9426239728927612
13,0.9426239728927612
14,0.9426239728927612
15,0.9426239728927612
16,0.9426239728927612
17,0.9426239728927612
18,0.9426239728927612
19,0.9426239728927612
20,0.9426239728927612
21,0.9426239728927612
22,0.9426239728927612
23,0.9426239728927612
24,0.9426239728927612
25,0.9493621587753296
26,0.9493621587753296
27,0.9493621587753296
28,0.9493621587753296
29,0.9493621587753296
30,0.9493621587753296
31,0.9493621587753296
32,0.9493621587753296
33,0.9493621587753296
34,0.9493621587753296
35,0.9493621587753296
36,0.9493621587753296
37,0.9493621587753296
38,0.9493621587753296
39,0.9493621587753296
40,0.9493621587753296
41,0.9493621587753296
42,0.9493621587753296
43,0.9493621587753296
44,0.9493621587753296
45,0.9493621587753296
46,0.9493621587753296
47,0.9493621587753296
48,0.9493621587753296
49,0.9493621587753296
50,0.9493621587753296
51,0.9493621587753296
52,0.9493621587753296
53,0.9493621587753296
54,0.9493621587753296
55,0.9493621587753296
56,0.9493621587753296
