Generation, Fitness
0,0.9226894378662109
1,0.9280939102172852
2,0.934320867061615
3,0.9347522854804993
4,0.9347522854804993
5,0.9347522854804993
6,0.9347522854804993
7,0.9347522854804993
8,0.9347522854804993
9,0.9347522854804993
10,0.9395766258239746
11,0.9395766258239746
12,0.9419705271720886
13,0.9419705271720886
14,0.9419705271720886
15,0.9419705271720886
16,0.9419705271720886
17,0.9419705271720886
18,0.9419705271720886
19,0.9419705271720886
20,0.9419705271720886
21,0.9419705271720886
22,0.9419705271720886
23,0.9419705271720886
24,0.9419705271720886
25,0.9419705271720886
26,0.9419705271720886
27,0.9419705271720886
28,0.9419705271720886
29,0.9419705271720886
30,0.9419705271720886
31,0.9419705271720886
32,0.9419705271720886
33,0.9419705271720886
34,0.9419705271720886
35,0.9419705271720886
36,0.9419705271720886
37,0.9419705271720886
38,0.9419705271720886
39,0.9419705271720886
40,0.9419705271720886
41,0.9419705271720886
42,0.9419705271720886
43,0.9419705271720886
