Generation, Fitness
0,0.9301158785820007
1,0.9308732151985168
2,0.9324125051498413
3,0.9340759515762329
4,0.9340759515762329
5,0.936309814453125
6,0.936309814453125
7,0.936309814453125
8,0.936309814453125
9,0.9400482177734375
10,0.9405280947685242
11,0.9405280947685242
12,0.9405280947685242
13,0.9405280947685242
14,0.9405280947685242
15,0.9405280947685242
16,0.9405280947685242
17,0.9405280947685242
18,0.9412133097648621
19,0.9412133097648621
20,0.9412133097648621
21,0.9412133097648621
22,0.9412133097648621
23,0.9412133097648621
24,0.9412133097648621
25,0.9412133097648621
26,0.9412133097648621
27,0.9412133097648621
28,0.9412133097648621
29,0.9412133097648621
30,0.9412133097648621
31,0.9412133097648621
32,0.9412133097648621
33,0.9412133097648621
34,0.9412133097648621
35,0.9412133097648621
36,0.9412133097648621
37,0.9412133097648621
38,0.9412133097648621
39,0.9412133097648621
40,0.9412133097648621
41,0.9412133097648621
42,0.9412133097648621
43,0.9412133097648621
44,0.9412133097648621
45,0.9412133097648621
46,0.9454990029335022
47,0.9454990029335022
48,0.9454990029335022
49,0.9454990029335022
50,0.9454990029335022
51,0.9454990029335022
52,0.9454990029335022
53,0.9454990029335022
54,0.9454990029335022
55,0.9454990029335022
56,0.9454990029335022
57,0.9454990029335022
58,0.9454990029335022
59,0.9454990029335022
60,0.9454990029335022
61,0.9454990029335022
62,0.9454990029335022
63,0.9454990029335022
64,0.9454990029335022
65,0.9454990029335022
66,0.9454990029335022
67,0.9454990029335022
68,0.9454990029335022
69,0.9454990029335022
70,0.9454990029335022
71,0.9454990029335022
72,0.9454990029335022
73,0.9454990029335022
74,0.9454990029335022
75,0.9454990029335022
76,0.9454990029335022
77,0.9454990029335022
