Generation, Fitness
0,0.9241517782211304
1,0.9241517782211304
2,0.934580385684967
3,0.9385259747505188
4,0.9385259747505188
5,0.9397135376930237
6,0.9397135376930237
7,0.9397135376930237
8,0.9397135376930237
9,0.9397135376930237
10,0.9397135376930237
11,0.9397135376930237
12,0.9397135376930237
13,0.9397135376930237
14,0.9397135376930237
15,0.9397135376930237
16,0.9397135376930237
17,0.9397135376930237
18,0.9397135376930237
19,0.9397135376930237
20,0.9449665546417236
21,0.9449665546417236
22,0.9449665546417236
23,0.9449665546417236
24,0.9449665546417236
25,0.9449665546417236
26,0.9449665546417236
27,0.9449665546417236
28,0.9449665546417236
29,0.9449665546417236
30,0.9449665546417236
31,0.9449665546417236
32,0.9449665546417236
33,0.9483625292778015
34,0.9483625292778015
35,0.9483625292778015
36,0.9483625292778015
37,0.9483625292778015
38,0.9483625292778015
39,0.9483625292778015
40,0.9483625292778015
41,0.9483625292778015
42,0.9483625292778015
43,0.9483625292778015
44,0.9483625292778015
45,0.9483625292778015
46,0.9483625292778015
47,0.9483625292778015
48,0.9483625292778015
49,0.9483625292778015
50,0.948999285697937
51,0.948999285697937
52,0.948999285697937
53,0.948999285697937
54,0.948999285697937
55,0.950469970703125
56,0.950469970703125
57,0.950469970703125
58,0.950469970703125
59,0.950469970703125
60,0.950469970703125
61,0.950469970703125
62,0.950469970703125
63,0.950469970703125
64,0.950469970703125
65,0.950469970703125
66,0.950469970703125
67,0.950469970703125
68,0.950469970703125
69,0.950469970703125
70,0.950469970703125
71,0.950469970703125
72,0.950469970703125
73,0.950469970703125
74,0.950469970703125
75,0.950469970703125
76,0.950469970703125
77,0.950469970703125
78,0.950469970703125
79,0.950469970703125
80,0.950469970703125
81,0.950469970703125
82,0.950469970703125
83,0.950469970703125
84,0.950469970703125
85,0.950469970703125
86,0.950469970703125
