Generation, Fitness
0,0.9264605045318604
1,0.9351126551628113
2,0.9351126551628113
3,0.9391999244689941
4,0.9391999244689941
5,0.9391999244689941
6,0.9391999244689941
7,0.9391999244689941
8,0.9391999244689941
9,0.9391999244689941
10,0.9391999244689941
11,0.9391999244689941
12,0.9391999244689941
13,0.9391999244689941
14,0.9391999244689941
15,0.9391999244689941
16,0.9391999244689941
17,0.9391999244689941
18,0.9391999244689941
19,0.9391999244689941
20,0.9391999244689941
21,0.9391999244689941
22,0.9391999244689941
23,0.9391999244689941
24,0.9391999244689941
25,0.9391999244689941
26,0.9391999244689941
27,0.9391999244689941
28,0.9391999244689941
29,0.9391999244689941
30,0.9391999244689941
31,0.9391999244689941
32,0.9391999244689941
33,0.9391999244689941
34,0.9391999244689941
