Generation, Fitness
0,0.5621574521064758
1,0.5632731318473816
2,0.5643420219421387
3,0.5643420219421387
4,0.5643420219421387
5,0.5643420219421387
6,0.5643420219421387
7,0.5643420219421387
8,0.5652590990066528
9,0.5652590990066528
10,0.5652590990066528
11,0.5661830306053162
12,0.5661830306053162
13,0.5661830306053162
14,0.5661830306053162
15,0.5661830306053162
16,0.5661830306053162
17,0.5661830306053162
18,0.5661830306053162
19,0.5661830306053162
20,0.5668647289276123
21,0.5668647289276123
22,0.5668647289276123
23,0.5670163631439209
24,0.5670163631439209
25,0.5670163631439209
26,0.5670163631439209
27,0.5670163631439209
28,0.5670163631439209
29,0.5670163631439209
30,0.5670163631439209
31,0.5670163631439209
32,0.5670163631439209
33,0.5670163631439209
34,0.5670163631439209
35,0.5670163631439209
36,0.5670163631439209
37,0.5670163631439209
38,0.5670163631439209
39,0.5670163631439209
40,0.5670163631439209
41,0.5670163631439209
42,0.5670163631439209
43,0.5670163631439209
44,0.5670163631439209
45,0.5670163631439209
46,0.5670163631439209
47,0.5670163631439209
48,0.5670163631439209
49,0.5670163631439209
50,0.5670163631439209
51,0.5670163631439209
52,0.5670163631439209
53,0.5670163631439209
54,0.5670163631439209
