Generation, Fitness
121,9927.93113125
122,9927.93113125
123,9927.93113125
124,9927.93113125
125,9927.93113125
126,9927.93113125
127,9927.93113125
128,9927.93113125
129,9927.93113125
130,9927.93113125
131,9927.93113125
132,9927.93113125
133,9927.93113125
134,9927.93113125
135,9927.93113125
136,9927.93113125
137,9927.93113125
138,9927.93113125
139,9927.93113125
140,9927.93113125
141,9927.93113125
142,9927.93113125
143,9927.93113125
144,9927.93113125
145,9927.93113125
146,9927.93113125
147,9927.93113125
148,9927.93113125
149,9927.93113125
150,9927.93113125
151,9927.93113125
152,9927.93113125
153,9927.93113125
154,9927.93113125
155,9927.93113125
156,9927.93113125
157,9927.93113125
158,9927.93113125
159,9927.93113125
160,9927.93113125
161,9927.93113125
162,9927.93113125
163,9928.1851125
164,9928.1851125
165,9928.1851125
166,9928.1851125
167,9928.1851125
168,9928.1851125
169,9928.1851125
170,9928.1851125
171,9928.1851125
172,9928.1851125
173,9928.1851125
174,9928.1851125
175,9928.1851125
176,9928.1851125
177,9928.1851125
178,9928.1851125
179,9928.1851125
180,9928.1851125
181,9928.1851125
182,9928.1851125
183,9928.1851125
184,9928.1851125
185,9928.1851125
186,9928.1851125
187,9928.1851125
188,9928.1851125
189,9928.1851125
190,9928.1851125
191,9928.1851125
192,9928.1851125
193,9928.1851125
194,9928.1851125
195,9928.1851125
196,9928.1851125
197,9928.1851125
198,9928.1851125
199,9928.1851125
200,9928.1851125
201,9928.1851125
202,9928.1851125
203,9928.1851125
204,9928.1851125
205,9928.1851125
206,9928.1851125
207,9928.1851125
208,9928.1851125
209,9928.1851125
210,9928.1851125
211,9928.1851125
212,9928.1851125
213,9928.1851125
214,9928.1851125
215,9928.1851125
216,9928.1851125
217,9928.1851125
218,9928.1851125
219,9928.1851125
220,9928.1851125
221,9928.1851125
222,9928.1851125
223,9928.1851125
224,9928.1851125
225,9928.1851125
226,9928.1851125
227,9928.1851125
228,9928.1851125
229,9928.1851125
230,9928.1851125
231,9928.1851125
232,9928.1851125
233,9928.1851125
234,9928.1851125
235,9928.1851125
236,9928.1851125
237,9928.1851125
238,9928.1851125
239,9928.1851125
240,9928.1851125
241,9928.1851125
242,9928.1851125
243,9928.1851125
244,9928.1851125
245,9928.1851125
246,9928.1851125
247,9928.1851125
248,9928.1851125
249,9928.1851125
250,9928.1851125
251,9928.1851125
252,9928.1851125
253,9928.1851125
254,9928.1851125
255,9928.1851125
256,9928.1851125
257,9928.1851125
258,9928.1851125
259,9928.1851125
260,9928.1851125
261,9928.1851125
262,9928.1851125
263,9928.1851125
264,9928.1851125
265,9928.1851125
266,9928.1851125
267,9928.1851125
268,9928.1851125
269,9928.1851125
270,9928.1851125
271,9928.1851125
272,9928.1851125
273,9928.1851125
274,9928.1851125
275,9928.1851125
276,9928.1851125
277,9928.1851125
278,9928.1851125
279,9928.1851125
280,9928.1851125
281,9928.1851125
282,9928.1851125
283,9928.1851125
284,9928.1851125
285,9928.1851125
286,9928.1851125
287,9928.1851125
288,9928.1851125
289,9928.1851125
290,9928.1851125
291,9928.1851125
292,9928.1851125
293,9928.1851125
294,9928.1851125
295,9928.1851125
296,9928.1851125
297,9928.1851125
298,9928.1851125
299,9928.1851125
300,9928.1851125
301,9928.1851125
302,9928.1851125
303,9928.1851125
304,9928.1851125
305,9928.1851125
306,9928.1851125
307,9928.1851125
308,9928.1851125
309,9928.1851125
310,9928.1851125
311,9928.1851125
312,9928.1851125
313,9928.1851125
314,9928.1851125
315,9928.1851125
316,9928.1851125
317,9928.1851125
318,9928.1851125
319,9928.1851125
320,9928.1851125
321,9928.1851125
322,9928.1851125
323,9928.1851125
324,9928.1851125
325,9928.1851125
326,9928.1851125
327,9928.1851125
328,9928.1851125
329,9928.1851125
330,9928.1851125
331,9928.1851125
332,9928.1851125
333,9928.1851125
334,9928.1851125
335,9928.1851125
336,9928.1851125
337,9928.1851125
338,9928.1851125
339,9928.1851125
340,9928.1851125
341,9928.1851125
342,9928.1851125
343,9928.1851125
344,9928.1851125
345,9928.1851125
346,9928.1851125
347,9928.1851125
348,9928.1851125
349,9928.1851125
350,9928.1851125
351,9928.1851125
352,9928.1851125
353,9928.1851125
354,9928.1851125
355,9928.1851125
356,9928.1851125
357,9928.1851125
358,9928.1851125
359,9928.1851125
360,9928.1851125
361,9928.1851125
362,9928.1851125
363,9928.1851125
364,9928.1851125
365,9928.1851125
366,9928.1851125
367,9928.1851125
368,9928.1851125
369,9928.1851125
370,9928.1851125
371,9928.1851125
372,9928.1851125
373,9928.1851125
374,9928.1851125
375,9928.1851125
376,9928.1851125
377,9928.1851125
378,9928.1851125
379,9928.1851125
380,9928.1851125
381,9928.1851125
382,9928.1851125
383,9928.1851125
384,9928.1851125
385,9928.1851125
386,9928.1851125
387,9928.1851125
388,9928.1851125
389,9928.1851125
390,9928.1851125
391,9928.1851125
392,9928.1851125
393,9928.1851125
394,9928.1851125
395,9928.1851125
396,9928.1851125
397,9928.1851125
398,9928.1851125
399,9928.1851125
400,9928.1851125
401,9928.1851125
402,9928.1851125
403,9928.1851125
404,9928.1851125
405,9928.1851125
406,9928.1851125
407,9928.1851125
408,9928.1851125
409,9928.1851125
410,9928.1851125
411,9928.1851125
412,9928.1851125
413,9928.1851125
414,9928.1851125
415,9928.1851125
416,9928.1851125
417,9928.1851125
418,9928.1851125
419,9928.1851125
420,9928.1851125
421,9928.1851125
422,9928.1851125
423,9928.1851125
424,9928.1851125
425,9928.1851125
426,9928.1851125
427,9928.1851125
428,9928.1851125
429,9928.1851125
430,9928.1851125
431,9928.1851125
432,9928.1851125
433,9928.1851125
434,9928.1851125
435,9928.1851125
436,9928.1851125
437,9928.1851125
438,9928.1851125
439,9928.1851125
440,9928.1851125
441,9928.1851125
442,9928.1851125
443,9928.1851125
444,9928.1851125
445,9928.1851125
446,9928.1851125
447,9928.1851125
448,9928.1851125
449,9928.1851125
450,9928.1851125
451,9928.1851125
452,9928.1851125
453,9928.1851125
454,9928.1851125
455,9928.1851125
456,9928.1851125
457,9928.1851125
458,9928.1851125
459,9928.1851125
460,9928.1851125
461,9928.1851125
462,9928.1851125
463,9928.1851125
464,9928.1851125
