Generation, Fitness
0,0.8278163075447083
1,0.8303090929985046
2,0.8303090929985046
3,0.8303090929985046
4,0.8303090929985046
5,0.8303090929985046
6,0.8303090929985046
7,0.8303090929985046
8,0.8303090929985046
9,0.8303090929985046
10,0.8318865895271301
11,0.8318865895271301
12,0.8318865895271301
13,0.8318865895271301
14,0.8318865895271301
15,0.8318865895271301
16,0.8318865895271301
17,0.8318865895271301
18,0.8318865895271301
19,0.8318865895271301
20,0.8318865895271301
21,0.8318865895271301
22,0.8318865895271301
23,0.8318865895271301
24,0.8318865895271301
25,0.8318865895271301
26,0.8318865895271301
27,0.8318865895271301
28,0.8323206305503845
29,0.8323206305503845
30,0.8323206305503845
31,0.8323206305503845
32,0.8323206305503845
33,0.8323206305503845
34,0.8323206305503845
35,0.8323206305503845
36,0.8323206305503845
37,0.8323206305503845
38,0.8323206305503845
39,0.8323206305503845
40,0.8323206305503845
41,0.8323206305503845
42,0.8323206305503845
43,0.8323206305503845
44,0.8323206305503845
45,0.8323206305503845
46,0.8323206305503845
47,0.8323206305503845
48,0.8323206305503845
49,0.8323206305503845
50,0.8323206305503845
51,0.8323206305503845
52,0.8323206305503845
53,0.8323206305503845
54,0.8323206305503845
55,0.8323206305503845
56,0.8323206305503845
57,0.8323206305503845
58,0.8323206305503845
59,0.8323206305503845
