Generation, Fitness
0,0.8577554225921631
1,0.8577554225921631
2,0.8586875200271606
3,0.8590604066848755
4,0.862851083278656
5,0.8672010898590088
6,0.8672010898590088
7,0.8672010898590088
8,0.8672010898590088
9,0.8715510964393616
10,0.8715510964393616
11,0.8715510964393616
12,0.8715510964393616
13,0.8715510964393616
14,0.8715510964393616
15,0.8715510964393616
16,0.8715510964393616
17,0.8715510964393616
18,0.8715510964393616
19,0.8715510964393616
20,0.8715510964393616
21,0.8715510964393616
22,0.8715510964393616
23,0.8733532428741455
24,0.8733532428741455
25,0.8733532428741455
26,0.8733532428741455
27,0.8733532428741455
28,0.8733532428741455
29,0.8733532428741455
30,0.8733532428741455
31,0.8733532428741455
32,0.8733532428741455
33,0.8733532428741455
34,0.8733532428741455
35,0.8733532428741455
36,0.8748446702957153
37,0.8748446702957153
38,0.8748446702957153
39,0.8748446702957153
40,0.8748446702957153
41,0.8748446702957153
42,0.8748446702957153
43,0.8748446702957153
44,0.8748446702957153
45,0.8748446702957153
46,0.8748446702957153
47,0.8748446702957153
48,0.8748446702957153
49,0.8748446702957153
50,0.8748446702957153
51,0.8748446702957153
52,0.8748446702957153
53,0.8748446702957153
54,0.8748446702957153
55,0.8748446702957153
56,0.8748446702957153
57,0.8748446702957153
58,0.8748446702957153
59,0.8748446702957153
60,0.8748446702957153
61,0.8748446702957153
62,0.8748446702957153
63,0.8876460194587708
64,0.8876460194587708
65,0.8876460194587708
66,0.8876460194587708
67,0.8894481658935547
68,0.8894481658935547
69,0.8894481658935547
70,0.8894481658935547
71,0.8894481658935547
72,0.8894481658935547
73,0.8894481658935547
74,0.8894481658935547
75,0.8894481658935547
76,0.8894481658935547
77,0.8894481658935547
78,0.8894481658935547
79,0.8894481658935547
80,0.8894481658935547
81,0.8894481658935547
82,0.8894481658935547
83,0.8894481658935547
84,0.8894481658935547
85,0.8894481658935547
86,0.8894481658935547
87,0.8921203017234802
88,0.8921203017234802
89,0.8921203017234802
90,0.8921203017234802
91,0.8921203017234802
92,0.8921203017234802
93,0.8921203017234802
94,0.8921203017234802
95,0.8921203017234802
96,0.8967810273170471
97,0.8967810273170471
98,0.8967810273170471
99,0.8967810273170471
