Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8086978421052632,0.03665794736842105,0.16068363157894738,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.10429484210526314,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.08418426315789473,0.05263152631578947
0.944965157894737,0.03471242105263157,0.1286811052631579,0.05263152631578947
0.8943846842105263,0.031538157894736844,0.1239297368421053,0.05263152631578947
0.8291970526315788,0.050276578947368415,0.07983078947368422,0.05263152631578947
0.9351905789473683,0.05089094736842104,0.07263063157894738,0.05263152631578947
0.7522307368421053,0.04413284210526316,0.14152747368421054,0.05263152631578947
0.831195736842105,0.0451567894736842,0.12424194736842105,0.05263152631578947
0.8875534210526316,0.04239210526315789,0.0885928947368421,0.05263152631578947
0.8875534210526314,0.04239210526315789,0.1265014210526316,0.05263152631578947
0.8086978421052631,0.03665794736842104,0.17174578947368424,0.05263152631578947
0.8057545263157894,0.04198252631578947,0.1656576315789474,0.05263152631578947
0.8914413684210525,0.03686273684210526,0.11123178947368424,0.05263152631578947
0.8914413684210525,0.03686273684210526,0.11123178947368424,0.05263152631578947
0.9488531052631579,0.029183052631578943,0.0808617894736842,0.05263152631578947
0.8906061578947365,0.03235731578947367,0.10219278947368422,0.05263152631578947
0.8886074736842104,0.03747710526315789,0.09031563157894737,0.05263152631578947
0.887662842105263,0.0376818947368421,0.08035705263157894,0.05263152631578947
0.9381338947368421,0.045566368421052626,0.09851921052631579,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.10443478947368422,0.05263152631578947
0.9420218421052632,0.040036999999999996,0.10220584210526314,0.05263152631578947
0.8077532105263155,0.03686273684210526,0.07246999999999999,0.05263152631578947
0.8096424736842105,0.03645315789473685,0.10180857894736843,0.05263152631578947
0.8866087894736839,0.04259689473684209,0.05469957894736841,0.05263152631578947
0.7080263157894736,0.043518473684210524,0.1316908947368421,0.05263152631578947
0.6938743684210525,0.05201731578947368,0.0867696842105263,0.05263152631578947
0.8875534210526314,0.04239210526315789,0.09111073684210526,0.05263152631578947
0.9420218421052632,0.040036999999999996,0.09616257894736843,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.10529500000000001,0.05263152631578947
0.9480178947368422,0.024677631578947364,0.10450768421052632,0.05263152631578947
0.836972947368421,0.039217842105263155,0.149469,0.05263152631578947
0.8086978421052631,0.03665794736842104,0.17679110526315794,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10258957894736842,0.05263152631578947
0.8915507894736839,0.03215252631578947,0.08100905263157895,0.05263152631578947
0.8846101052631579,0.04771668421052631,0.12482673684210525,0.05263152631578947
0.601563947368421,0.04136815789473683,0.12713426315789475,0.05263152631578947
0.9507423684210529,0.028773473684210526,0.11176973684210527,0.05263152631578947
0.8028112105263158,0.04730710526315789,0.17661036842105265,0.05263152631578947
0.8846101052631579,0.04771668421052631,0.101764,0.05263152631578947
0.8301416842105263,0.0500717894736842,0.16309021052631578,0.05263152631578947
0.8904967368421053,0.037067526315789474,0.10528621052631582,0.05263152631578947
0.6822337368421053,0.033893263157894725,0.13873889473684212,0.05263152631578947
0.8895521052631576,0.037272315789473674,0.11105257894736846,0.05263152631578947
0.8904967368421053,0.03706752631578947,0.09075373684210526,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.08001873684210528,0.05263152631578947
0.7503414736842106,0.04454242105263158,0.07208836842105265,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.07774726315789475,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.10639368421052631,0.05263152631578947
0.8037558421052631,0.04710231578947368,0.07911647368421053,0.05263152631578947
0.7453994736842106,0.054986789473684204,0.1632432105263158,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.11159478947368423,0.05263152631578947
0.9410772105263158,0.04024178947368421,0.11424205263157898,0.05263152631578947
0.7522307368421053,0.04413284210526316,0.13725010526315792,0.05263152631578947
0.751286105263158,0.044337631578947365,0.13621736842105267,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.06721668421052632,0.05263152631578947
0.7918238947368421,0.038808263157894735,0.09384352631578947,0.05263152631578947
0.8886074736842102,0.037477105263157895,0.0932838947368421,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.058871789473684204,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.10946057894736844,0.05263152631578947
0.9488531052631579,0.029183052631578943,0.08244157894736844,0.05263152631578947
0.7542294210526316,0.03901305263157894,0.04542973684210526,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.047169210526315786,0.05263152631578947
0.8066991578947369,0.04177773684210526,0.12849884210526316,0.05263152631578947
0.833085,0.044747210526315785,0.14218821052631578,0.05263152631578947
0.7503414736842103,0.04454242105263157,0.1531851052631579,0.05263152631578947
0.8846101052631579,0.04771668421052631,0.1482226842105263,0.05263152631578947
0.7908792631578947,0.03901305263157894,0.07646284210526316,0.05263152631578947
0.8424043684210527,0.04198252631578947,0.13033842105263158,0.05263152631578947
0.7512861052631578,0.04433763157894736,0.18490563157894743,0.05263152631578947
0.6228233157894737,0.04669273684210526,0.12979905263157895,0.05263152631578947
0.8875534210526316,0.04239210526315789,0.10705789473684213,0.05263152631578947
0.7109696315789473,0.03819389473684211,0.13507621052631577,0.05263152631578947
0.7512861052631579,0.044337631578947365,0.12636889473684212,0.05263152631578947
0.7888805789473684,0.04413284210526316,0.13335278947368423,0.05263152631578947
0.8875534210526314,0.042392105263157884,0.1323746842105263,0.05263152631578947
0.8875534210526316,0.04239210526315789,0.1424028421052632,0.05263152631578947
0.9390785263157895,0.04536157894736842,0.10192757894736844,0.05263152631578947
0.8135304210526314,0.03092378947368421,0.08613573684210526,0.05263152631578947
0.7542294210526315,0.03901305263157894,0.08483352631578947,0.05263152631578947
0.9479084736842107,0.029387842105263153,0.09395063157894737,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.09954510526315791,0.05263152631578947
0.887662842105263,0.037681894736842095,0.07659078947368421,0.05263152631578947
0.9508517894736844,0.024063263157894733,0.0920871052631579,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.09892978947368421,0.05263152631578947
0.8018665789473683,0.0475118947368421,0.1847993157894737,0.05263152631578947
0.829197052631579,0.050276578947368415,0.13262873684210527,0.05263152631578947
0.7918238947368419,0.03880826315789473,0.13792905263157892,0.05263152631578947
0.7747286315789473,0.05263168421052631,0.1363126842105263,0.05263152631578947
0.8301416842105263,0.0500717894736842,0.06624457894736842,0.05263152631578947
0.8424043684210525,0.04198252631578947,0.12325021052631578,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.09414768421052633,0.05263152631578947
