TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5203200106951872,0.012385163101604315,0.5174161684491976,0.013106085561497357
0.8753709839572182,0.2943838556149731,0.5559701631016045,0.031519427807486566
0.9753458770053468,0.497278537433155,0.5512515962566847,0.03135534224598924
0.9755463770053469,0.4919291818181819,0.55088555882353,0.03096444385026732
0.9757717058823527,0.4976242860962566,0.5513908422459896,0.030996064171122942
0.9755754598930471,0.49448090106951925,0.5494733048128345,0.03198271925133683
0.9760050267379666,0.4951198449197859,0.5554577566844924,0.032213294117646986
0.977118074866309,0.4991252245989302,0.5504663850267385,0.029367879679144327
0.9773281951871643,0.5025391764705883,0.5549521818181825,0.033748705882352896
0.9666395133689837,0.4655030748663095,0.5531574839572196,0.0331018021390374
0.9748653983957206,0.4937249304812834,0.5503801363636367,0.0317190454545454
0.9765862272727274,0.49368243048128324,0.5570952887700541,0.030434069518716515
0.9666516684491965,0.46848891978609625,0.5548298502673801,0.0325907272727272
0.9752242085561483,0.5001567058823527,0.5515762352941183,0.03098831818181812
0.9753772486631003,0.4960365080213905,0.555443762032086,0.03166947058823521
0.9578615294117628,0.4531487085561497,0.5542779465240644,0.03162627540106946
0.9758124064171111,0.5008597058823527,0.5511244893048135,0.029973133689839518
0.9727842780748659,0.502160639037433,0.5525670160427815,0.033402056149732566
0.969496783422459,0.4746049786096252,0.5500688235294126,0.027795697860962525
0.9747757272727261,0.4965989251336895,0.5538885695187175,0.031050508021390328
0.955546050802138,0.4504719491978609,0.5454128903743322,0.030041229946524
0.9554093529411765,0.42899027005347595,0.5588861122994653,0.02995282887700533
0.976693727272727,0.5056620989304809,0.5520551042780757,0.03140090106951864
0.9679397513368972,0.47967295989304826,0.5473675454545458,0.030914807486630957
0.8407573449197865,0.2556158262032084,0.5519287406417115,0.030031080213903695
0.9767166737967908,0.508246069518716,0.5509411096256693,0.03051013101604272
0.9766014759358287,0.49537701336898404,0.5497618663101609,0.03082919786096251
0.9775614786096262,0.502691379679144,0.5533914465240649,0.03105572192513363
0.9759679518716579,0.507231355614973,0.5495068155080224,0.030658074866310128
0.9683415240641708,0.48394838502673776,0.5529913181818185,0.032502203208556096
0.968769395721925,0.45871866042780735,0.5465366229946529,0.02904924598930477
0.9642453235294108,0.4647606844919784,0.5533640267379683,0.030782302139037383
0.9746036844919774,0.49260822192513387,0.5503739705882353,0.031732692513368944
0.9753161229946514,0.4951001470588238,0.5495992620320856,0.033301018716577466
0.9663657540106945,0.44983559893048125,0.5491986256684496,0.028456649732620277
0.9674019839572181,0.4641912272727273,0.5549995481283427,0.03250762299465236
0.9752911363636351,0.5026335026737968,0.5578169197860965,0.0327134197860962
0.9748573449197849,0.4994290534759355,0.5471732727272733,0.0298775481283422
0.9757547780748657,0.4925983475935826,0.5538115508021398,0.03203446791443846
0.9744731283422455,0.5009536550802138,0.5525007219251339,0.029735355614973223
0.9761181122994643,0.48881619786096253,0.5559539358288776,0.03301795721925129
0.9730945668449191,0.4847036176470583,0.5531173074866312,0.03471447326203204
0.9756886283422451,0.4918315802139037,0.5537590000000006,0.03125716577540101
0.9223215775401061,0.35201145721925126,0.5647135828877005,0.030072096256684437
0.972748179144384,0.47486564438502626,0.5511063930481288,0.0304076604278074
0.9786399064171118,0.5167620213903737,0.5479593529411771,0.03085185828877
0.9677137139037437,0.4685802513368983,0.5588812406417112,0.030804983957219215
0.981950596256684,0.5274925213903737,0.5475541764705889,0.030501962566844856
0.9289084358288769,0.3652806737967916,0.5483663208556152,0.030277109625668413
0.9755630267379668,0.4948692112299464,0.5568120133689843,0.03108252941176467
0.9714666149732617,0.48953785294117597,0.5481169919786095,0.030549326203208504
0.9732226256684486,0.4798156550802142,0.5519471042780755,0.029623048128342204
0.9472590668449191,0.42341297860962585,0.5477620668449201,0.03193112566844913
0.796357780748663,0.19344654010695206,0.5545689973262034,0.03238752406417108
0.9607307887700531,0.45488500000000026,0.5540156096256686,0.03049135828876998
0.9268512807486633,0.3701593743315508,0.5485133101604279,0.027115692513368962
0.9712767834224597,0.47016328342246,0.5500170481283426,0.031832818181818115
0.9654113181818185,0.465442406417112,0.5438824946524069,0.029970724598930434
0.9645221898395713,0.4650944572192514,0.5450338983957224,0.03304784491978604
0.9762648850267374,0.49691293850267404,0.5487483877005354,0.030865558823529343
0.9760667032085544,0.4939800240641704,0.5524978716577545,0.03034074866310155
0.9461310240641697,0.4135924812834224,0.5528537326203213,0.02929189839572185
0.9762308877005333,0.496258109625668,0.5495707513368989,0.032657125668449145
0.9753083903743314,0.4942454144385026,0.5513385855614974,0.03105926737967909
0.9754820802139034,0.5003433155080208,0.5519426764705889,0.033650788770053404
0.9761591229946516,0.4855874545454541,0.5533891550802145,0.03100175401069512
0.9773875481283416,0.5002302566844914,0.5510599598930487,0.031225810160427747
0.9766189224598926,0.5051119411764703,0.5553982967914445,0.03235642245989299
0.9741186363636357,0.5026689064171119,0.548711919786097,0.0302166390374331
0.976029593582887,0.496780609625668,0.5520355347593588,0.030702957219251297
