TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9628907005347589,0.4695664705882349,0.5507814919786103,0.031412505347593524
0.9720758074866307,0.48200600802139015,0.5542877459893052,0.03330119518716572
0.9660161657754012,0.4702512593582883,0.5484345775401074,0.031488719251336846
0.9767838262032069,0.4828765614973259,0.5554204705882357,0.03332430748663096
0.9739419197860958,0.484788981283422,0.5546216203208562,0.03271785026737959
0.9674586898395714,0.47377534224598866,0.5550664197860967,0.032628344919786056
0.9614626283422452,0.4641314866310156,0.5548871791443849,0.03341606684491973
0.9717550508021383,0.4817034732620316,0.5539523609625674,0.03144437967914432
0.9656244705882345,0.48343830481283356,0.5480012566844925,0.03207908556149728
0.9708827727272714,0.4838934866310156,0.5530802459893055,0.03115362566844913
0.970249160427807,0.4784038368983953,0.556943489304813,0.03258456417112294
0.9650468048128331,0.47666966310160397,0.5520236791443854,0.030519473262032026
0.9635838128342241,0.4725175240641708,0.5550214732620325,0.03244752406417107
0.9619304331550795,0.466262344919786,0.5563692406417119,0.03433420053475931
0.9703654839572183,0.48244172994652407,0.5581028689839577,0.03299555882352936
0.9620999171122994,0.4702431336898394,0.5553391203208558,0.030595112299465193
0.9687396844919778,0.4749555133689836,0.5530012139037436,0.031227524064171074
0.969654719251337,0.478987828877005,0.5538036149732628,0.031115058823529374
0.9696936844919782,0.4736499705882349,0.5515454572192515,0.029631834224598877
0.9685240641711221,0.48794409358288765,0.5501895213903749,0.030967518716577474
0.9740053021390364,0.4861057326203208,0.555275866310161,0.03194221925133685
0.9702284331550793,0.47688285561497307,0.5584003582887704,0.033425580213903676
0.9663432032085546,0.4715291577540105,0.5519484893048134,0.03447437967914434
0.9740102914438495,0.4857366818181814,0.5545426684491984,0.03257156417112294
0.9667567139037433,0.47055672459893017,0.5538733529411766,0.03026104812834222
0.9717893983957218,0.47810125668449166,0.5564219572192516,0.029917328877005295
0.9710215347593572,0.4845777085561493,0.5503063636363643,0.030392270053475876
0.9667924331550799,0.4716008823529407,0.5513642727272731,0.031210208556149675
0.964278080213903,0.47171628342245986,0.552434438502674,0.03159890909090904
0.963020540106951,0.47204540374331494,0.5517593342245993,0.0309728609625668
0.970340245989304,0.47423604010695136,0.5563830855614976,0.031441943850267336
0.9635187914438496,0.47468035828876964,0.5518669732620327,0.031710973262032024
0.970847197860962,0.47646398930481254,0.5551575775401076,0.033850705882352894
0.9644484010695189,0.4760521042780743,0.5566322700534762,0.03131073529411758
0.9760725187165773,0.48214397860962543,0.5535449144385027,0.030725048128342192
0.9703133395721917,0.48126438770053465,0.5469632379679147,0.03095907486631011
0.9563326737967904,0.462983855614973,0.5463940508021397,0.02947251069518711
0.9702358502673791,0.48517386096256687,0.546789826203209,0.03307259893048124
0.9641148208556145,0.4725445989304806,0.5518594759358293,0.030084264705882286
0.9712155080213901,0.47887695187165735,0.5587412860962575,0.03285934759358284
0.9608847165775398,0.46545635561497306,0.5535150000000003,0.03187086631016037
0.9625563315508017,0.4668896229946521,0.5549029304812838,0.03628607219251331
0.9758285294117636,0.48449013903743254,0.5595079545454549,0.03383057754010686
0.9488506176470584,0.44952597860962545,0.5573892887700537,0.03382856417112293
0.9653284117647054,0.4666758903743315,0.5510789144385032,0.03016063903743309
0.9730564090909086,0.48047068983957186,0.5571630374331551,0.03107462834224595
0.9703789598930476,0.4775422834224594,0.5517048930481286,0.031145804812834174
0.9707327673796787,0.4822011925133691,0.5515334465240646,0.0302622887700534
