Generation, Fitness
0,0.8596264719963074
1,0.8652485013008118
2,0.8684788346290588
3,0.8684788346290588
4,0.8684788346290588
5,0.8684788346290588
6,0.8684788346290588
7,0.8684788346290588
8,0.8684788346290588
9,0.8684788346290588
10,0.8684788346290588
11,0.8684788346290588
12,0.8684788346290588
13,0.8684788346290588
14,0.8684788346290588
15,0.8684788346290588
16,0.8684788346290588
17,0.8684788346290588
18,0.8684788346290588
19,0.8684788346290588
20,0.8684788346290588
21,0.8684788346290588
22,0.8684788346290588
23,0.8684788346290588
24,0.8684788346290588
25,0.8684788346290588
26,0.8684788346290588
27,0.8684788346290588
28,0.8684788346290588
29,0.8684788346290588
30,0.8684788346290588
31,0.8684788346290588
32,0.8684788346290588
33,0.8684788346290588
34,0.8684788346290588
35,0.8684788346290588
36,0.8684788346290588
37,0.8684788346290588
38,0.8684788346290588
39,0.8684788346290588
40,0.8684788346290588
41,0.8684788346290588
42,0.8684788346290588
43,0.8684788346290588
44,0.8684788346290588
45,0.8684788346290588
46,0.8684788346290588
47,0.8684788346290588
48,0.8684788346290588
49,0.8684788346290588
50,0.8684788346290588
51,0.8684788346290588
52,0.8684788346290588
53,0.8684788346290588
