Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0114,1.7868428571428574,1.3232571428571427,1.0529714285714287,1.9344928571428568,1.358221428571429
1.0802285714285715,1.934357142857143,1.3901000000000001,1.0869357142857141,1.957207142857143,1.3654642857142858
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0630714285714287,1.9250142857142858,1.3564357142857144
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.055942857142857,1.97355,1.3724142857142856
1.0712214285714285,1.9068428571428573,1.38025,1.07635,1.9246499999999997,1.3596000000000001
1.0458142857142856,1.8606,1.3566785714285712,1.0687357142857141,1.9373285714285713,1.3560357142857142
1.0548214285714288,1.8881142857142856,1.366528571428571,1.047857142857143,1.8933999999999997,1.3416714285714286
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0406214285714286,1.8721285714285716,1.3350000000000002
1.036807142857143,1.8330857142857142,1.346828571428571,1.063742857142857,1.9154214285714282,1.3515785714285715
1.0548214285714288,1.8881142857142856,1.3665285714285713,1.0620999999999998,1.9159714285714284,1.3464785714285716
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0586857142857142,1.9759714285714287,1.3646785714285716
1.0278,1.805571428571429,1.3369785714285711,1.0768642857142858,1.9311142857142858,1.358857142857143
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0673214285714285,1.9282642857142858,1.36205
0.9325928571428571,1.6119357142857145,1.2471785714285715,1.024442857142857,1.8863142857142852,1.3394428571428574
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.083842857142857,1.9430428571428568,1.363471428571429
1.0458142857142858,1.8606,1.3566785714285712,1.064992857142857,1.9523285714285719,1.3694357142857143
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.070007142857143,1.949678571428571,1.3671785714285714
1.0458142857142858,1.8605999999999998,1.356678571428571,1.0557571428571428,1.915242857142857,1.3538000000000001
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.0178785714285712,1.9108571428571428,1.3484714285714288
1.0548214285714286,1.8881142857142859,1.366528571428571,1.0808714285714285,1.9957857142857145,1.3764714285714288
1.0712214285714285,1.9068428571428573,1.38025,1.0768642857142856,1.92485,1.358364285714286
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.071942857142857,1.9335142857142855,1.3593714285714287
1.0113999999999999,1.786842857142857,1.3232571428571427,1.054792857142857,1.9493999999999996,1.3655714285714284
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0517142857142858,1.903135714285714,1.3476785714285717
1.0802285714285715,1.9343571428571429,1.3901,1.0802285714285713,1.9394642857142854,1.3618285714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0559214285714285,1.9102642857142855,1.3509714285714287
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.061892857142857,1.9144428571428571,1.3534642857142856
1.0278,1.8055714285714288,1.3369785714285711,1.0682928571428572,1.9276428571428568,1.3581285714285716
0.9924142857142859,1.7319357142857146,1.3041714285714285,1.0618571428571428,1.9899642857142854,1.376707142857143
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0596785714285715,1.8793714285714285,1.3374
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0408214285714286,1.915142857142857,1.3521714285714286
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0528214285714286,1.9419285714285712,1.3596428571428572
0.976014285714286,1.713207142857143,1.2904499999999999,1.0344285714285715,1.919157142857143,1.3508285714285717
1.0802285714285715,1.934357142857143,1.3901,1.0669499999999998,1.9015,1.3482928571428572
1.0458142857142858,1.8606,1.3566785714285712,1.0611000000000002,1.9142214285714287,1.3505714285714288
1.0712214285714285,1.9068428571428573,1.38025,1.0876142857142856,1.960942857142857,1.3727642857142859
1.0712214285714285,1.9068428571428575,1.38025,1.0843142857142856,1.950492857142857,1.3680285714285714
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0575285714285714,1.9185357142857147,1.3546857142857145
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0385000000000002,1.88495,1.3375285714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0828714285714285,1.992378571428571,1.3731714285714285
1.0194357142857142,1.8144785714285714,1.333721428571428,1.0425,1.9145,1.3433285714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0516571428571428,1.897071428571429,1.343042857142857
1.036807142857143,1.8330857142857144,1.3468285714285713,1.064907142857143,1.926,1.3542857142857143
1.001421428571429,1.75945,1.3140214285714282,1.0691285714285714,2.0090142857142856,1.380364285714286
1.0458142857142856,1.8606,1.3566785714285712,1.0609071428571428,1.9304,1.356514285714286
1.0114,1.786842857142857,1.3232571428571427,1.04185,1.904092857142857,1.3471
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0628499999999999,1.911807142857143,1.3496000000000001
0.9670071428571428,1.6856928571428575,1.2806,1.0415571428571426,1.8890714285714283,1.3336428571428574
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0734857142857142,1.9528571428571428,1.3666714285714288
1.0023928571428573,1.7593285714285716,1.3134071428571428,1.057807142857143,1.9475714285714285,1.3595071428571432
1.0712214285714288,1.9068428571428573,1.38025,1.0799999999999998,1.9255999999999998,1.3560785714285717
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0644,1.9431928571428567,1.3636
1.0802285714285715,1.9343571428571429,1.3901,1.0803857142857143,1.9282642857142858,1.356107142857143
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0610000000000002,1.9873142857142854,1.3726928571428572
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0775857142857144,1.9382999999999997,1.366514285714286
1.0458142857142856,1.8606,1.3566785714285712,1.0655428571428571,1.9337357142857141,1.3567500000000001
0.9924142857142856,1.7319357142857146,1.3041714285714285,1.0526142857142855,1.938985714285714,1.364357142857143
1.0114,1.7868428571428574,1.323257142857143,1.0467214285714284,1.911878571428571,1.3489714285714285
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0762357142857142,1.9544642857142855,1.3601428571428573
1.0458142857142858,1.8606,1.3566785714285712,1.07335,1.9528428571428569,1.362557142857143
1.0802285714285715,1.9343571428571429,1.3901,1.082192857142857,1.9651642857142857,1.3748285714285715
1.036807142857143,1.8330857142857142,1.346828571428571,1.0595571428571426,1.9250142857142858,1.3609642857142856
0.9754642857142857,1.6991214285714284,1.2887214285714281,1.0539285714285713,1.9774499999999997,1.3642357142857142
0.9664571428571428,1.6716071428571428,1.2788714285714282,1.0479,1.9510071428571425,1.3670857142857145
1.0014214285714285,1.75945,1.3140214285714287,1.0442571428571428,1.9030642857142854,1.346242857142857
0.9760142857142858,1.7132071428571432,1.29045,1.0508857142857142,1.9503928571428573,1.3564357142857146
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0575071428571428,1.9217714285714287,1.3524500000000004
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0602071428571427,1.9344857142857141,1.3623857142857143
1.0458142857142856,1.8606,1.3566785714285712,1.0746571428571428,1.939128571428571,1.3586857142857145
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0571071428571428,1.9171071428571425,1.3558857142857141
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0771214285714286,2.0161571428571428,1.382414285714286
1.0802285714285713,1.934357142857143,1.3900999999999997,1.0712642857142858,1.913035714285714,1.3526357142857144
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.0866785714285714,1.9489571428571426,1.3688000000000002
1.0458142857142858,1.8606,1.3566785714285712,1.0538785714285717,1.898742857142857,1.3429857142857142
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.06205,1.9155142857142857,1.3551214285714288
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.0787214285714286,1.9194857142857142,1.3562357142857144
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0615714285714286,1.9530071428571425,1.3586428571428575
1.0548214285714288,1.8881142857142856,1.3665285714285713,1.0674714285714286,1.966242857142857,1.371157142857143
0.9754642857142857,1.6991214285714284,1.2887214285714284,1.0388785714285713,1.9623571428571431,1.373207142857143
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0420714285714285,1.9203785714285715,1.3477642857142857
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0737571428571429,1.915285714285714,1.3511000000000002
1.0114,1.7868428571428574,1.3232571428571427,1.0576071428571427,1.956242857142857,1.368657142857143
1.0458142857142856,1.8605999999999998,1.3566785714285712,1.0517642857142857,1.9020285714285718,1.3481357142857144
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0832357142857143,1.9509142857142854,1.3643428571428573
1.0622142857142858,1.8793285714285717,1.3704,1.081507142857143,1.9323785714285715,1.3627000000000002
1.0458142857142858,1.8606,1.3566785714285712,1.0497714285714286,1.8862642857142855,1.3397357142857143
1.0802285714285713,1.934357142857143,1.3901,1.0691285714285714,1.9011928571428574,1.3471428571428574
1.0458142857142858,1.8606,1.3566785714285712,1.085692857142857,1.9976214285714282,1.375657142857143
1.0023928571428573,1.7593285714285716,1.3134071428571428,1.0475571428571429,1.920335714285714,1.3544428571428573
1.0548214285714288,1.8881142857142856,1.366528571428571,1.053142857142857,1.9157428571428572,1.3526214285714284
1.002392857142857,1.7593285714285716,1.3134071428571428,1.048192857142857,1.911714285714286,1.3498928571428572
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.0714428571428571,1.9187214285714285,1.3560642857142857
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0805428571428572,1.940407142857143,1.365821428571429
1.0114000000000003,1.786842857142857,1.3232571428571427,1.052,1.9543785714285709,1.3677357142857145
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0714571428571427,1.9675285714285715,1.3663285714285716
1.0014214285714285,1.75945,1.3140214285714282,1.054614285714286,1.9745428571428572,1.3685000000000003
1.0802285714285715,1.9343571428571429,1.3901,1.0678,1.8895499999999998,1.341942857142857
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0501142857142856,1.9466285714285714,1.3619
1.0458142857142858,1.8606,1.3566785714285714,1.0521142857142856,1.9009857142857147,1.3452714285714287
1.0014214285714285,1.75945,1.3140214285714282,1.0427785714285713,1.9315142857142855,1.358007142857143
1.098242857142857,1.989385714285714,1.4098,1.0633428571428571,1.8989499999999997,1.3418642857142857
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0587642857142858,1.9168499999999997,1.3517428571428571
0.9679785714285714,1.685571428571429,1.2799857142857143,1.04605,1.9668785714285713,1.3668214285714286
1.0712214285714283,1.9068428571428573,1.38025,1.0773,1.92805,1.3610928571428573
0.9679785714285714,1.6855714285714287,1.2799857142857143,1.0414999999999999,1.9078928571428568,1.3440785714285717
0.9844714285714284,1.7266357142857138,1.2985714285714285,1.0421857142857143,1.9493499999999997,1.3645928571428574
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0877785714285717,2.00035,1.3767714285714288
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0416142857142858,1.9076928571428569,1.3454714285714287
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.068057142857143,1.916035714285714,1.3547928571428574
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.071357142857143,1.917107142857143,1.3532428571428572
1.0204071428571428,1.8143571428571426,1.3331071428571428,1.0411071428571428,1.9040642857142858,1.3418928571428572
1.0278,1.805571428571429,1.3369785714285716,1.0883999999999998,1.9941571428571427,1.3791142857142857
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0735642857142857,1.946292857142857,1.3622285714285716
1.0802285714285715,1.9343571428571429,1.3901,1.0801714285714286,1.9523857142857142,1.369407142857143
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0097142857142856,1.8866571428571426,1.3365857142857143
1.0114,1.786842857142857,1.3232571428571427,1.0323857142857142,1.888885714285714,1.3381428571428573
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0663142857142855,1.9046571428571428,1.3477357142857145
1.0014214285714285,1.75945,1.3140214285714282,1.0388285714285714,1.9017214285714281,1.3435642857142855
1.0458142857142858,1.8606,1.3566785714285714,1.0634714285714284,1.9132214285714286,1.3510214285714286
1.0548214285714286,1.8881142857142859,1.3665285714285713,1.0513785714285713,1.878235714285714,1.3349571428571427
1.0114,1.786842857142857,1.3232571428571427,1.0328214285714286,1.8731428571428574,1.3289142857142857
1.0712214285714288,1.9068428571428575,1.38025,1.0782785714285714,1.9186357142857144,1.3544785714285716
1.0458142857142858,1.8606,1.356678571428571,1.060207142857143,1.9144071428571425,1.3488857142857145
1.0113999999999999,1.786842857142857,1.3232571428571427,1.0369928571428573,1.9000571428571429,1.345814285714286
1.0802285714285713,1.9343571428571429,1.3901,1.0698642857142857,1.9116642857142856,1.3542285714285713
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.066557142857143,1.9014499999999999,1.3495428571428572
1.0458142857142858,1.8606,1.3566785714285714,1.0709642857142856,1.959707142857143,1.3691285714285717
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0479357142857142,1.912092857142857,1.3486714285714287
1.0023928571428573,1.7593285714285716,1.3134071428571428,1.0507785714285711,1.9231571428571428,1.3564071428571431
1.0014214285714285,1.75945,1.3140214285714282,1.0363928571428571,1.9045214285714285,1.3479285714285714
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0650285714285714,1.983514285714286,1.3780285714285714
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0660285714285715,1.9257500000000003,1.3548500000000003
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0688499999999999,1.929392857142857,1.3579500000000004
0.9580000000000002,1.6581785714285715,1.2707499999999998,1.0536785714285715,1.9805214285714283,1.3731214285714286
1.0458142857142858,1.8606,1.356678571428571,1.0746428571428572,1.9623214285714283,1.3607357142857144
0.9933857142857143,1.731814285714286,1.3035571428571426,1.0655571428571426,1.9587785714285713,1.3709357142857144
1.0622142857142858,1.8793285714285717,1.3704,1.099,1.9920285714285713,1.3827142857142858
0.9844714285714284,1.7266357142857138,1.2985714285714283,1.0436571428571428,1.946642857142857,1.3529642857142858
1.036807142857143,1.8330857142857144,1.346828571428571,1.0538142857142858,1.8951499999999997,1.346107142857143
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0564357142857141,1.9957928571428574,1.3723285714285713
1.0458142857142856,1.8606000000000003,1.3566785714285712,1.0753285714285714,1.9771214285714283,1.3699214285714287
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0714357142857143,1.9961642857142852,1.3753500000000003
1.0802285714285715,1.934357142857143,1.3901,1.0808642857142856,1.9456714285714287,1.3647000000000002
0.9844714285714284,1.7266357142857138,1.2985714285714285,1.0379642857142857,1.9321571428571431,1.3491642857142858
1.0113999999999999,1.786842857142857,1.3232571428571427,1.036692857142857,1.9071714285714283,1.3474428571428572
1.0458142857142858,1.8606,1.3566785714285712,1.0674428571428571,1.9237928571428573,1.3556357142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0643571428571428,1.9401142857142857,1.3612000000000002
1.0548214285714288,1.8881142857142856,1.366528571428571,1.056207142857143,1.9274428571428568,1.35385
1.0368071428571428,1.8330857142857144,1.346828571428571,1.073,1.9379214285714284,1.361407142857143
1.0712214285714285,1.9068428571428573,1.38025,1.0783214285714284,1.9203571428571427,1.3512428571428572
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0403714285714285,1.8994999999999997,1.3413571428571431
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0544571428571428,1.9206285714285716,1.3556214285714285
1.0802285714285715,1.934357142857143,1.3901,1.0772642857142858,1.9242142857142857,1.3546857142857145
1.0458142857142856,1.8606,1.3566785714285712,1.0689785714285713,1.959428571428571,1.3679857142857144
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0727285714285713,1.944357142857143,1.36135
1.0458142857142858,1.8606,1.356678571428571,1.0817642857142855,1.9803214285714286,1.3662571428571428
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0560714285714285,1.8997428571428574,1.3475714285714286
1.0014214285714287,1.7594500000000004,1.3140214285714282,1.0558999999999998,1.9081642857142858,1.349171428571429
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.06275,1.9866571428571427,1.3740285714285714
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.0561642857142857,1.9218071428571426,1.3551500000000003
1.0458142857142858,1.8606,1.3566785714285714,1.0798285714285714,1.9779499999999999,1.3670500000000003
1.0023928571428573,1.7593285714285716,1.3134071428571426,1.0615642857142857,1.9544285714285716,1.3571500000000003
1.0802285714285715,1.9343571428571429,1.3901,1.0723,1.9128214285714285,1.352914285714286
1.0638285714285716,1.9156285714285712,1.3763785714285712,1.0479714285714288,1.901535714285714,1.3459214285714285
1.0458142857142858,1.8606,1.356678571428571,1.0670428571428572,1.936135714285714,1.358107142857143
1.0622142857142858,1.8793285714285717,1.3704,1.0847785714285716,1.9335214285714284,1.3598642857142857
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0527142857142857,1.9554928571428571,1.3594428571428572
1.0458142857142858,1.8605999999999998,1.356678571428571,1.0613499999999998,1.938242857142857,1.3609071428571429
1.0458142857142858,1.8606,1.3566785714285712,1.0597071428571427,1.9179,1.3491857142857142
1.0114,1.7868428571428574,1.323257142857143,1.0469642857142856,1.9151999999999998,1.3488142857142857
1.001421428571429,1.75945,1.3140214285714287,1.0488214285714283,1.8886214285714285,1.3443428571428575
1.036807142857143,1.8330857142857142,1.3468285714285713,1.07445,1.951157142857143,1.368014285714286
1.0458142857142858,1.8606,1.3566785714285712,1.0657714285714284,1.9244714285714284,1.3545642857142859
1.002392857142857,1.7593285714285716,1.3134071428571428,1.048042857142857,1.940642857142857,1.3635357142857143
1.0277999999999998,1.8055714285714288,1.3369785714285711,1.0686642857142856,1.9148,1.3544214285714289
1.0802285714285715,1.9343571428571429,1.3901,1.0713000000000001,1.9075571428571432,1.3514500000000003
1.0802285714285715,1.9343571428571429,1.3901,1.0818214285714285,1.953635714285714,1.3676785714285715
1.0114,1.786842857142857,1.3232571428571427,1.0645499999999999,1.9805000000000004,1.3689071428571429
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0501499999999997,1.9023999999999999,1.346914285714286
1.0278,1.805571428571429,1.3369785714285716,1.05965,1.9163142857142859,1.3565928571428574
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0734,1.9067642857142855,1.3511214285714286
1.0802285714285715,1.9343571428571429,1.3901,1.0705357142857141,1.9059428571428572,1.351357142857143
1.0802285714285715,1.934357142857143,1.3901,1.0803785714285714,1.947542857142857,1.3670928571428573
1.0802285714285715,1.9343571428571429,1.3901,1.0648785714285713,1.888035714285714,1.3417142857142859
1.0104285714285715,1.7869642857142856,1.3238714285714281,1.0275785714285715,1.8898714285714284,1.340007142857143
1.0802285714285715,1.9343571428571429,1.3901,1.0757214285714285,1.9320357142857143,1.3594500000000003
1.002392857142857,1.7593285714285716,1.3134071428571428,1.071035714285714,1.996135714285714,1.3724000000000003
