Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0802285714285715,1.9343571428571429,1.3901,1.0757142857142856,1.9229357142857144,1.3557357142857145
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0626857142857142,1.9205785714285712,1.3515142857142857
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0681214285714284,1.983871428571428,1.36985
1.0458142857142858,1.8606,1.3566785714285712,1.0644642857142856,1.9195714285714287,1.3534357142857143
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0413428571428571,1.8710142857142853,1.3290428571428572
1.0802285714285715,1.9343571428571429,1.3901,1.0812857142857142,1.9436642857142856,1.3631357142857143
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0690714285714287,1.9100071428571426,1.3520357142857142
1.0892357142857145,1.9618714285714283,1.39995,1.0734285714285714,1.9253642857142859,1.3554285714285716
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0753714285714286,1.9117142857142857,1.3522857142857145
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.0860642857142857,1.9548071428571423,1.372607142857143
1.0458142857142856,1.8605999999999998,1.3566785714285712,1.0609285714285714,1.9285928571428568,1.3612214285714288
1.0548214285714288,1.8881142857142856,1.3665285714285713,1.0594,1.9295642857142856,1.3557785714285715
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.079457142857143,1.924392857142857,1.3583642857142857
0.967007142857143,1.6856928571428573,1.2806,1.0511642857142858,1.97315,1.3682785714285717
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0685,1.9277714285714285,1.3586642857142857
1.0368071428571428,1.8330857142857149,1.346828571428571,1.0715999999999999,1.94135,1.3646714285714288
0.9924142857142858,1.7319357142857144,1.3041714285714285,1.0759928571428572,2.0061071428571426,1.3750857142857142
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0594500000000002,1.918057142857143,1.35495
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0613214285714285,1.8978285714285714,1.3438142857142858
1.0802285714285715,1.9343571428571429,1.3901,1.07595,1.9318285714285712,1.3595142857142861
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.0785285714285715,1.930707142857143,1.3613714285714287
1.0458142857142858,1.8606,1.356678571428571,1.0524714285714285,1.8957071428571428,1.3452357142857143
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.04235,1.8932499999999999,1.3419857142857143
1.0802285714285715,1.9343571428571429,1.3901,1.0753357142857145,1.933492857142857,1.3618428571428571
1.0458142857142856,1.8606,1.3566785714285712,1.0808714285714285,1.9787285714285712,1.3777071428571428
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0826714285714287,1.943992857142857,1.364507142857143
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0949642857142856,2.027414285714286,1.3887214285714289
1.0548214285714286,1.8881142857142856,1.366528571428571,1.049707142857143,1.8905499999999997,1.3426357142857144
1.0204071428571428,1.8143571428571426,1.3331071428571428,1.0499142857142858,1.9153214285714288,1.34555
1.0802285714285715,1.9343571428571429,1.3901,1.07125,1.9172928571428571,1.3547285714285715
0.9844714285714286,1.7266357142857143,1.2985714285714285,1.0289214285714285,1.881964285714286,1.3354857142857146
1.002392857142857,1.7593285714285718,1.3134071428571428,1.084164285714286,2.039771428571428,1.3916428571428574
1.0368071428571428,1.8330857142857144,1.3468285714285717,1.0620571428571428,1.9186285714285718,1.356657142857143
1.0458142857142856,1.8606,1.3566785714285712,1.0501571428571428,1.8894499999999999,1.340542857142857
0.9416,1.6394499999999999,1.2570285714285714,1.0159857142857145,1.948592857142857,1.3602857142857143
1.036807142857143,1.8330857142857144,1.3468285714285713,1.0846785714285716,1.9813285714285713,1.3726714285714288
1.0892357142857143,1.9618714285714287,1.3999499999999994,1.0613000000000001,1.8905428571428569,1.3441285714285716
1.0458142857142858,1.8606,1.3566785714285712,1.0715714285714286,1.9707642857142855,1.3730214285714286
1.0802285714285715,1.934357142857143,1.3901,1.0759928571428572,1.9228142857142856,1.3546357142857144
1.0114,1.7868428571428574,1.323257142857143,1.0704857142857143,1.9922642857142858,1.3715857142857146
1.0114,1.7868428571428574,1.3232571428571427,1.0582571428571428,1.9411285714285713,1.3595571428571431
1.0548214285714288,1.8881142857142856,1.3665285714285709,1.0504357142857144,1.8967285714285713,1.3437214285714287
1.0114,1.786842857142857,1.3232571428571427,1.0356714285714288,1.9060571428571431,1.3471785714285713
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0769642857142856,1.9829214285714283,1.3758642857142858
1.0458142857142858,1.8606,1.3566785714285712,1.0605357142857144,1.9230357142857142,1.3552214285714288
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.046592857142857,1.9152214285714284,1.3524
1.0014214285714285,1.75945,1.3140214285714287,1.0899857142857143,2.0618071428571425,1.3922928571428574
1.0802285714285715,1.934357142857143,1.3901,1.083492857142857,1.947307142857143,1.3661714285714286
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.04475,1.9217999999999995,1.3503142857142858
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.0707,1.913707142857143,1.3537857142857146
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0359285714285715,1.8541357142857142,1.327842857142857
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0392357142857143,1.946335714285714,1.35975
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0824571428571428,1.975092857142857,1.3778285714285714
1.0458142857142856,1.8606,1.3566785714285712,1.0624142857142858,1.9087142857142856,1.3504857142857143
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0667285714285715,1.8983214285714283,1.346364285714286
0.9574499999999999,1.6440928571428572,1.2690214285714287,1.0385785714285714,1.8939499999999998,1.3426214285714286
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0457357142857142,1.8691071428571426,1.3277285714285714
1.036807142857143,1.8330857142857144,1.3468285714285713,1.073092857142857,1.95945,1.3695928571428573
0.9410499999999999,1.6253642857142858,1.2553,1.0216214285714285,1.8984214285714285,1.3438571428571429
1.0712214285714288,1.9068428571428573,1.38025,1.0756285714285714,1.9203999999999997,1.3555214285714285
1.0458142857142858,1.8606,1.3566785714285712,1.0494785714285713,1.8922642857142857,1.344357142857143
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0593285714285714,1.9346642857142855,1.3584500000000002
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.0405285714285715,1.9623285714285714,1.3682285714285716
1.020407142857143,1.8143571428571426,1.3331071428571428,1.0450285714285712,1.9332428571428568,1.3570428571428572
1.098242857142857,1.9893857142857139,1.4097999999999995,1.054657142857143,1.8663,1.3321785714285714
0.967007142857143,1.685692857142857,1.2806,1.0594785714285715,2.025178571428571,1.3846357142857144
1.0982428571428573,1.989385714285714,1.4098,1.0747428571428572,1.9366857142857146,1.3590285714285717
1.036807142857143,1.8330857142857144,1.3468285714285713,1.0672642857142856,1.9112142857142855,1.351507142857143
1.0278,1.8055714285714288,1.3369785714285711,1.0651499999999998,1.9041571428571427,1.3489285714285715
1.0014214285714285,1.75945,1.3140214285714282,1.0345857142857142,1.8773642857142858,1.3357857142857144
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.0424285714285715,1.9646285714285712,1.3637285714285716
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.086692857142857,1.9690071428571425,1.3761142857142858
1.0712214285714285,1.9068428571428573,1.38025,1.0824357142857142,1.9342428571428572,1.3607285714285717
1.0458142857142858,1.8606,1.3566785714285712,1.0654642857142858,1.916392857142857,1.3501
1.0458142857142856,1.8606,1.3566785714285712,1.0574714285714284,1.9043714285714284,1.3496428571428571
1.0114,1.7868428571428574,1.3232571428571427,1.0539214285714287,1.9391714285714288,1.3593214285714286
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0663642857142857,1.9486071428571425,1.3669357142857144
1.0014214285714285,1.75945,1.3140214285714287,1.059092857142857,1.9497,1.3655357142857145
1.0368071428571428,1.8330857142857144,1.346828571428571,1.071257142857143,1.9595142857142858,1.372057142857143
0.9679785714285715,1.6855714285714285,1.2799857142857143,1.0374499999999998,1.9064214285714287,1.3484928571428572
1.0458142857142858,1.8606,1.3566785714285712,1.0491714285714286,1.8881785714285715,1.3406
0.9933857142857143,1.731814285714286,1.3035571428571426,1.0660642857142857,1.966892857142857,1.3724142857142858
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0757142857142858,1.9293071428571429,1.3573357142857143
1.0802285714285715,1.9343571428571429,1.3901,1.0820642857142857,1.951128571428571,1.3664785714285714
1.0278,1.805571428571429,1.3369785714285711,1.0775000000000001,1.9864714285714287,1.3830142857142858
1.0458142857142856,1.8605999999999998,1.356678571428571,1.0541214285714284,1.894685714285714,1.3456928571428572
1.0458142857142858,1.8606,1.3566785714285714,1.0676857142857141,1.9268142857142858,1.3512000000000002
1.0458142857142858,1.8606,1.3566785714285712,1.0827428571428572,1.9994285714285713,1.3827
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.08115,1.9216285714285715,1.3569642857142858
0.9924142857142858,1.7319357142857146,1.3041714285714285,1.0622142857142858,1.9644857142857144,1.36615
0.9320428571428572,1.59785,1.24545,1.01885,1.9312357142857144,1.3563500000000002
0.9670071428571428,1.6856928571428573,1.2806,1.0518928571428572,2.002271428571429,1.3781785714285715
1.0802285714285715,1.934357142857143,1.3901,1.0723642857142859,1.9140357142857145,1.3502500000000004
1.0368071428571428,1.8330857142857144,1.346828571428571,1.066085714285714,1.9428285714285713,1.3623714285714288
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0593285714285714,1.8800857142857141,1.3404214285714287
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0746000000000002,1.9285642857142855,1.3561928571428574
1.0014214285714285,1.75945,1.3140214285714282,1.0644357142857144,1.9899071428571429,1.3828785714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0799714285714286,1.9897071428571425,1.374007142857143
1.0548214285714288,1.8881142857142856,1.366528571428571,1.06105,1.9234785714285714,1.3521142857142858
0.9761642857142857,1.6819928571428573,1.281928571428571,1.0868285714285713,2.0120999999999998,1.3844071428571427
1.036807142857143,1.8330857142857144,1.3468285714285713,1.0658642857142857,1.9477142857142857,1.3654214285714286
1.0458142857142858,1.8606,1.356678571428571,1.0485857142857142,1.897192857142857,1.3472714285714287
0.9664571428571429,1.6716071428571428,1.2788714285714284,1.0719142857142858,2.049007142857143,1.3928214285714287
0.9760142857142856,1.713207142857143,1.2904499999999999,1.0495357142857142,1.9710357142857142,1.3665
1.0114,1.7868428571428574,1.3232571428571427,1.0693142857142857,2.013414285714286,1.3837071428571428
1.0548214285714286,1.8881142857142854,1.3665285714285713,1.0673857142857142,1.9281285714285712,1.3573785714285713
1.098242857142857,1.989385714285714,1.4098,1.0642285714285715,1.9020499999999998,1.3451357142857143
1.0104285714285715,1.7869642857142856,1.3238714285714281,1.0396142857142858,1.932742857142857,1.3609071428571429
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0500928571428572,1.9022857142857146,1.3442785714285714
0.9754642857142857,1.6991214285714287,1.2887214285714286,1.0390714285714286,1.9520285714285717,1.3618357142857145
0.9933857142857143,1.731814285714286,1.3035571428571426,1.0706,1.996757142857143,1.3768428571428573
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0574928571428572,1.89865,1.3459142857142858
0.9933857142857142,1.7318142857142862,1.3035571428571429,1.047842857142857,1.9293071428571424,1.3590571428571427
0.9325928571428573,1.6119357142857145,1.2471785714285712,1.0298071428571427,1.9884071428571428,1.368
1.0014214285714287,1.75945,1.3140214285714282,1.0396071428571427,1.9002285714285716,1.3447214285714286
1.0458142857142858,1.8606,1.3566785714285712,1.0600857142857143,1.9187785714285717,1.351907142857143
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0690642857142858,1.9344714285714282,1.359857142857143
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0681071428571427,2.0017142857142853,1.3756214285714286
0.976014285714286,1.713207142857143,1.2904499999999999,1.0390714285714284,1.9330714285714288,1.3536714285714289
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0680928571428572,1.9325142857142856,1.3586142857142858
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.0692214285714285,1.91245,1.3527642857142859
1.0802285714285715,1.934357142857143,1.3901,1.0718,1.9083071428571432,1.3508714285714287
1.0802285714285715,1.9343571428571429,1.3901,1.0749357142857143,1.9247714285714288,1.356157142857143
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.08465,1.9790357142857142,1.3694428571428574
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0774642857142858,1.9738571428571423,1.3730857142857145
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0837571428571429,1.9477071428571424,1.3696000000000002
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0449428571428572,1.9417142857142855,1.3494928571428575
1.0622142857142858,1.8793285714285717,1.3703999999999998,1.0920785714285715,1.9738499999999999,1.3776642857142858
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0538071428571427,1.9177357142857143,1.3548214285714286
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0744142857142858,1.9087428571428569,1.349114285714286
1.0278,1.805571428571429,1.3369785714285711,1.0690214285714288,1.9393999999999996,1.3616428571428572
1.0712214285714288,1.9068428571428573,1.38025,1.0803214285714287,1.9363000000000004,1.3612214285714288
1.0204071428571428,1.8143571428571428,1.3331071428571426,1.0552714285714286,1.961242857142857,1.3635285714285719
0.9580000000000002,1.6581785714285715,1.2707499999999998,1.028742857142857,1.9085642857142855,1.3491142857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0606499999999999,1.8992999999999998,1.344021428571429
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0575642857142857,1.9038714285714282,1.3444928571428574
1.0014214285714287,1.7594499999999997,1.3140214285714282,1.0535571428571429,1.943092857142857,1.360257142857143
0.9670071428571428,1.6856928571428575,1.2806,1.050514285714286,1.9400285714285712,1.3504785714285716
1.0458142857142858,1.8606,1.3566785714285712,1.058792857142857,1.9218499999999998,1.3560642857142857
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.069392857142857,1.906942857142857,1.3465142857142858
1.028442857142857,1.8419928571428568,1.3435714285714282,1.0475142857142858,1.962585714285714,1.364442857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0494714285714288,1.8829928571428571,1.3380785714285717
