Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9386428571428571,1.6266428571428568,1.2528285714285714,1.0348428571428574,1.9948785714285717,1.3825
0.9386428571428571,1.626642857142857,1.2528285714285714,1.0434928571428572,2.0243857142857147,1.3937071428571426
1.0711,1.9126714285714284,1.3819000000000004,1.08905,2.0083357142857143,1.3899571428571424
0.9950428571428571,1.726542857142857,1.3014142857142859,1.0825500000000001,2.0559857142857143,1.4114285714285713
1.0330714285714286,1.8196071428571428,1.341657142857143,1.092092857142857,2.052635714285714,1.406907142857143
1.06255,1.881592857142857,1.3705500000000002,1.1003285714285715,2.049685714285714,1.4076714285714285
0.9595714285714286,1.6575499999999999,1.2703714285714287,1.0802285714285713,2.1020357142857145,1.4201857142857146
1.0245214285714286,1.788528571428571,1.330307142857143,1.088164285714286,2.048842857142857,1.4047714285714288
0.8670071428571429,1.4676500000000001,1.184807142857143,1.0272285714285714,2.024021428571429,1.3966214285714287
0.8382642857142857,1.3916642857142854,1.1526714285714288,1.0387642857142858,2.088678571428571,1.4091357142857142
0.9805,1.6884571428571427,1.287914285714286,1.0767857142857145,2.0695142857142854,1.413992857142857
0.9215428571428571,1.5644857142857143,1.2301285714285715,1.0615428571428571,2.0521142857142856,1.4075785714285713
1.0121428571428572,1.7887,1.324114285714286,1.0784785714285714,2.0444428571428577,1.4036642857142856
1.0035928571428572,1.7576214285714287,1.3127642857142858,1.0629785714285716,2.0001285714285717,1.3885285714285713
0.8505999999999999,1.4265,1.1680428571428574,1.0302357142857144,2.092742857142857,1.4124857142857146
0.9681214285714287,1.6886285714285714,1.2817214285714287,1.0457357142857144,2.0044928571428575,1.386692857142857
0.98905,1.719535714285714,1.2992642857142858,1.0774071428571428,2.0738571428571424,1.411507142857143
0.9595714285714285,1.6575499999999999,1.2703714285714283,1.0460285714285715,2.0110214285714285,1.3893285714285715
0.9024785714285714,1.5366428571428568,1.21585,1.0293285714285714,1.9972714285714284,1.3841499999999998
0.9241,1.5885571428571428,1.2393285714285713,1.0466642857142856,2.0493642857142857,1.40105
0.98905,1.719535714285714,1.2992642857142858,1.0886928571428574,2.071057142857143,1.4142357142857145
0.9510214285714286,1.6264714285714283,1.259021428571429,1.0804357142857142,2.09065,1.421514285714286
0.9405071428571429,1.6297071428571428,1.2560928571428573,1.047707142857143,2.0177857142857145,1.389314285714286
0.9099000000000002,1.5506571428571427,1.2206928571428572,1.0549714285714287,2.099871428571429,1.4234357142857144
1.054,1.8505142857142853,1.3592000000000002,1.1008357142857144,2.0587785714285713,1.4082714285714286
0.9699857142857143,1.691692857142857,1.2849857142857144,1.0567499999999999,2.0087357142857143,1.3890428571428575
0.9681214285714285,1.6886285714285714,1.2817214285714285,1.0725071428571429,2.0515,1.4059857142857144
1.0159714285714287,1.7574499999999997,1.318957142857143,1.1060357142857142,2.093492857142857,1.4259214285714286
0.940507142857143,1.6297071428571426,1.2560928571428573,1.0589857142857144,2.0496071428571425,1.4044857142857141
0.9393785714285714,1.612642857142857,1.2495857142857143,1.0745500000000001,2.150878571428571,1.4401
0.9006142857142858,1.5335785714285712,1.2125857142857142,1.0350928571428573,2.04445,1.3953
0.8964857142857142,1.5296357142857142,1.2137,1.0391285714285714,2.057457142857143,1.4033571428571427
0.9319571428571428,1.598628571428571,1.2447428571428574,1.0477785714285717,2.0098285714285713,1.3882357142857142
0.9614357142857143,1.6606142857142854,1.2736357142857144,1.0587428571428572,2.0386142857142855,1.3989999999999998
0.9595714285714286,1.65755,1.2703714285714287,1.0662857142857145,2.0355857142857143,1.4009142857142858
1.06255,1.8815928571428568,1.37055,1.1130857142857142,2.09015,1.4226428571428573
0.9386428571428571,1.626642857142857,1.2528285714285714,1.0437642857142857,2.0112499999999995,1.3902642857142857
0.8946214285714286,1.5265714285714282,1.2104357142857143,1.0309928571428573,2.0407785714285716,1.3981928571428575
0.9006142857142858,1.5335785714285712,1.2125857142857144,1.0424714285714287,2.025185714285714,1.3931714285714283
0.9393785714285715,1.6126428571428568,1.2495857142857145,1.0571857142857144,2.0592071428571432,1.4052642857142854
0.9319571428571428,1.5986285714285713,1.2447428571428572,1.0553142857142856,2.0796142857142854,1.4136285714285712
0.9950428571428571,1.7265428571428567,1.3014142857142859,1.0720571428571428,2.0395714285714286,1.3984214285714285
0.9595714285714286,1.6575500000000003,1.2703714285714285,1.04515,2.009642857142857,1.391135714285714
0.9950428571428571,1.7265428571428567,1.3014142857142856,1.08705,2.058664285714286,1.4068500000000002
1.0330714285714286,1.8196071428571425,1.341657142857143,1.08715,2.0394571428571426,1.40015
0.9864928571428572,1.6954642857142856,1.2900642857142857,1.0859714285714286,2.0614142857142856,1.4095571428571427
0.9024785714285714,1.5366428571428568,1.21585,1.0345642857142856,2.0186142857142855,1.395635714285714
0.8946214285714286,1.526571428571428,1.2104357142857143,1.0312642857142857,2.0269214285714288,1.3946785714285714
1.0245214285714286,1.788528571428571,1.330307142857143,1.0980785714285715,2.065192857142857,1.4112928571428573
0.8879357142857144,1.4985571428571427,1.2023499999999998,1.0513,2.1049499999999997,1.4258428571428574
0.9024785714285714,1.536642857142857,1.21585,1.0296642857142857,1.9966285714285714,1.3837285714285714
0.9215428571428571,1.564485714285714,1.2301285714285712,1.0515285714285716,2.0606285714285715,1.4091785714285714
0.9300928571428572,1.5955642857142855,1.2414785714285714,1.0501642857142859,2.051307142857143,1.4011214285714284
0.8584571428571428,1.4365714285714284,1.1734571428571428,1.03125,2.0853357142857143,1.408992857142857
0.9319571428571429,1.5986285714285713,1.2447428571428572,1.0551,2.0678071428571427,1.4121928571428572
