Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0638285714285716,1.9156285714285712,1.3763785714285712,1.0517071428571427,1.9037714285714284,1.3467000000000002
1.0638285714285713,1.9156285714285712,1.3763785714285712,1.04855,1.9107999999999998,1.3460928571428572
0.9062142857142857,1.5658142857142856,1.2242214285714286,0.9904928571428572,1.9109071428571427,1.3404785714285714
0.9415999999999999,1.63945,1.2570285714285714,1.0156857142857143,1.9231571428571428,1.3439142857142858
0.9515785714285714,1.666842857142857,1.2662642857142856,1.0063285714285715,1.8625071428571427,1.3235571428571429
0.9416000000000001,1.63945,1.2570285714285714,0.9867142857142858,1.8249499999999996,1.3129357142857143
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0554642857142855,1.9200428571428572,1.3539142857142858
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.057592857142857,1.957492857142857,1.3613857142857146
0.9416,1.6394500000000003,1.2570285714285714,1.0103214285714286,1.9057499999999998,1.3375357142857143
0.9506071428571429,1.6669642857142857,1.266878571428571,1.0021928571428569,1.8994499999999996,1.3359
0.9062142857142856,1.5658142857142858,1.2242214285714283,0.9936214285714285,1.8724714285714286,1.32705
0.9071857142857144,1.5656928571428572,1.2236071428571427,1.005035714285714,1.8780571428571429,1.3302285714285718
0.9850214285714287,1.7407214285714283,1.3003,1.0129928571428573,1.888885714285714,1.3366285714285715
0.9062142857142856,1.5658142857142858,1.2242214285714286,1.0135785714285714,1.8969071428571425,1.3383928571428572
0.8894142857142856,1.5017857142857145,1.20025,1.0233714285714286,1.9531642857142855,1.3498214285714283
0.9506071428571429,1.666964285714286,1.266878571428571,1.0191,1.918971428571428,1.3496285714285716
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.0031785714285715,1.8736285714285716,1.331157142857143
0.950607142857143,1.6669642857142857,1.266878571428571,1.0030642857142857,1.8888571428571428,1.3393357142857145
0.9500571428571428,1.6528785714285714,1.2651499999999998,0.9978500000000002,1.8519071428571425,1.321792857142857
0.9146714285714286,1.579242857142857,1.232342857142857,1.0066285714285714,1.9473285714285709,1.3476428571428571
0.9056642857142856,1.5517285714285716,1.222492857142857,1.0188285714285714,1.941342857142857,1.343992857142857
0.9406285714285714,1.6395714285714287,1.257642857142857,1.0462642857142856,2.036978571428571,1.3820428571428571
1.036807142857143,1.8330857142857142,1.3468285714285713,1.0665214285714284,1.949814285714286,1.367314285714286
1.0802285714285715,1.9343571428571429,1.3901,1.083357142857143,1.9497642857142858,1.3652928571428575
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0586714285714285,1.9624857142857144,1.3685857142857143
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0477785714285714,1.9213714285714285,1.3516428571428574
0.8972071428571431,1.5383,1.2143714285714284,1.0186571428571427,1.9553785714285714,1.3559785714285717
1.0802285714285715,1.9343571428571429,1.3901,1.0746571428571428,1.9196285714285715,1.3543285714285715
1.0023928571428573,1.7593285714285718,1.3134071428571428,1.0653357142857143,1.9813142857142856,1.3750000000000002
0.9416000000000001,1.63945,1.2570285714285714,1.0356571428571428,1.9713999999999996,1.3527285714285713
0.976014285714286,1.713207142857143,1.2904499999999999,1.034142857142857,1.9238999999999997,1.3452857142857144
0.976014285714286,1.713207142857143,1.2904499999999999,1.0218642857142857,1.8500357142857138,1.3229214285714286
0.9156428571428572,1.5791214285714283,1.231728571428571,1.0178428571428573,1.9687214285714287,1.358342857142857
0.9760142857142858,1.713207142857143,1.2904499999999997,1.0160357142857144,1.8824071428571425,1.3365785714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0573714285714286,1.9270142857142856,1.3571357142857141
1.0014214285714285,1.75945,1.3140214285714282,1.0366214285714286,1.8946785714285712,1.3443785714285714
0.9063642857142856,1.5346,1.2156999999999998,1.0007071428571428,1.8701357142857142,1.329142857142857
0.8706999999999999,1.4638857142857142,1.187342857142857,0.9832071428571428,1.8527142857142855,1.3221428571428573
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0691714285714287,1.9174071428571426,1.3517142857142859
0.9406285714285717,1.6395714285714287,1.257642857142857,1.0361857142857143,1.9775642857142854,1.3688000000000002
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0783714285714285,1.9502857142857142,1.368464285714286
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0413428571428571,1.901642857142857,1.3426571428571428
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.0312214285714287,1.9666428571428571,1.3558357142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0762785714285716,1.9517214285714286,1.3679357142857143
1.0104285714285715,1.786964285714286,1.3238714285714284,1.0454285714285714,1.9183285714285712,1.3525285714285715
0.8712500000000001,1.477971428571428,1.1890714285714281,1.013607142857143,1.9896857142857145,1.373442857142857
1.0802285714285715,1.9343571428571429,1.3901,1.0852928571428573,1.9617499999999999,1.3729642857142859
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0417214285714285,1.8855857142857144,1.3424357142857144
0.9416,1.6394499999999999,1.257028571428571,1.037542857142857,1.9427285714285714,1.353521428571429
1.0638285714285716,1.9156285714285715,1.3763785714285712,1.043507142857143,1.8829071428571427,1.3365857142857143
0.9406285714285715,1.6395714285714287,1.2576428571428568,1.0237785714285716,1.9766714285714286,1.3584642857142857
0.9496357142857142,1.667085714285714,1.267492857142857,1.0269357142857143,1.9492642857142854,1.3516714285714286
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.0130785714285715,1.8670785714285714,1.3290357142857143
0.9406285714285715,1.6395714285714287,1.257642857142857,1.0200357142857142,1.9307214285714285,1.349357142857143
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0562285714285717,2.0209,1.3787857142857143
0.9316214285714286,1.612057142857143,1.247792857142857,1.0327785714285713,1.978464285714286,1.3671428571428572
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0618142857142858,1.9247928571428568,1.3569642857142858
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0288285714285714,1.8716428571428574,1.333157142857143
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0365142857142857,1.865657142857143,1.3254214285714288
0.9066357142857141,1.5516071428571425,1.2218785714285711,1.0304857142857142,1.9640785714285711,1.3607214285714284
1.036807142857143,1.8330857142857142,1.346828571428571,1.0665,1.9521142857142857,1.3683714285714286
0.9769857142857142,1.7130857142857145,1.289835714285714,1.0200642857142856,1.8559142857142856,1.3263928571428572
0.9934785714285713,1.7541499999999997,1.3084214285714284,1.0256285714285713,1.8662642857142855,1.3264714285714287
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.0147857142857144,1.8629499999999999,1.3258142857142858
0.8972071428571431,1.5383,1.2143714285714284,1.0035142857142856,1.905528571428571,1.336157142857143
0.8712499999999999,1.4779714285714287,1.1890714285714281,0.9920285714285715,1.887528571428571,1.3358142857142856
0.8972071428571429,1.5383,1.2143714285714284,1.0257571428571428,1.9550857142857143,1.3491
0.9851714285714285,1.7095071428571427,1.2917785714285714,1.0452285714285714,1.915257142857143,1.339392857142857
0.94175,1.6082357142857144,1.2485071428571428,1.0254714285714286,1.8968714285714283,1.3403071428571427
0.9760142857142856,1.713207142857143,1.2904499999999997,1.0413142857142856,1.9482571428571427,1.3634642857142858
1.0104285714285717,1.7869642857142858,1.3238714285714284,1.0427785714285713,1.8764142857142854,1.3366571428571432
1.0458142857142858,1.8606,1.3566785714285712,1.0599571428571426,1.90545,1.348
0.8712499999999999,1.4779714285714287,1.1890714285714286,1.0118214285714286,2.021028571428572,1.3748214285714286
0.9934785714285715,1.7541499999999997,1.3084214285714284,1.0244,1.893092857142857,1.3426000000000002
0.9850214285714286,1.7407214285714283,1.3002999999999998,1.0220285714285715,1.8833285714285712,1.3371928571428573
0.9062142857142856,1.5658142857142854,1.2242214285714283,0.9967714285714285,1.896135714285714,1.3338857142857143
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.0694642857142858,1.9083214285714283,1.3490214285714288
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0621357142857144,1.9768714285714282,1.3763357142857144
0.9760142857142856,1.713207142857143,1.2904499999999999,1.0244785714285716,1.8859571428571427,1.3389857142857142
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.0240928571428571,1.925792857142857,1.3445357142857142
1.0014214285714285,1.7594500000000004,1.3140214285714287,1.048742857142857,1.9131285714285713,1.3521357142857144
1.0194357142857142,1.814478571428571,1.3337214285714283,1.0377714285714286,1.8953714285714285,1.3428642857142858
0.8966571428571429,1.5242142857142855,1.212642857142857,0.9889071428571429,1.8637285714285714,1.3310071428571428
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0646499999999999,1.9136999999999997,1.3491428571428572
1.036807142857143,1.8330857142857144,1.346828571428571,1.0655785714285715,1.9382142857142857,1.3583500000000002
1.0113999999999999,1.786842857142857,1.3232571428571427,1.0372571428571429,1.8987571428571428,1.3409428571428574
1.0114,1.7868428571428574,1.3232571428571427,1.0575285714285714,1.9417571428571425,1.3628285714285713
0.985992857142857,1.7406,1.299685714285714,1.0183214285714286,1.8527428571428572,1.3227857142857145
0.9416000000000001,1.63945,1.2570285714285714,1.0086,1.874442857142857,1.330907142857143
0.9062142857142857,1.5658142857142856,1.2242214285714283,0.9663285714285715,1.8308499999999999,1.3143285714285715
0.9500571428571428,1.6528785714285712,1.26515,1.014,1.8939142857142859,1.338364285714286
0.9062142857142857,1.5658142857142856,1.2242214285714283,1.0084071428571428,1.9584999999999997,1.3640357142857145
0.9153714285714285,1.5621142857142853,1.22555,1.0627285714285715,2.1098785714285713,1.4124571428571429
0.9163428571428571,1.561992857142857,1.224935714285714,1.0504571428571428,1.9858571428571428,1.3732000000000002
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0500000000000003,1.8939285714285714,1.342407142857143
0.8712500000000001,1.4779714285714287,1.1890714285714281,1.0000928571428571,1.9418571428571425,1.3503714285714283
0.9850214285714287,1.7407214285714285,1.3002999999999998,1.024892857142857,1.9217285714285712,1.3518000000000001
0.9850214285714285,1.740721428571428,1.3002999999999998,1.0031642857142857,1.848142857142857,1.3228714285714285
0.9071857142857142,1.5656928571428572,1.2236071428571427,1.016557142857143,1.956071428571429,1.3476571428571429
0.9153714285714286,1.5621142857142856,1.2255499999999997,1.0233714285714286,1.963635714285714,1.3596785714285713
0.9507571428571427,1.6357500000000003,1.258357142857143,1.0475285714285714,1.9253428571428572,1.338207142857143
0.9506071428571429,1.6669642857142855,1.266878571428571,1.0094928571428572,1.8898928571428573,1.338371428571429
0.8972071428571429,1.5383,1.2143714285714287,1.0060714285714285,1.9473499999999997,1.3551214285714288
0.9156428571428571,1.5791214285714283,1.231728571428571,0.9881071428571427,1.8593071428571424,1.3235214285714287
0.9062142857142857,1.565814285714286,1.2242214285714283,0.9967071428571428,1.9272928571428571,1.3490357142857143
0.9066357142857143,1.551607142857143,1.2218785714285711,1.0167999999999997,1.9169999999999998,1.3408428571428572
0.9769857142857142,1.7130857142857145,1.289835714285714,1.039785714285714,1.923614285714286,1.3517214285714287
0.976014285714286,1.713207142857143,1.2904499999999999,1.0495,1.9667642857142857,1.3632857142857144
0.9410499999999999,1.6253642857142856,1.2552999999999999,0.9987571428571428,1.8280142857142854,1.311692857142857
0.9760142857142855,1.7132071428571432,1.2904499999999999,1.0376785714285715,1.9629642857142857,1.3619857142857144
0.9406285714285715,1.6395714285714287,1.2576428571428568,0.9855785714285715,1.8295142857142854,1.3128500000000003
0.9056642857142856,1.5517285714285711,1.2224928571428568,0.9889571428571429,1.8881785714285715,1.3363357142857144
0.9416000000000001,1.63945,1.2570285714285714,1.0367142857142857,1.9936928571428574,1.3730499999999999
0.9416000000000001,1.63945,1.257028571428571,0.9975928571428571,1.8703142857142854,1.330892857142857
0.8972071428571429,1.5383,1.2143714285714284,1.0306,1.965607142857143,1.3600857142857146
0.9754642857142857,1.6991214285714284,1.2887214285714284,1.0278571428571428,1.8843928571428574,1.3365214285714286
0.9156428571428571,1.5791214285714283,1.231728571428571,1.0036857142857145,1.9346428571428567,1.34135
0.8972071428571429,1.5383,1.2143714285714284,0.9776571428571427,1.82855,1.3138714285714284
0.9062142857142857,1.5658142857142856,1.2242214285714286,0.9879999999999999,1.9049214285714282,1.3379714285714288
0.9156428571428571,1.5791214285714286,1.2317285714285713,0.9798071428571429,1.8388714285714285,1.3170357142857143
1.0712214285714288,1.9068428571428573,1.38025,1.085492857142857,1.94545,1.3632857142857144
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0373785714285713,1.9483857142857144,1.3635500000000003
0.8618214285714288,1.4646642857142862,1.1815642857142854,1.0081857142857142,1.9722071428571426,1.359664285714286
0.9062142857142861,1.5658142857142856,1.2242214285714286,0.991542857142857,1.8938071428571424,1.3390571428571432
0.9850214285714287,1.7407214285714285,1.3002999999999998,1.0359714285714285,1.9280928571428573,1.3476857142857142
0.950607142857143,1.6669642857142857,1.266878571428571,0.9981071428571429,1.8676214285714283,1.3236142857142856
0.9941785714285715,1.7370214285714287,1.3016285714285714,1.041542857142857,1.875742857142857,1.329257142857143
0.9066357142857143,1.551607142857143,1.2218785714285711,1.0030857142857144,1.9018714285714284,1.3386357142857144
1.0114000000000003,1.786842857142857,1.323257142857143,1.0414142857142856,1.8985357142857144,1.3424928571428574
1.0458142857142858,1.8606,1.3566785714285712,1.0740642857142857,1.9643214285714283,1.3669214285714286
1.0458142857142858,1.8606,1.3566785714285714,1.071492857142857,1.9343642857142858,1.361057142857143
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.0709142857142857,1.9133642857142856,1.3524357142857144
0.9062142857142857,1.5658142857142856,1.2242214285714286,0.9980785714285715,1.9361499999999998,1.3510285714285715
0.8712500000000001,1.4779714285714287,1.1890714285714286,0.9811714285714285,1.8675857142857144,1.3304071428571433
0.9664571428571428,1.671607142857143,1.2788714285714284,1.026657142857143,1.8983714285714284,1.3444000000000003
0.9670071428571427,1.6856928571428573,1.2805999999999997,1.0193785714285715,1.875442857142857,1.3351428571428572
0.8809571428571428,1.488357142857143,1.1921285714285712,1.0130285714285712,1.9750999999999996,1.354642857142857
0.9071857142857143,1.565692857142857,1.2236071428571427,0.9885357142857142,1.868735714285714,1.3307642857142858
1.036807142857143,1.8330857142857142,1.346828571428571,1.0691928571428568,1.9528571428571428,1.3659999999999999
0.9769857142857142,1.7130857142857143,1.289835714285714,1.0228428571428572,1.8935642857142854,1.338214285714286
0.9851714285714286,1.709507142857143,1.2917785714285714,1.0252500000000002,1.8490571428571427,1.3235428571428571
0.9760142857142861,1.7132071428571432,1.2904499999999999,1.0169,1.8517071428571428,1.3234571428571427
0.9597642857142856,1.6632642857142856,1.2682071428571426,1.0273214285714287,1.9207499999999997,1.3433285714285714
0.8712499999999999,1.477971428571428,1.1890714285714286,1.0003571428571427,1.9451999999999998,1.3545
0.9062142857142857,1.5658142857142856,1.2242214285714283,1.0087857142857142,1.9455928571428571,1.349821428571429
0.976014285714286,1.7132071428571432,1.2904499999999999,1.0551357142857143,1.9773714285714286,1.3593928571428573
0.967007142857143,1.6856928571428573,1.2805999999999997,1.0346,1.929192857142857,1.3503642857142857
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.020464285714286,1.8984142857142854,1.3435928571428573
0.9416,1.63945,1.2570285714285714,0.9918857142857143,1.8433428571428574,1.3174999999999997
0.9416000000000001,1.63945,1.257028571428571,1.0098785714285714,1.919228571428571,1.3470357142857146
0.9924142857142856,1.7319357142857146,1.3041714285714285,1.0413285714285714,1.9040071428571428,1.34725
0.932592857142857,1.6119357142857145,1.2471785714285715,1.0136999999999998,1.9103071428571425,1.3438428571428573
0.87125,1.4779714285714285,1.1890714285714281,1.0241928571428571,2.0202428571428572,1.3727928571428571
0.9506071428571429,1.6669642857142857,1.266878571428571,0.9970714285714283,1.8593999999999997,1.3224214285714286
0.9859928571428573,1.7406000000000001,1.299685714285714,1.0218142857142858,1.8901642857142857,1.3385642857142859
0.9850214285714286,1.7407214285714283,1.3002999999999998,1.0250214285714285,1.8771714285714285,1.3298785714285715
0.8712499999999999,1.4779714285714287,1.1890714285714286,0.9717857142857141,1.8387642857142856,1.3118928571428572
0.9416,1.6394500000000003,1.2570285714285714,1.0098,1.8876928571428573,1.3357428571428571
0.9062142857142857,1.565814285714286,1.2242214285714283,0.9970571428571428,1.9178571428571427,1.3481071428571432
0.8708285714285717,1.4921785714285716,1.1914142857142855,0.9846571428571427,1.9362999999999997,1.3489285714285713
0.9146714285714284,1.5792428571428567,1.232342857142857,1.0024785714285713,1.9265714285714284,1.3456285714285716
0.9500571428571428,1.6528785714285714,1.26515,1.0021714285714285,1.8481857142857143,1.3195571428571429
1.002392857142857,1.7593285714285718,1.3134071428571428,1.04925,1.9311857142857143,1.355757142857143
1.0104285714285717,1.7869642857142858,1.3238714285714284,1.0537357142857142,1.912942857142857,1.3479142857142858
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0586714285714287,1.9310071428571427,1.3553
0.9416000000000001,1.63945,1.2570285714285714,1.0151071428571428,1.9372499999999995,1.3589214285714284
0.9062142857142857,1.5658142857142852,1.2242214285714283,0.9939642857142855,1.884985714285714,1.3377500000000002
1.0114,1.7868428571428574,1.3232571428571427,1.0430857142857142,1.8881642857142857,1.3386857142857145
0.9769857142857142,1.7130857142857145,1.289835714285714,1.0151857142857144,1.8625357142857142,1.3294
0.9760142857142858,1.713207142857143,1.2904499999999999,1.0133571428571428,1.84615,1.3201357142857142
1.0294142857142856,1.8418714285714284,1.3429571428571427,1.0224714285714285,1.8425214285714284,1.3184500000000001
0.9590642857142857,1.680392857142857,1.275,0.9954071428571429,1.8456428571428571,1.3189285714285715
1.0458142857142858,1.8606,1.3566785714285714,1.0618142857142856,1.9289214285714285,1.3574714285714287
1.0114,1.7868428571428574,1.323257142857143,1.0454714285714286,1.9035428571428572,1.3416
0.8712500000000001,1.4779714285714287,1.1890714285714286,0.9816928571428569,1.884985714285714,1.3271
0.9760142857142858,1.713207142857143,1.2904499999999999,1.0350499999999998,1.9404214285714283,1.34895
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.009407142857143,1.8731357142857141,1.33
0.9500571428571426,1.6528785714285712,1.26515,1.048835714285714,2.0171785714285715,1.3858214285714288
0.9406285714285715,1.6395714285714287,1.2576428571428568,1.0002642857142858,1.855185714285714,1.323007142857143
0.9506071428571429,1.6669642857142857,1.266878571428571,0.9922214285714286,1.854585714285714,1.3236214285714285
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.023842857142857,1.921392857142857,1.3503785714285714
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0212999999999999,1.9405142857142859,1.3542928571428572
1.0802285714285715,1.9343571428571429,1.3901,1.0732,1.9170142857142856,1.3541285714285713
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0706285714285713,1.9244714285714284,1.3585142857142858
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.0559357142857144,1.9809285714285711,1.3628857142857143
0.9851714285714285,1.709507142857143,1.2917785714285712,1.0687214285714286,1.9434214285714284,1.3557357142857143
0.9941785714285715,1.7370214285714283,1.3016285714285711,1.0309285714285714,1.9183499999999998,1.3376642857142858
0.94175,1.6082357142857144,1.2485071428571428,1.0526071428571429,1.9617571428571423,1.3635785714285713
0.9754642857142857,1.6991214285714284,1.2887214285714284,1.03,1.9014785714285714,1.3429500000000003
1.0104285714285715,1.786964285714286,1.3238714285714284,1.0516571428571428,1.9485142857142854,1.3649214285714284
0.9760142857142856,1.713207142857143,1.2904499999999999,1.0265,1.8625999999999998,1.3271785714285718
1.0204071428571428,1.8143571428571426,1.3331071428571426,1.0331142857142857,1.8532571428571427,1.3239928571428572
0.9316214285714286,1.612057142857143,1.2477928571428567,1.0202642857142858,1.9579214285714281,1.3556285714285714
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0615357142857145,1.9283857142857141,1.358157142857143
0.9500571428571428,1.6528785714285714,1.26515,1.0112571428571426,1.862707142857143,1.3277357142857142
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.0388357142857143,1.9192214285714282,1.3520785714285715
0.9496357142857141,1.667085714285714,1.2674928571428568,0.9952500000000001,1.8455928571428568,1.3206785714285714
0.9850214285714284,1.7407214285714285,1.3002999999999998,1.0177214285714284,1.8784428571428573,1.3368428571428572
0.976014285714286,1.713207142857143,1.2904499999999999,1.0279642857142857,1.910978571428571,1.3496214285714285
0.8972071428571431,1.5383,1.2143714285714282,1.0180142857142858,1.9860214285714284,1.3636785714285715
0.9406285714285715,1.6395714285714287,1.257642857142857,1.0106785714285713,1.9171999999999996,1.3435571428571431
0.9156428571428572,1.5791214285714283,1.231728571428571,1.006292857142857,1.9448357142857142,1.3521142857142858
0.9850214285714285,1.7407214285714283,1.3002999999999998,1.0141714285714285,1.8882642857142853,1.3372285714285714
0.9056642857142857,1.5517285714285713,1.222492857142857,1.0262499999999999,1.9417571428571425,1.3460999999999999
0.9410499999999999,1.6253642857142858,1.2552999999999999,1.0109142857142857,1.9024857142857141,1.3456357142857143
0.950607142857143,1.6669642857142857,1.266878571428571,1.0228357142857143,1.9515071428571427,1.356814285714286
0.9416,1.63945,1.2570285714285714,0.9951,1.8810428571428572,1.3354285714285716
0.9146714285714285,1.5792428571428567,1.232342857142857,1.01135,1.9191142857142853,1.3442071428571427
