Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0892357142857143,1.9618714285714283,1.39995,1.0794642857142855,1.9366928571428572,1.3586785714285716
1.0712214285714288,1.9068428571428573,1.38025,1.0866,1.9640642857142858,1.3739357142857143
1.0712214285714288,1.9068428571428573,1.38025,1.0830071428571428,1.950992857142857,1.366857142857143
1.0114,1.7868428571428574,1.3232571428571427,1.0455142857142858,1.9172071428571427,1.3507571428571428
1.0204071428571428,1.8143571428571426,1.3331071428571426,1.0539214285714287,1.9303642857142853,1.3567500000000001
1.0802285714285715,1.9343571428571429,1.3901,1.0804285714285713,1.9472214285714284,1.367314285714286
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0685,1.9165142857142858,1.35295
1.0892357142857143,1.9618714285714287,1.39995,1.069964285714286,1.9022571428571433,1.345007142857143
0.9924142857142858,1.7319357142857144,1.3041714285714285,1.0697428571428573,1.9745000000000001,1.359607142857143
0.9760142857142858,1.7132071428571432,1.29045,1.0383285714285713,1.962835714285714,1.3638214285714287
1.001421428571429,1.7594500000000004,1.3140214285714282,1.05605,1.9751428571428569,1.3685357142857144
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0595714285714286,1.9698499999999999,1.3710428571428572
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0621142857142856,1.96525,1.3674357142857148
0.9146714285714287,1.5792428571428567,1.232342857142857,1.0065,1.918135714285714,1.352
1.098242857142857,1.989385714285714,1.4097999999999995,1.0617142857142858,1.8886285714285713,1.3407285714285717
1.0104285714285715,1.7869642857142858,1.3238714285714281,1.0254285714285716,1.8535214285714283,1.3242428571428573
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.0372214285714285,1.9079999999999997,1.3462500000000002
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0580928571428572,1.9919642857142854,1.3784357142857144
0.9924142857142856,1.7319357142857146,1.3041714285714285,1.0552,1.9275785714285711,1.3580285714285714
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0815142857142857,1.9916714285714288,1.3734785714285718
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0685571428571428,1.94105,1.36135
1.0802285714285715,1.9343571428571429,1.3901,1.0742,1.9185999999999999,1.3549785714285714
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0672142857142857,1.90265,1.3469214285714288
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0652857142857144,1.9971214285714285,1.3752285714285717
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0550214285714286,1.8898357142857145,1.3414500000000003
1.0458142857142856,1.8606,1.3566785714285712,1.0634642857142855,1.9506071428571428,1.3665928571428572
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0602071428571427,1.9108357142857142,1.3512357142857143
0.9670071428571428,1.6856928571428575,1.2806,1.0466857142857142,1.9568571428571429,1.3593357142857145
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0810214285714286,1.9354285714285713,1.3601000000000003
1.0014214285714287,1.7594500000000004,1.3140214285714282,1.0659857142857143,1.9662571428571423,1.364414285714286
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0626785714285716,1.996935714285714,1.373371428571429
1.036807142857143,1.8330857142857144,1.3468285714285713,1.0526214285714284,1.8766142857142856,1.3357857142857144
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0768071428571429,1.9490642857142855,1.3683785714285714
1.0113999999999999,1.7868428571428574,1.323257142857143,1.0446642857142856,1.903757142857143,1.3446071428571431
1.089235714285714,1.9618714285714283,1.3999499999999998,1.0656714285714286,1.9032428571428572,1.349314285714286
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0399714285714285,1.9365285714285712,1.3568928571428571
0.9320428571428571,1.5978500000000004,1.24545,1.0366214285714286,1.9481714285714287,1.3555928571428573
1.0712214285714285,1.9068428571428573,1.38025,1.0834142857142857,1.953914285714286,1.3700500000000002
1.036807142857143,1.8330857142857142,1.346828571428571,1.065357142857143,1.934692857142857,1.3605
1.0458142857142858,1.8606,1.3566785714285714,1.0528499999999998,1.896342857142857,1.3455071428571428
0.958,1.6581785714285715,1.2707499999999996,1.048592857142857,1.9796571428571426,1.3705714285714286
1.0712214285714285,1.9068428571428573,1.38025,1.0912642857142858,1.966385714285714,1.3744142857142858
1.036807142857143,1.8330857142857142,1.3468285714285713,1.0615214285714285,1.906014285714286,1.3488357142857144
1.0458142857142858,1.8606,1.3566785714285712,1.0638785714285715,1.9375071428571429,1.3625642857142857
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0398357142857142,1.9252,1.3551285714285712
0.9580000000000002,1.658178571428572,1.2707499999999998,1.0284357142857143,1.921657142857143,1.3546285714285715
0.9769857142857143,1.7130857142857143,1.289835714285714,1.03765,1.9498857142857138,1.3630714285714287
1.0458142857142858,1.8606,1.3566785714285712,1.0628571428571427,1.9187714285714286,1.3581285714285714
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0383071428571429,1.9403785714285713,1.3586857142857143
1.0458142857142856,1.8606,1.3566785714285712,1.0689285714285715,1.9520214285714288,1.3648500000000003
1.0458142857142858,1.8606,1.3566785714285712,1.0722071428571427,1.9830214285714285,1.379607142857143
1.002392857142857,1.7593285714285716,1.3134071428571428,1.05675,1.956585714285714,1.3637857142857144
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0795642857142858,1.9522285714285714,1.3697714285714286
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.07095,1.9175071428571429,1.3536785714285717
1.0802285714285715,1.9343571428571429,1.3901,1.0761642857142857,1.9267071428571427,1.3572785714285713
1.0458142857142858,1.8606,1.3566785714285712,1.0659142857142858,1.9499142857142857,1.3670642857142856
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.079,1.932157142857143,1.3629
1.020407142857143,1.8143571428571428,1.3331071428571428,1.0589499999999998,1.9709857142857143,1.3648714285714285
1.0104285714285715,1.7869642857142858,1.3238714285714281,1.055157142857143,1.9779571428571427,1.3752785714285714
1.0802285714285715,1.9343571428571429,1.3901,1.0762071428571427,1.9231999999999998,1.3551357142857143
1.053207142857143,1.8518142857142863,1.36055,1.0876214285714287,1.9481214285714283,1.3697071428571428
1.0014214285714287,1.7594500000000004,1.3140214285714282,1.04715,1.9145285714285711,1.3525714285714285
1.0194357142857144,1.8144785714285716,1.3337214285714283,1.0231214285714285,1.8638999999999997,1.3278785714285715
1.0892357142857143,1.9618714285714287,1.39995,1.07025,1.9214928571428571,1.3531214285714288
1.0278,1.8055714285714288,1.3369785714285711,1.0692285714285712,1.921871428571429,1.3553285714285717
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0779571428571428,1.9686214285714283,1.3667857142857145
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0326571428571427,1.9744714285714284,1.3667785714285716
1.0278,1.805571428571429,1.3369785714285711,1.0805714285714285,1.9788285714285716,1.3779285714285714
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0630357142857143,1.941835714285714,1.3600285714285716
1.0458142857142856,1.8606,1.356678571428571,1.079542857142857,1.9769500000000002,1.3683500000000002
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0666642857142856,1.9447857142857141,1.358164285714286
1.0277999999999998,1.805571428571429,1.3369785714285716,1.0665214285714286,1.9334214285714286,1.3620642857142857
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0244642857142856,1.9358714285714282,1.3599071428571428
1.0802285714285715,1.9343571428571429,1.3901,1.0805071428571427,1.9402857142857142,1.36215
1.0278,1.8055714285714288,1.3369785714285711,1.0650214285714286,1.9018214285714288,1.3497214285714285
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.069192857142857,1.9096142857142857,1.3522857142857145
1.0458142857142858,1.8606,1.3566785714285712,1.0736785714285715,1.9654571428571426,1.3635571428571431
1.0458142857142858,1.8606,1.3566785714285712,1.0492142857142859,1.8943499999999998,1.34315
1.0458142857142856,1.8606,1.3566785714285712,1.0520642857142857,1.899035714285714,1.3458428571428571
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.0676500000000002,1.8981285714285712,1.3453428571428572
1.0458142857142858,1.8606,1.3566785714285712,1.0764285714285713,1.969142857142857,1.3669928571428573
1.0458142857142858,1.8606,1.356678571428571,1.0629857142857142,1.9502785714285713,1.3678000000000001
1.0802285714285715,1.9343571428571429,1.3901,1.0690000000000002,1.9073285714285717,1.3513000000000002
1.0802285714285715,1.934357142857143,1.3901,1.0726499999999999,1.9253214285714289,1.3590214285714288
1.0023928571428573,1.7593285714285718,1.3134071428571428,1.0513571428571429,1.896364285714286,1.3424642857142857
1.0458142857142858,1.8606,1.356678571428571,1.0584714285714285,1.9090642857142854,1.3449714285714285
1.0802285714285715,1.934357142857143,1.3901,1.0756428571428571,1.9254214285714286,1.3544714285714288
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0739142857142858,1.9138214285714281,1.3535857142857144
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.0726714285714287,1.9186571428571428,1.35495
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.069157142857143,1.9096571428571427,1.3480428571428575
1.0892357142857143,1.9618714285714283,1.39995,1.0806785714285714,1.9546357142857143,1.3656857142857144
0.9924142857142856,1.7319357142857146,1.3041714285714285,1.0627714285714285,1.9744785714285713,1.36945
1.002392857142857,1.7593285714285718,1.3134071428571426,1.04725,1.9458571428571427,1.3670214285714286
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0588642857142856,2.0436714285714284,1.3902214285714287
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.050192857142857,1.926764285714286,1.3541214285714287
1.0458142857142858,1.8606,1.356678571428571,1.0623857142857143,1.9361428571428567,1.359957142857143
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.060657142857143,1.9293857142857145,1.361357142857143
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.0698785714285717,1.9162071428571428,1.3558928571428572
1.0802285714285715,1.9343571428571429,1.3901,1.06935,1.900692857142857,1.3486928571428571
1.0548214285714288,1.8881142857142856,1.366528571428571,1.05085,1.9086071428571427,1.349107142857143
1.0278,1.8055714285714288,1.3369785714285716,1.0654142857142859,1.917457142857143,1.352007142857143
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.068385714285714,1.9063714285714286,1.349135714285714
1.0802285714285715,1.9343571428571429,1.3901,1.0760357142857144,1.9212285714285713,1.352057142857143
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.063,1.9595071428571427,1.3609357142857144
1.0458142857142856,1.8606,1.3566785714285712,1.0638571428571428,1.9352785714285718,1.3624500000000004
0.9769857142857142,1.7130857142857145,1.2898357142857144,1.0515214285714287,1.9769,1.3660785714285717
1.0548214285714286,1.8881142857142856,1.366528571428571,1.05135,1.9012142857142857,1.344514285714286
1.0458142857142856,1.8606,1.3566785714285712,1.045957142857143,1.8842357142857142,1.3400285714285716
1.0114,1.786842857142857,1.3232571428571427,1.0388214285714283,1.8928499999999997,1.3401857142857143
1.0023928571428573,1.7593285714285716,1.3134071428571426,1.0461428571428573,1.909628571428571,1.3518214285714285
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0549285714285712,1.934707142857143,1.3596
1.0982428571428573,1.989385714285714,1.4097999999999995,1.0551714285714284,1.8760499999999996,1.3364357142857144
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0435,1.9369214285714287,1.3591285714285715
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0752642857142858,1.9462928571428573,1.3666857142857143
1.020407142857143,1.8143571428571426,1.3331071428571426,1.031407142857143,1.893435714285714,1.3414785714285713
0.9325928571428574,1.6119357142857145,1.2471785714285712,1.0304214285714286,1.9563214285714285,1.3567071428571431
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0567571428571427,1.9271214285714284,1.3559428571428571
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0369142857142857,1.9068928571428572,1.3470714285714287
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0632071428571428,1.9795142857142853,1.3777928571428573
0.967007142857143,1.6856928571428573,1.2805999999999995,1.0407642857142856,1.9777,1.3710714285714285
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.0608285714285715,1.9110642857142857,1.3490785714285718
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0469142857142857,1.9242000000000001,1.3522714285714288
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0711785714285715,1.939928571428571,1.3613714285714287
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0734571428571429,1.988414285714286,1.3727357142857144
1.0802285714285715,1.9343571428571429,1.3901,1.0792214285714286,1.9451071428571427,1.3655071428571428
