Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0023928571428573,1.7593285714285718,1.3134071428571428,1.0523928571428571,1.9566999999999999,1.3694142857142861
1.0548214285714288,1.8881142857142856,1.3665285714285713,1.049392857142857,1.8821857142857144,1.337564285714286
1.0114,1.7868428571428574,1.323257142857143,1.05765,1.9409785714285717,1.355064285714286
1.0712214285714285,1.9068428571428573,1.38025,1.0866142857142858,1.9611785714285712,1.3726500000000001
1.0548214285714286,1.8881142857142856,1.366528571428571,1.054814285714286,1.8967142857142854,1.3374000000000001
1.0712214285714288,1.9068428571428573,1.38025,1.0891071428571428,1.9623571428571425,1.3728142857142858
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0667,1.9449499999999997,1.3639500000000002
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0399714285714285,1.9296571428571423,1.3514142857142857
1.0114,1.7868428571428574,1.3232571428571427,1.0536714285714286,1.935057142857143,1.3583500000000002
1.0712214285714288,1.9068428571428573,1.38025,1.0724642857142856,1.9108214285714287,1.351957142857143
1.0458142857142856,1.8606,1.3566785714285712,1.061107142857143,1.9331071428571427,1.3594642857142856
0.9670071428571428,1.6856928571428573,1.2806,1.0660928571428572,2.042435714285714,1.3838428571428572
1.036807142857143,1.8330857142857144,1.346828571428571,1.0547214285714286,1.9050642857142854,1.3499571428571429
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0671071428571428,1.9153642857142856,1.354457142857143
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.0686428571428572,1.941978571428571,1.3532642857142858
0.9580000000000002,1.658178571428572,1.2707499999999998,1.0522142857142855,1.9602285714285712,1.3607714285714287
1.036807142857143,1.8330857142857142,1.3468285714285713,1.0625142857142857,1.898457142857143,1.3431214285714286
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0762857142857143,1.9187071428571427,1.3557500000000002
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0770571428571432,1.9248785714285712,1.3581285714285714
1.0458142857142856,1.8606,1.3566785714285712,1.0799285714285713,1.9720285714285715,1.375792857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0550428571428572,1.9041285714285716,1.3443928571428572
0.9754642857142856,1.6991214285714287,1.2887214285714286,1.0413999999999999,1.9344571428571429,1.3528428571428572
1.0114,1.7868428571428574,1.323257142857143,1.0616857142857141,1.9654714285714288,1.3623285714285716
1.0458142857142858,1.8606,1.3566785714285712,1.0636571428571426,1.9459857142857142,1.3631214285714286
1.0278,1.805571428571429,1.3369785714285711,1.05775,1.9013071428571426,1.3464357142857144
1.0458142857142858,1.8606,1.356678571428571,1.0477142857142856,1.8768142857142855,1.3365142857142858
1.0278,1.805571428571429,1.3369785714285711,1.0754642857142858,1.9699928571428569,1.3733714285714285
1.0802285714285715,1.934357142857143,1.3901,1.08165,1.938492857142857,1.3620142857142858
0.9769857142857143,1.7130857142857143,1.289835714285714,1.0645214285714286,2.0128785714285717,1.3789928571428576
1.0114,1.7868428571428574,1.3232571428571427,1.0508714285714287,1.9586571428571429,1.367164285714286
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0769,1.9396357142857141,1.3595571428571431
1.0548214285714286,1.8881142857142859,1.3665285714285713,1.071942857142857,1.969685714285714,1.3649357142857141
1.0802285714285715,1.9343571428571429,1.3901000000000001,1.0738357142857142,1.9129071428571431,1.352957142857143
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0561357142857142,1.907085714285714,1.3444928571428572
1.001421428571429,1.75945,1.3140214285714287,1.0553357142857143,1.9701285714285715,1.3701785714285715
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0350285714285714,1.88035,1.33515
1.0114,1.7868428571428576,1.323257142857143,1.0457214285714285,1.949157142857143,1.365014285714286
1.0892357142857143,1.9618714285714287,1.39995,1.0781928571428572,1.9439499999999998,1.3658142857142859
1.0204071428571428,1.8143571428571426,1.3331071428571426,1.0477214285714285,1.9299071428571426,1.3548000000000002
1.0458142857142858,1.8605999999999998,1.356678571428571,1.0730571428571427,1.9678142857142855,1.3655214285714286
1.0802285714285715,1.934357142857143,1.3901,1.0655857142857144,1.8778071428571426,1.3353571428571431
0.9859928571428572,1.7406,1.2996857142857139,1.0421785714285714,1.98385,1.3754500000000003
0.9226142857142859,1.5845428571428575,1.237942857142857,1.0455714285714286,2.003571428571429,1.3778285714285714
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0475857142857141,1.9463857142857144,1.3633714285714287
0.9760142857142855,1.7132071428571432,1.2904499999999999,1.027807142857143,1.9107214285714285,1.3379285714285716
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.077457142857143,1.9366928571428568,1.361214285714286
1.0014214285714285,1.75945,1.3140214285714282,1.043992857142857,1.9258,1.356342857142857
1.0982428571428573,1.989385714285714,1.4098,1.0707,1.9314571428571428,1.3602
1.0458142857142858,1.8606,1.3566785714285712,1.0528714285714285,1.87965,1.3393642857142858
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0531214285714285,1.9476571428571428,1.3621357142857142
1.0548214285714286,1.8881142857142859,1.3665285714285713,1.0536142857142858,1.8830785714285712,1.331657142857143
1.0458142857142858,1.8606,1.3566785714285714,1.0634,1.9043428571428573,1.3479214285714287
1.0802285714285713,1.9343571428571429,1.3901,1.0745999999999998,1.9361785714285715,1.3630285714285715
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0567857142857144,1.9534928571428571,1.3526214285714286
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0721285714285715,1.9996785714285714,1.3759500000000002
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0697285714285714,1.90605,1.3466142857142855
1.0802285714285715,1.9343571428571429,1.3901,1.0767428571428572,1.9238142857142857,1.353707142857143
1.0712214285714288,1.9068428571428573,1.38025,1.0866071428571429,1.9550285714285718,1.36995
1.0802285714285715,1.934357142857143,1.3901,1.0781571428571428,1.9282642857142858,1.3599928571428574
1.036807142857143,1.8330857142857144,1.3468285714285713,1.062092857142857,1.914464285714286,1.3498785714285717
1.0114,1.7868428571428574,1.3232571428571427,1.0451428571428572,1.913885714285714,1.3514428571428572
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.06685,1.9046999999999998,1.3493357142857145
0.9580000000000002,1.6581785714285715,1.2707499999999998,1.0539714285714286,1.9748285714285712,1.3661428571428573
1.020407142857143,1.8143571428571426,1.3331071428571426,1.0406285714285715,1.9017285714285717,1.3436785714285715
1.0802285714285715,1.9343571428571429,1.3901,1.0789428571428572,1.9304642857142855,1.3576642857142858
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.065114285714286,1.8996642857142856,1.3461428571428573
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.066307142857143,1.9424785714285715,1.3608142857142858
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0538928571428572,1.915378571428571,1.3522285714285716
1.0712214285714285,1.9068428571428573,1.38025,1.0854571428571427,1.957192857142857,1.371
1.0802285714285715,1.934357142857143,1.3901,1.0668428571428572,1.8922,1.3441928571428572
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0610142857142857,1.9141714285714286,1.355
1.0802285714285713,1.9343571428571429,1.3901,1.0806999999999998,1.942035714285714,1.3644428571428573
1.002392857142857,1.7593285714285716,1.3134071428571428,1.046942857142857,1.9146071428571427,1.3508
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0741357142857142,1.928278571428571,1.3552357142857143
1.036807142857143,1.8330857142857144,1.346828571428571,1.0543142857142855,1.9017142857142857,1.3476142857142859
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0731142857142857,1.9431928571428574,1.3655357142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0614000000000001,1.9012642857142856,1.3478785714285717
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0615714285714284,1.89355,1.3467857142857143
1.036807142857143,1.8330857142857144,1.346828571428571,1.067607142857143,1.9430142857142856,1.3626142857142856
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0560142857142856,1.956635714285714,1.3596857142857144
1.0532071428571428,1.8518142857142863,1.36055,1.0885785714285714,1.9539071428571428,1.371864285714286
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0615571428571429,1.8761357142857142,1.3337214285714285
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0812,1.9620214285714284,1.3712285714285712
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0637785714285717,1.913007142857143,1.3477857142857144
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0573214285714285,1.9437499999999999,1.3577857142857144
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0370000000000001,1.9132785714285716,1.3516
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0818999999999999,1.9398499999999999,1.362
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0794,1.963285714285714,1.369464285714286
1.0114,1.7868428571428574,1.3232571428571427,1.0543785714285714,1.9151928571428571,1.3456000000000004
1.0194357142857142,1.8144785714285714,1.3337214285714285,1.0621142857142858,1.9614499999999997,1.3655000000000002
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0553785714285715,1.8742214285714287,1.3353928571428573
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.0693357142857143,1.9033857142857145,1.3493
1.0458142857142858,1.8606,1.3566785714285712,1.057985714285714,1.910785714285714,1.350742857142857
1.0458142857142856,1.8606,1.356678571428571,1.0645428571428572,1.9381785714285715,1.3619785714285715
0.9933857142857143,1.731814285714286,1.3035571428571426,1.0637214285714285,1.949785714285714,1.3654285714285714
0.9416000000000001,1.63945,1.2570285714285714,1.0132428571428571,1.9117571428571425,1.3404142857142856
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0578071428571427,1.8927357142857137,1.3447642857142856
1.0113999999999999,1.786842857142857,1.3232571428571427,1.0318357142857144,1.8948285714285713,1.3454714285714287
1.0458142857142856,1.8606,1.3566785714285712,1.0683785714285712,1.937857142857143,1.3609071428571429
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0824928571428571,1.9436071428571429,1.3640428571428573
0.9670071428571428,1.6856928571428573,1.2806,1.0431285714285716,1.9738571428571423,1.3662785714285717
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.08275,1.9612642857142855,1.3735285714285712
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0478357142857142,1.907635714285714,1.3477857142857144
0.976014285714286,1.713207142857143,1.2904499999999997,1.0557785714285715,1.9647214285714283,1.3631642857142858
1.0023928571428573,1.7593285714285718,1.3134071428571428,1.0433,1.8896,1.3407071428571429
1.0114000000000003,1.7868428571428574,1.3232571428571427,1.0631785714285713,1.98595,1.3738000000000004
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0629214285714286,1.9230214285714287,1.3587714285714285
1.0458142857142858,1.8606,1.356678571428571,1.0549285714285712,1.8791,1.3364214285714286
1.0802285714285715,1.9343571428571429,1.3901,1.083292857142857,1.953642857142857,1.3704785714285712
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0641214285714287,1.9350714285714286,1.3609571428571428
1.0014214285714287,1.75945,1.3140214285714287,1.0915857142857142,2.0593142857142857,1.3897214285714288
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0708214285714286,1.9390285714285713,1.3582500000000002
1.0104285714285715,1.7869642857142858,1.3238714285714284,1.0479785714285714,1.9206142857142854,1.356342857142857
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0785428571428572,1.9381428571428572,1.36595
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.0271857142857141,1.9068214285714284,1.3448285714285715
1.0458142857142858,1.8606,1.356678571428571,1.0551285714285716,1.9105214285714287,1.3481857142857143
1.0892357142857143,1.9618714285714287,1.39995,1.0757714285714286,1.9248285714285716,1.3536357142857143
1.0114,1.786842857142857,1.3232571428571427,1.052842857142857,1.9375285714285717,1.3610785714285716
1.0113999999999999,1.786842857142857,1.3232571428571427,1.0302071428571427,1.8512357142857145,1.3226714285714285
1.0638285714285713,1.9156285714285715,1.376378571428571,1.0439285714285715,1.8755285714285712,1.335507142857143
1.0802285714285713,1.9343571428571429,1.3901,1.0696357142857145,1.9058357142857143,1.3497428571428574
1.0458142857142858,1.8606,1.3566785714285714,1.0459785714285714,1.8575000000000002,1.32995
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.0526285714285712,1.9122857142857141,1.3512285714285712
0.9933857142857142,1.731814285714286,1.3035571428571426,1.046657142857143,1.9157999999999997,1.3510214285714286
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0585357142857141,1.9213928571428573,1.3533071428571428
0.9844714285714284,1.7266357142857138,1.2985714285714283,1.0191785714285715,1.8476142857142854,1.3221357142857144
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.0267285714285712,1.9065857142857143,1.3486357142857144
1.0712214285714288,1.9068428571428573,1.38025,1.0837642857142857,1.9465142857142854,1.3687857142857145
1.001421428571429,1.75945,1.3140214285714282,1.0409357142857143,1.8967357142857142,1.34495
1.0638285714285713,1.9156285714285715,1.3763785714285712,1.0409785714285713,1.864192857142857,1.3312642857142856
1.0458142857142858,1.8606,1.3566785714285712,1.0733857142857142,1.9472785714285712,1.3649785714285716
1.0548214285714286,1.8881142857142859,1.366528571428571,1.0787928571428569,1.980385714285714,1.3652857142857144
1.0802285714285713,1.9343571428571429,1.3901,1.0679928571428572,1.8942714285714288,1.3437428571428573
1.036807142857143,1.8330857142857142,1.346828571428571,1.0651357142857143,1.9321142857142857,1.359057142857143
1.0982428571428573,1.9893857142857139,1.4097999999999995,1.0709071428571428,1.9246428571428569,1.3563714285714288
1.0622142857142858,1.8793285714285717,1.3704,1.0875785714285713,1.9586500000000002,1.371292857142857
1.0114,1.7868428571428574,1.3232571428571427,1.0495142857142856,1.9214999999999998,1.352042857142857
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0702857142857143,1.9145357142857142,1.3499500000000002
1.020407142857143,1.8143571428571428,1.3331071428571426,1.0460642857142857,1.924321428571428,1.3542071428571432
1.0802285714285713,1.9343571428571429,1.3900999999999997,1.071707142857143,1.91035,1.3517785714285717
1.0982428571428573,1.9893857142857139,1.4097999999999995,1.0690571428571427,1.9191071428571427,1.35395
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0824642857142857,1.9585571428571424,1.3668500000000001
0.9316214285714285,1.612057142857143,1.247792857142857,1.054842857142857,2.011078571428571,1.3721642857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0576999999999999,1.8941357142857143,1.33895
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0554214285714287,1.9201785714285713,1.3519714285714286
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.03775,1.9434,1.3499500000000002
1.0458142857142858,1.8606,1.3566785714285712,1.0729428571428572,1.987928571428571,1.3809785714285716
1.098242857142857,1.989385714285714,1.4097999999999995,1.064242857142857,1.904742857142857,1.3474357142857145
1.0104285714285715,1.7869642857142856,1.3238714285714281,1.055114285714286,1.955671428571429,1.3564428571428573
1.0368071428571428,1.8330857142857142,1.346828571428571,1.0623071428571431,1.9277999999999997,1.3551714285714287
1.0104285714285717,1.7869642857142853,1.3238714285714281,1.0532142857142857,1.9704642857142858,1.371392857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0444499999999999,1.8722285714285714,1.335857142857143
0.958,1.658178571428572,1.2707499999999998,1.0453428571428571,1.9176785714285718,1.3519428571428573
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0569857142857144,1.9145642857142857,1.3494071428571428
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0480857142857143,1.9235214285714282,1.3521214285714287
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.0350857142857144,1.9064785714285712,1.3490214285714284
1.0802285714285715,1.9343571428571429,1.3901,1.0837071428571428,1.9568714285714284,1.3675857142857144
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0408642857142858,1.9137499999999998,1.346307142857143
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0796,1.9366285714285714,1.3612785714285713
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0615714285714286,1.9326714285714286,1.3548357142857144
1.0014214285714285,1.75945,1.3140214285714287,1.0556928571428572,1.9095642857142856,1.3501928571428574
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.0350499999999998,1.9249071428571425,1.3507142857142858
1.0458142857142856,1.8606,1.3566785714285712,1.0793285714285712,1.987242857142857,1.3750571428571428
1.0712214285714285,1.9068428571428573,1.38025,1.077607142857143,1.9343357142857143,1.3645142857142858
1.0712214285714288,1.9068428571428573,1.3802499999999998,1.0819142857142858,1.943935714285714,1.3681
1.0113999999999999,1.786842857142857,1.3232571428571427,1.07275,2.0069857142857144,1.3756357142857145
1.0458142857142858,1.8606000000000003,1.3566785714285714,1.0558214285714285,1.8852285714285715,1.336164285714286
1.0802285714285715,1.934357142857143,1.3901,1.0781357142857142,1.931335714285714,1.362092857142857
1.0458142857142858,1.8606,1.356678571428571,1.04865,1.8984642857142855,1.3479928571428572
0.9859928571428572,1.7406000000000001,1.299685714285714,1.022242857142857,1.8889999999999998,1.3390714285714285
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0634142857142856,1.9211785714285716,1.3534500000000003
1.0458142857142856,1.8606,1.3566785714285712,1.0736642857142857,1.9657928571428571,1.370264285714286
1.001421428571429,1.75945,1.3140214285714287,1.0461357142857142,1.925614285714286,1.3586428571428573
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0590071428571428,1.917007142857143,1.3541714285714286
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0621357142857142,1.9666642857142855,1.3698142857142859
1.036807142857143,1.8330857142857142,1.3468285714285713,1.0684857142857143,1.9516357142857146,1.3687714285714285
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0701071428571427,1.9186071428571425,1.3524785714285716
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0655357142857143,1.8982642857142855,1.3466714285714285
1.0802285714285715,1.9343571428571429,1.3901,1.0676785714285715,1.9032285714285717,1.3505571428571428
1.0712214285714288,1.9068428571428573,1.38025,1.0868999999999998,1.96555,1.3748071428571431
1.002392857142857,1.7593285714285718,1.3134071428571426,1.0471714285714284,1.9186428571428569,1.3554142857142857
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.074,1.9547785714285715,1.363514285714286
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0707285714285715,1.9452857142857145,1.3614285714285717
1.0014214285714285,1.75945,1.3140214285714287,1.0463071428571429,1.8950999999999998,1.3461785714285717
1.0458142857142856,1.8606,1.356678571428571,1.063257142857143,1.9154571428571427,1.3516285714285716
1.0802285714285713,1.9343571428571429,1.3901,1.0683857142857145,1.8961214285714287,1.3439928571428574
0.9769857142857143,1.7130857142857143,1.289835714285714,1.0350499999999998,1.938757142857143,1.3554714285714287
1.0712214285714288,1.9068428571428573,1.38025,1.0755714285714284,1.9232499999999997,1.3596142857142854
1.0458142857142858,1.8606,1.356678571428571,1.0821214285714285,1.9888928571428575,1.3724428571428575
1.0458142857142858,1.8606,1.3566785714285712,1.0599714285714286,1.91935,1.3516714285714289
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0614142857142856,1.932535714285714,1.3634357142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0560214285714287,1.897114285714286,1.3403642857142857
1.0712214285714285,1.9068428571428573,1.3802499999999998,1.0753357142857143,1.9307714285714286,1.3628214285714289
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0480642857142857,1.9216285714285715,1.3536714285714289
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0602142857142858,1.9375499999999997,1.3604642857142857
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.0434071428571428,1.8865857142857139,1.3361928571428572
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0606571428571427,1.9019285714285716,1.3447857142857145
1.0458142857142858,1.8606,1.3566785714285712,1.0540285714285713,1.9137285714285712,1.3522642857142857
1.0278,1.8055714285714288,1.3369785714285711,1.0763785714285714,1.9514357142857146,1.3696357142857143
1.0548214285714286,1.8881142857142859,1.366528571428571,1.041014285714286,1.864092857142857,1.3299785714285712
0.9670071428571428,1.6856928571428575,1.2806,1.0446285714285715,1.9374357142857142,1.352021428571429
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0737,1.925478571428571,1.3558000000000001
1.0014214285714285,1.75945,1.3140214285714282,1.0574857142857144,1.9876,1.3747714285714288
1.0458142857142858,1.8606,1.3566785714285712,1.0613642857142858,1.9410642857142857,1.3617214285714287
1.0114,1.786842857142857,1.3232571428571427,1.0433571428571429,1.9170285714285715,1.3497928571428572
1.0802285714285715,1.9343571428571429,1.3901,1.0660785714285717,1.8979714285714289,1.3478999999999999
1.0458142857142858,1.8606,1.3566785714285712,1.0551357142857143,1.9016714285714287,1.3509357142857144
1.0458142857142856,1.8605999999999998,1.3566785714285712,1.061242857142857,1.8921214285714285,1.3434428571428572
1.0104285714285715,1.7869642857142856,1.3238714285714281,1.0375999999999999,1.9236999999999997,1.3534428571428574
1.0458142857142858,1.8606,1.3566785714285712,1.048857142857143,1.8634000000000002,1.3257
1.0712214285714285,1.9068428571428573,1.38025,1.072892857142857,1.9031,1.3496642857142855
1.0802285714285715,1.9343571428571429,1.3901,1.082364285714286,1.9377499999999996,1.3609428571428575
1.0114,1.7868428571428574,1.3232571428571427,1.0544642857142856,1.9148857142857143,1.3484785714285714
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0327642857142856,1.8756714285714284,1.3353285714285714
1.036807142857143,1.8330857142857142,1.346828571428571,1.0586357142857143,1.9219714285714284,1.356742857142857
1.0802285714285715,1.934357142857143,1.3901,1.0729642857142856,1.912192857142857,1.3510071428571429
1.0712214285714285,1.9068428571428573,1.38025,1.089457142857143,1.96875,1.3758142857142859
1.0892357142857143,1.9618714285714287,1.39995,1.0848857142857142,1.9627500000000002,1.3711071428571429
1.0014214285714287,1.7594500000000004,1.3140214285714282,1.046142857142857,1.9120214285714283,1.346614285714286
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.04155,1.8851571428571425,1.3382785714285714
1.0802285714285715,1.9343571428571429,1.3901,1.0780857142857143,1.9396285714285715,1.3614214285714288
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0611285714285714,1.8796071428571428,1.3388928571428573
1.0458142857142858,1.8606,1.3566785714285712,1.0636571428571429,1.925935714285714,1.355271428571429
1.0458142857142856,1.8606,1.356678571428571,1.0613214285714287,1.9238214285714281,1.3551714285714287
1.0458142857142856,1.8606,1.3566785714285712,1.0573571428571429,1.8953714285714283,1.342814285714286
1.0802285714285713,1.9343571428571429,1.3901,1.0716642857142857,1.9182714285714284,1.3573857142857142
1.0802285714285715,1.9343571428571429,1.3900999999999997,1.0722,1.9247142857142856,1.3584357142857146
1.0458142857142858,1.8606,1.3566785714285712,1.0663142857142855,1.952835714285714,1.3683928571428574
1.0802285714285715,1.9343571428571429,1.3901,1.0740285714285716,1.9254571428571428,1.3598000000000001
1.0892357142857143,1.9618714285714283,1.3999499999999998,1.0606,1.8959857142857144,1.3481285714285713
1.018792857142857,1.7780571428571434,1.3271285714285714,1.07505,1.9548785714285712,1.3694785714285715
1.0458142857142858,1.8606,1.3566785714285712,1.0629642857142856,1.91375,1.3507500000000001
1.0113999999999999,1.786842857142857,1.3232571428571427,1.036807142857143,1.8933142857142857,1.3376857142857141
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.037107142857143,1.8973357142857143,1.3411428571428572
1.0014214285714285,1.75945,1.3140214285714282,1.0281714285714287,1.8701785714285712,1.3340642857142857
1.0278,1.805571428571429,1.3369785714285711,1.0835642857142858,1.9973285714285716,1.3852642857142858
1.0278,1.805571428571429,1.3369785714285711,1.064042857142857,1.9219214285714281,1.3540142857142856
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0961071428571427,2.0138285714285717,1.3828857142857145
1.0458142857142858,1.8606,1.3566785714285712,1.06755,1.925385714285714,1.3542571428571433
1.0458142857142858,1.8606000000000003,1.3566785714285712,1.0510571428571427,1.8981857142857144,1.3479214285714285
1.0458142857142858,1.8606,1.3566785714285712,1.0543357142857144,1.8939214285714283,1.3403928571428574
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0474357142857142,1.9050428571428573,1.3466714285714285
