Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9063642857142857,1.5346,1.2156999999999998,1.0023,1.9154142857142855,1.35015
0.9850214285714286,1.7407214285714285,1.3003,0.9963142857142858,1.8345785714285714,1.3171857142857142
0.9156428571428571,1.5791214285714283,1.231728571428571,1.0090071428571428,1.9288857142857143,1.3462285714285716
0.9500571428571428,1.6528785714285714,1.26515,1.0011357142857142,1.8697214285714288,1.3299928571428574
1.002392857142857,1.7593285714285718,1.3134071428571428,1.047157142857143,1.9193785714285714,1.3495571428571431
1.036807142857143,1.8330857142857142,1.346828571428571,1.0753999999999997,1.9552571428571428,1.3703857142857143
0.985992857142857,1.7406000000000001,1.299685714285714,1.0258428571428573,1.886135714285714,1.3312571428571434
1.0294142857142858,1.8418714285714284,1.3429571428571427,1.0236500000000002,1.8516785714285715,1.32415
1.036807142857143,1.8330857142857142,1.346828571428571,1.0694642857142858,1.9536499999999997,1.3668071428571429
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.040842857142857,1.8899428571428571,1.3399928571428572
0.9316214285714288,1.612057142857143,1.247792857142857,1.008542857142857,1.8677142857142857,1.3322357142857142
0.9056642857142856,1.5517285714285711,1.2224928571428568,0.9936428571428569,1.8775071428571426,1.3334500000000002
0.8712499999999999,1.4779714285714287,1.1890714285714286,0.9686,1.8499071428571428,1.320407142857143
0.9156428571428571,1.5791214285714286,1.2317285714285713,1.0139,1.91495,1.3378
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0331785714285713,1.918414285714285,1.3508
0.9496357142857145,1.667085714285714,1.267492857142857,0.9912285714285715,1.8547785714285714,1.3254214285714288
0.8972071428571429,1.5383000000000007,1.2143714285714284,1.0259357142857142,1.9886071428571428,1.3641
0.9416,1.6394500000000003,1.2570285714285714,1.0152857142857141,1.8935642857142858,1.3396428571428574
0.8708285714285715,1.4921785714285716,1.1914142857142858,0.9983785714285716,1.9596999999999998,1.3545285714285715
0.880257142857143,1.5054857142857145,1.1989214285714287,0.9940785714285714,1.8709214285714282,1.3306928571428573
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.066114285714286,1.8994642857142858,1.346771428571429
1.0278,1.805571428571429,1.3369785714285711,1.058792857142857,1.9094214285714284,1.350407142857143
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0358714285714286,1.9481071428571428,1.3594785714285715
1.0114,1.786842857142857,1.3232571428571427,1.0494785714285713,1.9310857142857145,1.3561571428571428
0.9062142857142857,1.5658142857142856,1.2242214285714286,0.9988571428571429,1.904685714285714,1.3381785714285714
0.880257142857143,1.505485714285714,1.1989214285714282,1.0093285714285714,1.9944142857142855,1.3663000000000003
1.0114,1.786842857142857,1.3232571428571427,1.0525785714285714,1.947728571428571,1.362064285714286
1.0802285714285715,1.934357142857143,1.3901,1.0838571428571429,1.9457499999999999,1.36515
1.0638285714285716,1.9156285714285715,1.3763785714285712,1.0494928571428572,1.9059071428571432,1.344364285714286
0.9670071428571427,1.6856928571428573,1.2806,1.0276857142857143,1.8911571428571428,1.3443357142857142
0.9760142857142858,1.713207142857143,1.2904499999999999,1.0421285714285715,1.9556142857142862,1.3518714285714286
1.0104285714285717,1.7869642857142856,1.3238714285714281,1.064157142857143,1.9719357142857141,1.3662428571428575
1.0114,1.7868428571428574,1.3232571428571427,1.0450285714285714,1.8837714285714284,1.3391642857142858
1.0458142857142858,1.8606,1.3566785714285712,1.08705,2.0067142857142857,1.3787500000000001
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0531071428571426,1.9078857142857142,1.346557142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0620928571428572,1.9390071428571427,1.364142857142857
0.9859928571428572,1.7406000000000001,1.2996857142857139,1.0327071428571428,1.9288071428571425,1.3526785714285716
0.9760142857142856,1.713207142857143,1.2904499999999997,1.02505,1.890742857142857,1.344364285714286
0.9597642857142857,1.6632642857142854,1.2682071428571429,1.0318714285714286,1.8731285714285713,1.325642857142857
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.0159642857142857,1.8914071428571428,1.3426857142857143
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0447785714285713,1.8636428571428572,1.329857142857143
1.0113999999999999,1.786842857142857,1.3232571428571427,1.0419428571428573,1.9021785714285713,1.343257142857143
0.9760142857142856,1.7132071428571432,1.2904499999999999,1.0333214285714285,1.9284214285714287,1.3572285714285715
0.9416000000000001,1.63945,1.257028571428571,1.0442857142857143,2.017957142857143,1.3762714285714286
1.0458142857142856,1.8606,1.3566785714285712,1.062585714285714,1.9117071428571426,1.348992857142857
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0439285714285713,1.9237857142857142,1.3552428571428572
0.9496357142857145,1.667085714285714,1.2674928571428568,1.011692857142857,1.9012142857142855,1.3443000000000003
0.9056642857142857,1.5517285714285713,1.222492857142857,1.0100928571428571,1.906857142857143,1.336892857142857
0.985992857142857,1.7406000000000001,1.299685714285714,1.0281071428571429,1.9271428571428568,1.3418071428571428
0.9425714285714285,1.6393285714285715,1.2564142857142855,1.0152857142857141,1.889242857142857,1.3334857142857144
0.9066357142857141,1.5516071428571432,1.2218785714285716,0.988192857142857,1.8140142857142858,1.3020785714285716
0.9769857142857142,1.7130857142857145,1.289835714285714,1.0195500000000002,1.8984142857142854,1.345392857142857
0.9062142857142861,1.5658142857142856,1.2242214285714283,1.0164214285714286,1.9678142857142853,1.3613714285714287
0.9850214285714286,1.7407214285714283,1.3002999999999998,1.0253071428571425,1.9176142857142857,1.3441285714285713
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0098642857142857,1.9013857142857145,1.340857142857143
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.068,1.9329642857142855,1.357307142857143
0.9850214285714287,1.7407214285714283,1.3002999999999998,1.0430857142857142,1.9522785714285715,1.3556571428571431
0.9410499999999999,1.6253642857142858,1.2552999999999999,1.0188357142857143,1.8918,1.3409785714285716
0.9769857142857143,1.7130857142857143,1.2898357142857144,1.012742857142857,1.8763357142857144,1.3342571428571428
0.9670071428571428,1.685692857142857,1.2806,1.0275642857142855,1.8898571428571427,1.3416285714285716
1.0548214285714286,1.8881142857142859,1.3665285714285713,1.0545285714285715,1.9022142857142856,1.3458714285714286
0.9933857142857143,1.731814285714286,1.3035571428571426,1.059392857142857,1.942692857142857,1.3618785714285713
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.03945,1.9299142857142857,1.3512785714285716
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.008757142857143,1.8324142857142849,1.3102428571428573
0.9850214285714287,1.7407214285714285,1.3002999999999998,1.0205857142857142,1.873542857142857,1.3301142857142858
0.8972071428571431,1.5383,1.2143714285714284,0.9903428571428572,1.9083142857142854,1.336892857142857
0.9056642857142858,1.5517285714285711,1.222492857142857,1.0162571428571427,1.946692857142857,1.3476428571428571
1.0458142857142856,1.8606,1.3566785714285712,1.0489357142857143,1.8859785714285715,1.3397714285714286
0.950607142857143,1.6669642857142857,1.2668785714285715,1.02145,1.9280571428571425,1.3522
0.8802571428571427,1.505485714285714,1.1989214285714282,0.9863428571428571,1.9203285714285712,1.3378714285714288
1.0023928571428573,1.7593285714285716,1.3134071428571428,1.0449714285714287,1.9206428571428573,1.3556500000000002
1.0712214285714285,1.9068428571428573,1.38025,1.0791285714285714,1.9228214285714285,1.3567214285714289
1.0114,1.7868428571428574,1.323257142857143,1.0728785714285716,2.0111142857142856,1.3850785714285716
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0209428571428572,1.9114071428571424,1.3479285714285716
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.0292214285714285,1.971785714285714,1.371242857142857
0.8966571428571429,1.5242142857142855,1.212642857142857,0.9878857142857141,1.8702999999999999,1.3315285714285714
1.0458142857142858,1.8606,1.3566785714285714,1.0628142857142855,1.940692857142857,1.3647857142857143
0.9760142857142856,1.713207142857143,1.2904499999999997,1.0265571428571427,1.9139714285714284,1.3460071428571432
0.9416,1.63945,1.2570285714285714,1.0333,2.0054499999999997,1.3778714285714286
0.9590642857142857,1.680392857142857,1.275,1.0100500000000001,1.9228214285714282,1.3444357142857144
1.0548214285714286,1.8881142857142854,1.3665285714285713,1.05335,1.8923714285714286,1.3436285714285714
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.016207142857143,1.8587285714285713,1.3224214285714289
0.9146714285714285,1.5792428571428572,1.2323428571428572,1.0173785714285715,1.978585714285714,1.3587214285714286
0.9850214285714286,1.7407214285714285,1.3003,1.0272142857142856,1.8943642857142855,1.3301714285714288
0.9590642857142856,1.680392857142857,1.275,1.0075857142857143,1.8983285714285716,1.3328428571428572
0.8809571428571429,1.4883571428571425,1.1921285714285712,1.0245642857142854,1.9554785714285712,1.3516714285714286
0.976014285714286,1.713207142857143,1.2904499999999999,1.0200642857142856,1.8892285714285713,1.3378999999999999
0.9664571428571428,1.6716071428571428,1.2788714285714282,1.0769142857142857,2.0481714285714285,1.3966428571428575
0.958,1.6581785714285715,1.2707499999999998,1.0289,1.8905999999999996,1.3416071428571428
1.0114,1.786842857142857,1.3232571428571427,1.0388428571428572,1.900392857142857,1.3458428571428571
0.9850214285714285,1.7407214285714285,1.3002999999999998,1.0270357142857145,1.9273571428571425,1.3447142857142858
1.0194357142857142,1.8144785714285714,1.3337214285714283,1.0606928571428573,1.9609999999999999,1.3610428571428574
0.9071857142857142,1.5656928571428577,1.2236071428571427,1.0236857142857143,1.9711285714285711,1.3570642857142858
0.916342857142857,1.561992857142857,1.224935714285714,1.0223928571428573,1.9401714285714284,1.3491642857142858
0.985992857142857,1.7406,1.299685714285714,1.0324285714285715,1.9077714285714282,1.3423642857142857
0.9500571428571428,1.6528785714285712,1.2651499999999998,1.0016285714285713,1.8425428571428573,1.3169285714285714
1.0458142857142858,1.8606,1.3566785714285712,1.0727214285714286,1.9707642857142855,1.37285
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.0255928571428572,1.9105,1.3457642857142857
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.035292857142857,1.9857571428571428,1.371257142857143
0.9597642857142857,1.6632642857142856,1.2682071428571426,1.0286642857142858,1.9143000000000001,1.3411571428571427
0.9416,1.6394499999999999,1.2570285714285714,0.9921428571428571,1.8407214285714282,1.3159571428571428
0.9066357142857143,1.551607142857143,1.2218785714285716,1.0031571428571429,1.8691357142857143,1.3273428571428574
0.8901142857142856,1.4846571428571431,1.1934571428571428,1.0213357142857142,1.9151928571428571,1.3441357142857142
0.9496357142857141,1.667085714285714,1.267492857142857,1.0203214285714286,1.939442857142857,1.3496357142857143
0.9416,1.6394499999999999,1.2570285714285714,1.0247357142857143,1.9378642857142852,1.3580714285714286
1.0104285714285715,1.7869642857142858,1.3238714285714284,1.0694857142857142,1.9985714285714284,1.3715857142857144
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0487357142857143,1.8993357142857141,1.3466142857142855
0.9670071428571428,1.6856928571428573,1.2805999999999997,1.0481714285714285,1.9411785714285712,1.3438928571428572
0.9062142857142857,1.565814285714286,1.2242214285714286,1.0070571428571429,1.9120571428571427,1.3450500000000003
0.8972071428571429,1.5383,1.2143714285714284,0.9822571428571427,1.8831642857142854,1.3328642857142856
0.9670071428571431,1.685692857142857,1.2806,1.028342857142857,1.9220142857142855,1.3537714285714286
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0265571428571427,1.8674,1.3295857142857144
0.9590642857142857,1.680392857142857,1.275,1.0235285714285716,1.9459642857142856,1.3556857142857144
0.9253499999999999,1.5895071428571428,1.2347857142857142,1.0521785714285716,2.057035714285714,1.3930357142857144
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.0167928571428573,1.8707571428571426,1.3322214285714284
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0540142857142856,1.940378571428571,1.3619142857142859
0.9062142857142855,1.5658142857142856,1.2242214285714283,0.983842857142857,1.8500142857142856,1.3202214285714287
0.9156428571428572,1.5791214285714283,1.231728571428571,1.0058142857142855,1.8970571428571426,1.3256642857142857
0.9153714285714285,1.5621142857142858,1.22555,1.0461071428571427,2.0295285714285716,1.3811714285714287
0.897207142857143,1.5383,1.2143714285714287,0.9897357142857144,1.8610000000000002,1.3221142857142858
1.0104285714285715,1.786964285714286,1.3238714285714281,1.0301357142857144,1.8930785714285714,1.3426571428571428
1.0458142857142856,1.8606,1.3566785714285712,1.0892,2.014071428571429,1.3846214285714287
0.9859928571428572,1.7406,1.299685714285714,1.0025499999999998,1.8108785714285713,1.3074785714285715
0.9416000000000001,1.63945,1.257028571428571,1.0116285714285713,1.8974714285714285,1.3350785714285716
0.9850214285714287,1.740721428571428,1.3002999999999998,1.0076500000000002,1.8499642857142857,1.3240500000000002
0.9406285714285713,1.6395714285714287,1.257642857142857,0.9853428571428572,1.8497714285714282,1.3220571428571428
0.9844714285714286,1.7266357142857145,1.2985714285714285,1.0249142857142854,1.88025,1.3326571428571428
0.9156428571428571,1.5791214285714286,1.2317285714285713,1.0290785714285715,2.0030928571428572,1.3704928571428574
1.0712214285714288,1.9068428571428573,1.38025,1.0749857142857144,1.9261071428571428,1.3600357142857142
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.0261571428571428,1.8813642857142856,1.3367428571428572
0.9941785714285715,1.7370214285714287,1.3016285714285714,1.0724571428571428,2.000814285714285,1.3715285714285717
0.8712499999999999,1.4779714285714287,1.1890714285714286,0.9895785714285713,1.9476857142857142,1.3504500000000002
1.0194357142857142,1.8144785714285712,1.3337214285714285,1.0503428571428572,1.9669642857142855,1.3637642857142858
0.8712499999999999,1.4779714285714287,1.1890714285714288,0.9992714285714286,1.9480214285714286,1.353592857142857
0.9416000000000001,1.63945,1.2570285714285714,1.02615,1.928535714285714,1.3535785714285713
0.9859928571428572,1.7406000000000001,1.299685714285714,1.015564285714286,1.8951928571428571,1.3420857142857143
0.9146714285714285,1.579242857142857,1.232342857142857,1.0013499999999997,1.9491928571428574,1.35505
0.9496357142857145,1.667085714285714,1.267492857142857,1.0258571428571428,1.9724642857142858,1.3621214285714287
1.0458142857142858,1.8606,1.3566785714285712,1.0637785714285715,1.9366142857142858,1.3587785714285714
1.0114,1.7868428571428574,1.3232571428571427,1.0369785714285713,1.8951071428571429,1.3417714285714288
0.9933857142857143,1.731814285714286,1.3035571428571429,1.0411785714285713,1.8773142857142855,1.3374357142857143
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0585285714285713,1.9304285714285714,1.3601357142857142
0.985992857142857,1.7406,1.299685714285714,1.0157857142857143,1.8669642857142854,1.3267785714285714
0.9500571428571429,1.6528785714285714,1.2651499999999998,1.0221142857142858,1.9382071428571426,1.3434285714285714
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.0322357142857144,1.872707142857143,1.3341857142857143
1.0294142857142858,1.8418714285714286,1.3429571428571425,1.0293214285714287,1.8674999999999997,1.3312928571428573
0.9670071428571428,1.685692857142857,1.2806,1.0532428571428571,1.9744285714285712,1.3670714285714287
1.0802285714285715,1.9343571428571429,1.3901,1.0694071428571428,1.9030571428571428,1.3486
1.0104285714285717,1.7869642857142858,1.3238714285714281,1.0523857142857143,1.9517642857142856,1.3601785714285715
1.0114,1.786842857142857,1.3232571428571427,1.0381785714285716,1.9038357142857139,1.3476357142857143
0.9316214285714287,1.6120571428571429,1.2477928571428567,1.0472785714285713,2.031735714285714,1.3866571428571428
0.9769857142857141,1.7130857142857143,1.2898357142857144,1.0257214285714285,1.8993071428571429,1.3403928571428574
1.0458142857142858,1.8606,1.3566785714285712,1.0579714285714286,1.9222142857142857,1.3535000000000001
0.9406285714285715,1.6395714285714287,1.2576428571428568,1.0290428571428574,1.9706285714285714,1.3545142857142858
1.0458142857142858,1.8606,1.3566785714285712,1.0446428571428572,1.880192857142857,1.3415214285714288
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0313,1.8601000000000003,1.332057142857143
1.0458142857142856,1.8605999999999998,1.356678571428571,1.0669285714285714,1.925892857142857,1.3541642857142857
1.0114,1.7868428571428574,1.3232571428571427,1.0399642857142857,1.8728999999999998,1.3337214285714285
0.976014285714286,1.713207142857143,1.2904499999999999,1.02875,1.9080357142857143,1.3474857142857144
1.0802285714285715,1.934357142857143,1.3901000000000001,1.0816999999999999,1.9433857142857143,1.360107142857143
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.0303071428571429,1.9380142857142855,1.3632571428571427
0.9056642857142857,1.5517285714285711,1.2224928571428568,1.0373857142857144,2.038221428571428,1.3851714285714287
1.0802285714285715,1.9343571428571429,1.3901,1.0681785714285716,1.901257142857143,1.3476714285714286
1.0368071428571428,1.8330857142857144,1.3468285714285713,1.0806142857142855,1.9735214285714286,1.3682500000000002
0.9416000000000001,1.63945,1.2570285714285714,1.0287285714285714,1.9411428571428568,1.35145
0.9406285714285715,1.639571428571428,1.2576428571428568,1.0248285714285714,1.9519285714285712,1.358107142857143
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0415071428571427,1.9090714285714283,1.3501571428571428
0.9850214285714286,1.7407214285714283,1.3002999999999998,1.0341785714285714,1.9523214285714283,1.35895
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0196285714285713,1.8973071428571429,1.3487571428571428
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0643714285714285,1.945985714285714,1.3599714285714288
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0682785714285712,1.9082285714285712,1.3489785714285714
1.0368071428571428,1.8330857142857144,1.346828571428571,1.0487785714285713,1.8632071428571426,1.3277714285714286
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0225785714285713,1.8888642857142857,1.3383714285714288
0.9410499999999998,1.6253642857142856,1.2552999999999999,1.010057142857143,1.8763928571428572,1.3303642857142857
1.0458142857142858,1.8606,1.3566785714285712,1.0600785714285714,1.9210999999999996,1.3529
0.9670071428571431,1.685692857142857,1.2805999999999997,1.046642857142857,1.9819499999999997,1.3697428571428574
1.0204071428571428,1.8143571428571428,1.3331071428571426,1.0377142857142856,1.9181642857142855,1.3499
0.950757142857143,1.6357500000000003,1.258357142857143,1.0644428571428572,2.0075000000000003,1.3778214285714288
0.950607142857143,1.666964285714286,1.266878571428571,1.0091642857142857,1.9032714285714287,1.3456928571428572
0.9062142857142857,1.565814285714286,1.2242214285714286,1.011842857142857,1.9220857142857142,1.3466857142857143
1.002392857142857,1.7593285714285718,1.3134071428571428,1.04505,1.9188214285714287,1.3480357142857144
0.958,1.658178571428572,1.2707499999999998,1.0659285714285713,1.9696714285714287,1.3632857142857144
0.9406285714285715,1.6395714285714287,1.257642857142857,1.012942857142857,1.8893214285714284,1.3396714285714286
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0153785714285715,1.8731071428571429,1.3329000000000002
0.9316214285714286,1.6120571428571426,1.2477928571428567,1.0189928571428573,1.9240071428571426,1.3450928571428573
1.0458142857142856,1.8605999999999998,1.356678571428571,1.0503071428571429,1.901492857142857,1.3487571428571428
0.9506071428571429,1.6669642857142857,1.2668785714285715,1.007642857142857,1.8773071428571428,1.3328214285714286
0.9406285714285717,1.6395714285714287,1.2576428571428568,1.0005285714285714,1.8611928571428569,1.3301714285714288
1.0638285714285713,1.9156285714285712,1.3763785714285712,1.0442357142857142,1.8828285714285715,1.3363
0.906214285714286,1.5658142857142858,1.2242214285714286,1.016,1.9303000000000001,1.342414285714286
0.8812285714285714,1.5053642857142857,1.1983071428571428,1.0094357142857142,1.9583642857142856,1.3493928571428573
0.9590642857142857,1.680392857142857,1.275,1.0178642857142859,1.9524714285714282,1.3564357142857144
0.9156428571428571,1.5791214285714286,1.2317285714285713,1.003985714285714,1.9042571428571426,1.3321214285714287
0.9496357142857145,1.6670857142857136,1.2674928571428568,1.019292857142857,1.9326,1.3495928571428573
1.0014214285714285,1.75945,1.3140214285714282,1.0441357142857144,1.9310142857142856,1.361057142857143
0.9924142857142856,1.7319357142857146,1.3041714285714285,1.0659214285714285,1.9939071428571429,1.3798285714285716
0.9062142857142857,1.5658142857142856,1.2242214285714283,0.9914142857142858,1.881642857142857,1.3292214285714288
0.9597642857142857,1.6632642857142856,1.2682071428571429,1.0261714285714285,1.8734714285714287,1.3302642857142857
0.9056642857142858,1.5517285714285711,1.222492857142857,1.008214285714286,1.930635714285714,1.3412285714285714
0.8972071428571431,1.5383,1.2143714285714284,0.9911642857142857,1.8814357142857137,1.339135714285714
0.9062142857142857,1.5658142857142856,1.2242214285714286,1.0041285714285713,1.9301999999999997,1.342114285714286
0.985992857142857,1.7406,1.299685714285714,1.0174642857142857,1.8650214285714288,1.321064285714286
0.9156428571428571,1.5791214285714283,1.2317285714285713,1.0220142857142858,1.975292857142857,1.3625071428571431
0.92535,1.5895071428571428,1.2347857142857142,1.0405214285714286,2.0009071428571423,1.3808714285714285
0.9416,1.63945,1.2570285714285714,1.026957142857143,1.9684714285714284,1.3589714285714287
0.9859928571428572,1.7406000000000001,1.299685714285714,1.020007142857143,1.8757642857142858,1.3244571428571432
0.9670071428571428,1.685692857142857,1.2805999999999997,1.0307000000000002,1.93895,1.3588428571428572
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.03545,1.9047642857142857,1.3422
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0651785714285713,1.8871857142857142,1.3405357142857144
0.9760142857142858,1.7132071428571425,1.2904499999999997,1.0094214285714285,1.8574285714285712,1.3277571428571429
0.9590642857142858,1.680392857142857,1.275,0.9897714285714286,1.8304285714285713,1.3104714285714287
0.9496357142857145,1.667085714285714,1.267492857142857,0.9800714285714287,1.8350071428571426,1.315807142857143
0.9316214285714288,1.612057142857143,1.247792857142857,1.027342857142857,1.9454071428571424,1.356442857142857
0.9679785714285715,1.6855714285714287,1.2799857142857143,1.0426857142857142,1.9539214285714286,1.3568071428571429
0.9071857142857142,1.5656928571428577,1.2236071428571427,1.006,1.903157142857142,1.3420928571428574
0.8802571428571427,1.505485714285714,1.1989214285714282,1.0148499999999998,1.9811785714285717,1.3534428571428574
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.0360142857142858,1.9362857142857142,1.3542000000000003
1.0712214285714288,1.9068428571428575,1.38025,1.0772214285714286,1.9285999999999999,1.3609214285714284
1.0548214285714288,1.8881142857142856,1.366528571428571,1.0843071428571427,2.0087214285714285,1.3794642857142858
1.036807142857143,1.8330857142857144,1.346828571428571,1.06625,1.9257357142857143,1.3595428571428572
0.9500571428571429,1.6528785714285714,1.26515,1.0218357142857144,1.9105999999999999,1.3341785714285717
0.9506071428571429,1.6669642857142855,1.266878571428571,0.99565,1.8492642857142856,1.320057142857143
0.9850214285714286,1.7407214285714283,1.3003,1.019557142857143,1.8728642857142859,1.3288428571428574
0.9597642857142856,1.6632642857142856,1.2682071428571429,1.0177285714285715,1.8681571428571428,1.327742857142857
0.8812285714285715,1.5053642857142857,1.1983071428571426,1.0333714285714286,2.0192357142857142,1.3742500000000002
0.9941785714285715,1.7370214285714283,1.3016285714285711,1.0688857142857144,2.007414285714286,1.3857285714285716
0.9410499999999998,1.6253642857142856,1.2553,1.0232714285714286,1.9222785714285717,1.3520785714285715
1.0104285714285715,1.7869642857142858,1.3238714285714284,1.0611642857142856,1.9835928571428567,1.3728214285714286
0.9844714285714286,1.7266357142857143,1.2985714285714283,1.0372142857142856,1.9323928571428575,1.3517714285714288
0.9118,1.5474285714285714,1.217007142857143,1.0508857142857144,2.0346785714285716,1.3834785714285711
0.8797071428571427,1.4913999999999998,1.197192857142857,1.0246714285714287,2.013235714285714,1.3701071428571427
0.9153714285714286,1.5621142857142856,1.22555,1.045292857142857,2.0335714285714284,1.3817071428571428
1.0114,1.7868428571428574,1.3232571428571425,1.035807142857143,1.908235714285714,1.3440285714285716
1.0368071428571428,1.8330857142857142,1.3468285714285713,1.0543642857142856,1.8845499999999997,1.3405071428571431
0.9146714285714287,1.579242857142857,1.232342857142857,1.0062571428571427,1.9346642857142853,1.3409928571428573
0.9416000000000001,1.63945,1.2570285714285714,1.0301928571428571,1.9267642857142857,1.346157142857143
0.9769857142857142,1.7130857142857145,1.289835714285714,1.0318357142857142,1.8948714285714285,1.3289142857142857
1.0548214285714288,1.8881142857142856,1.3665285714285713,1.037492857142857,1.8590214285714286,1.3287928571428573
0.9062142857142855,1.5658142857142856,1.2242214285714283,1.0142285714285715,1.9616785714285712,1.3595285714285714
0.8618214285714288,1.4646642857142855,1.1815642857142856,0.9747142857142856,1.8855928571428573,1.339157142857143
