Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9976,1.7506142857142855,1.310614285714286,1.0771357142857145,2.048642857142857,1.4046714285714283
0.9510214285714286,1.6264714285714283,1.2590214285714285,1.0691285714285714,2.042942857142857,1.404992857142857
1.04545,1.8194357142857138,1.3478500000000004,1.1116142857142857,2.086135714285714,1.419857142857143
1.0159714285714287,1.7574499999999997,1.318957142857143,1.1059071428571428,2.106442857142857,1.4297214285714286
1.0245214285714286,1.7885285714285715,1.330307142857143,1.0850928571428573,2.0206571428571425,1.39775
1.04545,1.819435714285714,1.3478500000000004,1.1184285714285713,2.109628571428571,1.4302642857142855
1.054,1.8505142857142853,1.3592,1.1169142857142857,2.0983785714285714,1.426821428571429
0.9864928571428573,1.6954642857142856,1.2900642857142859,1.0946714285714285,2.0963214285714287,1.4263785714285717
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.087792857142857,2.0414285714285714,1.4003785714285715
1.06255,1.8815928571428568,1.3705500000000002,1.1065142857142858,2.0747642857142856,1.4144928571428572
1.0711,1.9126714285714284,1.3819000000000001,1.09895,2.048292857142857,1.4069285714285715
1.04545,1.819435714285714,1.3478500000000004,1.1070499999999999,2.0725642857142854,1.4157928571428573
0.9424714285714285,1.5953928571428568,1.2476714285714288,1.0656714285714286,2.0583285714285715,1.405414285714286
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.0892857142857144,2.0499,1.402157142857143
0.923407142857143,1.56755,1.233392857142857,1.0670642857142856,2.0930357142857146,1.4137499999999998
0.9570142857142858,1.6334785714285711,1.2611714285714284,1.0842928571428572,2.0963928571428574,1.4164214285714285
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.092614285714286,2.0432071428571428,1.4059714285714284
0.9864928571428573,1.6954642857142856,1.2900642857142863,1.076207142857143,2.04255,1.4020642857142858
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0932285714285714,2.070107142857143,1.4175642857142858
1.0159714285714287,1.7574499999999997,1.318957142857143,1.115557142857143,2.1378642857142856,1.4342285714285714
1.054,1.8505142857142851,1.3592,1.1114285714285717,2.074442857142857,1.4180785714285715
1.054,1.8505142857142853,1.3592000000000006,1.1072928571428573,2.080485714285714,1.4170714285714285
1.0074214285714287,1.7263714285714282,1.3076071428571427,1.102642857142857,2.0945,1.423092857142857
0.9595714285714286,1.6575499999999999,1.2703714285714285,1.0694214285714285,2.038807142857143,1.4001285714285714
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.1181,2.1537499999999996,1.4418500000000003
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0896928571428572,2.0388999999999995,1.4020928571428573
0.9595714285714286,1.6575499999999999,1.2703714285714287,1.0575571428571426,2.0357357142857135,1.3995714285714285
0.9510214285714287,1.6264714285714281,1.259021428571429,1.0642214285714284,2.0380857142857143,1.3992142857142855
0.9805,1.6884571428571424,1.287914285714286,1.0911928571428573,2.1012214285714284,1.42465
1.0245214285714286,1.788528571428571,1.3303071428571431,1.1027500000000001,2.0913714285714287,1.4213714285714285
0.98905,1.7195357142857142,1.2992642857142858,1.0762571428571428,2.0379428571428573,1.4020714285714286
1.0159714285714285,1.7574499999999997,1.3189571428571427,1.1026214285714286,2.0854214285714288,1.4204857142857144
1.054,1.8505142857142853,1.3592000000000002,1.1104,2.0743,1.416821428571429
1.0159714285714287,1.7574499999999997,1.3189571428571427,1.0912142857142857,2.0571285714285716,1.4123428571428573
1.04545,1.8194357142857138,1.34785,1.113757142857143,2.098878571428571,1.4273142857142855
0.9950428571428572,1.726542857142857,1.3014142857142856,1.098857142857143,2.124107142857143,1.4282857142857144
0.9655642857142859,1.664557142857143,1.2725214285714288,1.0599785714285714,1.998457142857143,1.3893214285714284
0.9950428571428571,1.726542857142857,1.3014142857142856,1.0758857142857143,2.0291428571428574,1.396207142857143
1.0159714285714287,1.7574499999999997,1.3189571428571427,1.1007,2.0724642857142856,1.41145
1.0159714285714287,1.75745,1.318957142857143,1.0983785714285716,2.081307142857143,1.4210285714285718
0.9864928571428573,1.6954642857142854,1.2900642857142859,1.0782500000000002,2.057614285714286,1.4049428571428575
0.98905,1.7195357142857137,1.2992642857142855,1.086442857142857,2.0807357142857144,1.417192857142857
1.06255,1.8815928571428568,1.3705500000000004,1.106,2.0687285714285713,1.4131214285714289
1.0074214285714287,1.726371428571428,1.3076071428571432,1.1125285714285713,2.1104999999999996,1.4311857142857145
0.9634,1.6262999999999999,1.265214285714286,1.09625,2.139264285714286,1.4363357142857145
0.9424714285714286,1.5953928571428568,1.2476714285714288,1.0980571428571428,2.157885714285714,1.4424214285714287
1.054,1.8505142857142853,1.3592000000000002,1.109271428571429,2.081585714285714,1.4173357142857141
0.9510214285714287,1.6264714285714283,1.2590214285714285,1.0870214285714286,2.1175285714285716,1.4204785714285713
0.9864928571428572,1.6954642857142856,1.2900642857142859,1.0906857142857143,2.0761714285714286,1.4129142857142856
1.06255,1.881592857142857,1.3705500000000002,1.108564285714286,2.0860714285714286,1.4241214285714285
0.9234071428571428,1.5675499999999996,1.2333928571428572,1.0626428571428572,2.0776071428571425,1.4112285714285717
1.06255,1.881592857142857,1.3705500000000002,1.0976714285714286,2.0524999999999998,1.406092857142857
1.0159714285714287,1.7574499999999997,1.318957142857143,1.112907142857143,2.1297499999999996,1.43015
1.0159714285714285,1.7574499999999997,1.3189571428571434,1.104407142857143,2.0917285714285714,1.4194142857142857
1.0330714285714286,1.8196071428571428,1.341657142857143,1.0852571428571427,2.0318785714285714,1.3986357142857142
0.9510214285714286,1.6264714285714288,1.259021428571429,1.08715,2.121707142857143,1.429242857142857
0.9779428571428573,1.6643857142857141,1.2787142857142857,1.0906999999999998,2.07665,1.41725
0.9950428571428571,1.726542857142857,1.3014142857142856,1.078307142857143,2.0295571428571426,1.4004214285714287
1.054,1.8505142857142853,1.3592000000000002,1.1061999999999999,2.0777214285714285,1.4181071428571426
1.0159714285714287,1.7574499999999997,1.318957142857143,1.091,2.052907142857143,1.404085714285714
0.9510214285714286,1.6264714285714283,1.2590214285714285,1.0722642857142854,2.082007142857143,1.4193071428571433
0.9950428571428571,1.726542857142857,1.3014142857142856,1.0924928571428574,2.0777999999999994,1.411635714285714
1.054,1.8505142857142853,1.3592000000000002,1.1150499999999999,2.098057142857143,1.4228000000000003
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.088407142857143,2.0529214285714286,1.4061428571428571
1.0245214285714286,1.788528571428571,1.3303071428571427,1.0994071428571428,2.0753857142857144,1.4149714285714285
0.9805,1.6884571428571427,1.287914285714286,1.0812214285714286,2.065985714285714,1.412964285714286
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0948357142857144,2.0537285714285716,1.4057714285714284
1.0159714285714287,1.7574499999999997,1.318957142857143,1.1063928571428572,2.0967,1.4213428571428572
0.9988714285714285,1.695292857142857,1.296257142857143,1.1119785714285713,2.110678571428571,1.4316285714285715
0.9805,1.6884571428571427,1.2879142857142856,1.1018357142857143,2.127907142857143,1.4320428571428572
0.9779428571428571,1.6643857142857141,1.2787142857142861,1.0965928571428571,2.0978357142857145,1.4228857142857143
1.0330714285714286,1.8196071428571425,1.341657142857143,1.093557142857143,2.0735,1.413964285714286
0.9510214285714287,1.6264714285714283,1.2590214285714285,1.0633428571428571,2.0633285714285714,1.4154285714285717
1.054,1.8505142857142858,1.3592000000000002,1.1110428571428572,2.088707142857143,1.4209714285714286
0.97195,1.6573785714285714,1.276564285714286,1.0809785714285716,2.075264285714286,1.4177214285714288
1.054,1.8505142857142853,1.3592000000000002,1.1082142857142858,2.0830571428571427,1.4174714285714285
0.9950428571428571,1.726542857142857,1.3014142857142859,1.0826142857142858,2.0455,1.4054357142857141
1.04545,1.8194357142857138,1.34785,1.1190714285714285,2.1105642857142857,1.4298857142857142
1.0159714285714285,1.7574499999999997,1.318957142857143,1.1081285714285714,2.1072285714285717,1.42805
0.9779428571428571,1.6643857142857144,1.2787142857142861,1.0828142857142857,2.060192857142857,1.4100285714285714
1.0245214285714286,1.7885285714285715,1.330307142857143,1.0976928571428572,2.0811214285714286,1.419992857142857
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0961785714285714,2.0588142857142855,1.4074214285714286
0.97195,1.6573785714285714,1.276564285714286,1.08355,2.09265,1.420664285714286
1.054,1.8505142857142851,1.3592,1.12185,2.115592857142857,1.4323285714285716
0.9655642857142857,1.6645571428571428,1.2725214285714286,1.0610214285714286,2.0196357142857138,1.3922642857142857
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.092042857142857,2.0514571428571426,1.406164285714286
1.0245214285714286,1.7885285714285712,1.330307142857143,1.1006357142857144,2.087535714285714,1.4243357142857143
0.9805,1.6884571428571427,1.287914285714286,1.0935785714285713,2.123785714285714,1.4347785714285715
1.0159714285714285,1.75745,1.318957142857143,1.1078285714285714,2.11015,1.430742857142857
0.9510214285714286,1.6264714285714281,1.259021428571429,1.0849142857142857,2.107885714285714,1.429357142857143
0.9655642857142859,1.6645571428571428,1.2725214285714286,1.0609999999999997,2.0231285714285714,1.3929857142857145
1.054,1.8505142857142851,1.3592000000000002,1.1041642857142857,2.0677714285714286,1.41255
1.0074214285714287,1.7263714285714282,1.3076071428571432,1.1094428571428572,2.10155,1.4258357142857143
1.0159714285714285,1.75745,1.318957142857143,1.1060142857142856,2.10245,1.427342857142857
1.06255,1.8815928571428568,1.37055,1.1134142857142857,2.094092857142857,1.4258
0.98905,1.7195357142857142,1.2992642857142855,1.1096285714285714,2.1810714285714288,1.4411642857142861
1.0159714285714287,1.7574499999999997,1.318957142857143,1.1020571428571428,2.0815785714285715,1.4179499999999998
1.0245214285714286,1.7885285714285712,1.330307142857143,1.1010642857142858,2.0740714285714286,1.415371428571429
0.9864928571428573,1.6954642857142856,1.2900642857142857,1.0885,2.066357142857143,1.4164857142857146
1.0245214285714286,1.788528571428571,1.330307142857143,1.09965,2.064014285714286,1.4095285714285717
1.04545,1.8194357142857138,1.34785,1.12105,2.1117285714285714,1.4318857142857144
1.0159714285714287,1.7574499999999993,1.318957142857143,1.1060285714285714,2.0816000000000003,1.4153285714285715
0.97195,1.6573785714285714,1.2765642857142863,1.0896785714285715,2.1069571428571425,1.431007142857143
1.06255,1.8815928571428568,1.3705500000000002,1.1013428571428572,2.0498142857142856,1.4056
1.04545,1.8194357142857138,1.34785,1.1056000000000001,2.0703142857142853,1.4114214285714284
1.06255,1.8815928571428568,1.3705500000000002,1.1090142857142857,2.07665,1.4170285714285715
1.054,1.8505142857142853,1.3592000000000002,1.1094785714285713,2.0769571428571427,1.4164357142857145
1.04545,1.8194357142857138,1.34785,1.1006214285714286,2.0530785714285718,1.4062071428571428
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0977428571428571,2.0801857142857143,1.4197785714285713
1.054,1.8505142857142853,1.3592000000000002,1.1195928571428573,2.1039214285714283,1.4269428571428573
0.97195,1.6573785714285714,1.276564285714286,1.1010071428571429,2.13595,1.4357857142857142
1.04545,1.819435714285714,1.3478500000000004,1.1146357142857144,2.0958642857142853,1.4219571428571431
1.0159714285714287,1.7574500000000002,1.318957142857143,1.0993,2.0631428571428567,1.410814285714286
1.0245214285714286,1.788528571428571,1.330307142857143,1.1014214285714286,2.0888428571428572,1.4223
0.97195,1.6573785714285714,1.276564285714286,1.0774071428571428,2.050335714285714,1.4034214285714286
0.9805,1.6884571428571424,1.287914285714286,1.0812000000000002,2.0606999999999998,1.4087642857142857
1.04545,1.8194357142857138,1.3478500000000004,1.1017714285714286,2.0551642857142856,1.4074642857142856
1.0159714285714285,1.7574499999999997,1.318957142857143,1.1064285714285718,2.0879214285714287,1.419985714285714
1.0159714285714287,1.7574499999999997,1.3189571428571427,1.0969285714285715,2.0742928571428574,1.4163214285714285
1.0245214285714286,1.7885285714285712,1.330307142857143,1.1042357142857144,2.0827142857142857,1.4185785714285717
1.04545,1.8194357142857138,1.34785,1.107,2.0739714285714284,1.4153
0.9805,1.6884571428571427,1.287914285714286,1.0935500000000002,2.1198571428571427,1.4246
0.9595714285714286,1.6575499999999999,1.2703714285714285,1.05565,2.011807142857143,1.3915071428571433
1.054,1.8505142857142853,1.3592000000000002,1.1158285714285714,2.0967,1.4246357142857142
1.04545,1.819435714285714,1.34785,1.1107857142857143,2.088092857142857,1.4239214285714288
1.0159714285714287,1.75745,1.3189571428571434,1.0935357142857145,2.070078571428571,1.4121642857142855
0.9864928571428573,1.6954642857142856,1.2900642857142859,1.0799357142857142,2.0406142857142857,1.4038642857142858
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.1007,2.087285714285714,1.4226142857142854
1.0159714285714287,1.75745,1.3189571428571434,1.0903785714285716,2.054585714285714,1.4062785714285713
1.0245214285714286,1.7885285714285712,1.330307142857143,1.09505,2.058885714285714,1.4084642857142857
1.054,1.8505142857142851,1.3592,1.1166714285714288,2.095635714285714,1.423592857142857
1.0245214285714286,1.7885285714285715,1.3303071428571431,1.0802642857142857,2.017128571428571,1.3935785714285716
0.9805,1.6884571428571427,1.287914285714286,1.0789214285714286,2.0703,1.4142000000000003
1.0159714285714287,1.7574499999999997,1.3189571428571434,1.1029285714285715,2.080178571428571,1.416328571428571
0.9510214285714287,1.6264714285714288,1.2590214285714285,1.0752642857142858,2.0999714285714286,1.423292857142857
1.0074214285714287,1.7263714285714282,1.3076071428571432,1.1044285714285713,2.0998928571428572,1.4276785714285716
1.0245214285714286,1.7885285714285712,1.3303071428571431,1.0936285714285714,2.0589714285714282,1.4083928571428572
0.9950428571428572,1.7265428571428572,1.3014142857142859,1.07795,2.0354428571428573,1.3994785714285716
1.06255,1.8815928571428568,1.3705500000000002,1.1117714285714286,2.0887857142857142,1.4215714285714287
1.0330714285714286,1.8196071428571428,1.3416571428571429,1.0885285714285715,2.0424571428571427,1.4043285714285711
1.06255,1.8815928571428573,1.3705500000000002,1.0996785714285715,2.0518499999999995,1.4080071428571428
1.06255,1.8815928571428564,1.3705500000000002,1.1075428571428572,2.076464285714285,1.414642857142857
0.923407142857143,1.5675499999999996,1.233392857142857,1.070142857142857,2.0994357142857143,1.4248428571428573
1.06255,1.881592857142857,1.3705500000000004,1.1067285714285715,2.070614285714285,1.4144357142857145
1.0330714285714286,1.8196071428571425,1.341657142857143,1.0936214285714285,2.0499642857142852,1.4029428571428575
0.9570142857142858,1.6334785714285711,1.2611714285714284,1.071214285714286,2.032092857142857,1.3990142857142858
1.0159714285714285,1.75745,1.318957142857143,1.1059357142857142,2.0909999999999997,1.4242928571428572
1.0330714285714284,1.8196071428571428,1.341657142857143,1.0873,2.04895,1.40675
0.9595714285714286,1.6575499999999999,1.2703714285714287,1.0783642857142859,2.078807142857143,1.4158428571428574
1.06255,1.881592857142857,1.3705500000000002,1.103507142857143,2.0670714285714284,1.4131285714285713
1.04545,1.8194357142857138,1.34785,1.1207357142857142,2.1087357142857144,1.4276071428571429
1.04545,1.8194357142857136,1.34785,1.1264,2.1213285714285712,1.4324999999999999
1.054,1.8505142857142853,1.3592000000000006,1.1048785714285716,2.0733857142857137,1.4153071428571427
1.06255,1.881592857142857,1.3705500000000002,1.10475,2.05775,1.413714285714286
1.0330714285714286,1.8196071428571428,1.3416571428571429,1.0797928571428572,2.0106642857142853,1.3920357142857145
0.9950428571428572,1.726542857142857,1.3014142857142859,1.0699500000000002,2.0289357142857143,1.4014285714285717
0.9864928571428572,1.6954642857142856,1.2900642857142859,1.0856857142857144,2.0534142857142856,1.4108714285714288
1.06255,1.881592857142857,1.3705500000000002,1.1035928571428573,2.061985714285714,1.4102214285714285
0.9976,1.7506142857142855,1.3106142857142857,1.060142857142857,2.00065,1.389435714285714
0.9595714285714286,1.6575499999999999,1.2703714285714285,1.0608071428571428,2.040557142857143,1.4008642857142857
1.0245214285714286,1.7885285714285712,1.330307142857143,1.1015428571428574,2.0786428571428575,1.417457142857143
1.0159714285714287,1.7574499999999997,1.318957142857143,1.0977214285714285,2.07545,1.4176857142857142
1.0416214285714287,1.8506857142857138,1.3530071428571429,1.0840928571428572,2.0299785714285714,1.3963714285714286
1.0245214285714286,1.7885285714285712,1.330307142857143,1.087192857142857,2.0313857142857144,1.3988714285714285
0.97195,1.6573785714285714,1.276564285714286,1.096407142857143,2.1230285714285717,1.428492857142857
1.0074214285714287,1.7263714285714282,1.3076071428571434,1.0987142857142858,2.0728142857142857,1.4125928571428574
1.0245214285714286,1.7885285714285712,1.330307142857143,1.0955928571428573,2.077378571428571,1.4179714285714284
0.9528857142857142,1.629535714285714,1.2622857142857142,1.0739857142857143,2.075642857142857,1.4120857142857142
0.9864928571428572,1.6954642857142854,1.2900642857142859,1.0879785714285715,2.0648714285714287,1.4111999999999998
1.0245214285714286,1.7885285714285712,1.330307142857143,1.1079,2.1110071428571424,1.4297571428571432
1.0159714285714285,1.7574499999999997,1.318957142857143,1.10715,2.1100214285714283,1.4281428571428572
1.0159714285714287,1.7574499999999997,1.318957142857143,1.0958428571428573,2.062821428571428,1.4083999999999999
1.06255,1.8815928571428568,1.3705500000000002,1.1,2.052542857142857,1.40385
1.06255,1.881592857142857,1.37055,1.1026142857142855,2.0632428571428574,1.4134428571428574
1.054,1.8505142857142853,1.3592000000000002,1.1150714285714287,2.0885642857142854,1.4251214285714287
0.995042857142857,1.726542857142857,1.3014142857142859,1.0785214285714286,2.056707142857143,1.4090357142857144
0.9864928571428572,1.6954642857142854,1.2900642857142859,1.0843214285714284,2.0520714285714283,1.4072
0.9510214285714287,1.6264714285714281,1.2590214285714285,1.0689,2.0532714285714286,1.405464285714286
1.0245214285714286,1.788528571428571,1.330307142857143,1.0985714285714285,2.0796642857142857,1.4185142857142858
1.0416214285714287,1.850685714285714,1.353007142857143,1.0882285714285713,2.0477785714285712,1.4066214285714287
1.054,1.8505142857142853,1.3592000000000002,1.1129142857142857,2.0788571428571427,1.4170285714285717
1.054,1.8505142857142853,1.3592000000000002,1.1161571428571428,2.1001142857142856,1.425842857142857
1.04545,1.819435714285714,1.34785,1.1171142857142857,2.1033142857142857,1.4267357142857142
1.0245214285714286,1.788528571428571,1.330307142857143,1.0878428571428571,2.0429785714285713,1.4067714285714286
1.054,1.8505142857142851,1.3592,1.1097785714285713,2.076842857142857,1.4181428571428574
1.06255,1.881592857142857,1.3705500000000002,1.094392857142857,2.0279142857142856,1.4003285714285716
1.0159714285714285,1.7574500000000002,1.318957142857143,1.0988857142857145,2.0835785714285713,1.4176500000000003
0.9215428571428571,1.5644857142857145,1.2301285714285715,1.0675428571428571,2.064742857142857,1.4055
0.8793857142857142,1.4674785714285714,1.1910000000000003,1.0676285714285716,2.1169571428571428,1.4267500000000002
0.9779428571428571,1.6643857142857141,1.2787142857142857,1.092,2.084092857142857,1.4246214285714287
1.0159714285714287,1.75745,1.318957142857143,1.10645,2.1001000000000003,1.4249714285714283
1.0416214285714287,1.850685714285714,1.353007142857143,1.0937214285714287,2.078878571428571,1.4118857142857142
0.9950428571428571,1.726542857142857,1.3014142857142859,1.0769571428571427,2.0473000000000003,1.4044785714285715
1.0245214285714286,1.788528571428571,1.3303071428571431,1.0972142857142857,2.0829785714285713,1.4162285714285712
0.9595714285714285,1.65755,1.2703714285714285,1.062007142857143,2.0464285714285713,1.4012214285714286
1.06255,1.8815928571428568,1.37055,1.1034285714285714,2.054407142857143,1.4092285714285715
1.0159714285714287,1.7574500000000002,1.318957142857143,1.1000714285714286,2.0852357142857145,1.4237000000000002
0.9864928571428572,1.6954642857142854,1.2900642857142857,1.0823285714285715,2.047657142857143,1.4034428571428574
1.0159714285714287,1.7574499999999997,1.318957142857143,1.1106928571428571,2.118392857142857,1.4308357142857147
1.054,1.8505142857142853,1.3592000000000002,1.118742857142857,2.1111214285714284,1.4299
0.9595714285714286,1.6575499999999999,1.2703714285714287,1.0548285714285714,2.0160214285714284,1.3905071428571427
1.054,1.8505142857142853,1.3592,1.1205642857142857,2.1158642857142858,1.43325
0.97195,1.6573785714285711,1.276564285714286,1.0949071428571429,2.1050214285714284,1.4303714285714286
0.9805,1.6884571428571427,1.287914285714286,1.0837571428571429,2.069957142857143,1.411642857142857
1.0159714285714287,1.7574499999999993,1.318957142857143,1.11565,2.133385714285714,1.4321714285714287
0.9976,1.7506142857142855,1.3106142857142857,1.0743500000000001,2.0517714285714286,1.407742857142857
0.9805,1.6884571428571424,1.2879142857142856,1.0821285714285713,2.0881214285714282,1.4188285714285715
0.91555,1.5574785714285715,1.2279785714285716,1.0718428571428573,2.100292857142857,1.4232571428571428
1.0330714285714286,1.8196071428571428,1.3416571428571429,1.09825,2.066385714285714,1.4127928571428572
1.04545,1.8194357142857143,1.3478500000000004,1.1111071428571428,2.0903642857142857,1.4244714285714284
1.0245214285714286,1.788528571428571,1.330307142857143,1.090457142857143,2.0443000000000002,1.4011642857142859
0.9805,1.6884571428571427,1.287914285714286,1.0930785714285716,2.0966785714285714,1.4217714285714287
1.0330714285714286,1.8196071428571425,1.3416571428571429,1.0996714285714286,2.0816142857142856,1.4189428571428573
0.9510214285714287,1.6264714285714283,1.2590214285714285,1.0580785714285716,2.030378571428572,1.3933785714285716
0.9300928571428572,1.5955642857142855,1.2414785714285714,1.0451357142857145,2.0147357142857145,1.3922357142857142
0.9424714285714286,1.5953928571428568,1.2476714285714288,1.0627357142857143,2.0457,1.40185
0.9570142857142858,1.6334785714285711,1.2611714285714286,1.061392857142857,2.0172714285714286,1.3952285714285713
0.9950428571428571,1.726542857142857,1.3014142857142856,1.0884857142857145,2.056992857142857,1.4074071428571426
0.9655642857142857,1.6645571428571426,1.2725214285714284,1.077907142857143,2.068942857142857,1.408
1.04545,1.819435714285714,1.34785,1.1194428571428572,2.1128857142857145,1.432235714285714
0.9528857142857142,1.629535714285714,1.2622857142857142,1.0908,2.1517857142857144,1.4332
1.0330714285714284,1.8196071428571425,1.341657142857143,1.096007142857143,2.0624499999999997,1.4109785714285716
1.054,1.8505142857142853,1.3592000000000002,1.1016000000000001,2.0501071428571427,1.4066857142857145
1.06255,1.8815928571428568,1.3705500000000002,1.109092857142857,2.0785,1.4192285714285713
1.0330714285714286,1.8196071428571428,1.341657142857143,1.089057142857143,2.0389642857142856,1.4051357142857144
0.960307142857143,1.6435499999999998,1.2671285714285714,1.0997857142857144,2.1805642857142855,1.4548214285714285
0.9510214285714286,1.6264714285714283,1.2590214285714285,1.09105,2.1347642857142857,1.4346357142857147
1.054,1.8505142857142853,1.3592000000000002,1.1055428571428572,2.0654428571428567,1.4143071428571428
1.054,1.8505142857142853,1.3592000000000006,1.106807142857143,2.068385714285714,1.4118999999999997
0.9864928571428572,1.6954642857142852,1.2900642857142857,1.0920214285714287,2.0808,1.4162642857142858
1.04545,1.8194357142857138,1.3478500000000004,1.116557142857143,2.1010071428571426,1.428157142857143
1.054,1.8505142857142853,1.3592000000000002,1.113907142857143,2.0963642857142855,1.4263714285714286
