Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9500571428571428,1.6528785714285714,1.26515,1.0149142857142857,1.9107785714285712,1.3461714285714288
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.0133642857142857,1.9077785714285713,1.3406857142857143
0.9760142857142858,1.713207142857143,1.29045,1.07375,2.069157142857143,1.3943214285714287
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0252714285714286,1.9026642857142855,1.3368428571428572
1.0014214285714285,1.75945,1.3140214285714282,1.0408714285714287,1.8943214285714285,1.3470071428571428
0.9941785714285715,1.7370214285714283,1.3016285714285711,1.0561999999999998,1.9513999999999998,1.356042857142857
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.018735714285714,1.9349571428571426,1.3445928571428571
0.9850214285714288,1.740721428571429,1.3002999999999998,1.0367214285714286,1.9356642857142856,1.350164285714286
0.9163428571428571,1.5619928571428574,1.224935714285714,1.0346499999999998,1.9495857142857143,1.3528357142857141
0.9066357142857143,1.551607142857143,1.2218785714285711,0.9917285714285713,1.841114285714286,1.318357142857143
1.0114,1.786842857142857,1.323257142857143,1.0233785714285715,1.8620642857142857,1.3302999999999998
0.9754642857142857,1.6991214285714287,1.2887214285714284,1.0303,1.875,1.335107142857143
1.0113999999999999,1.7868428571428574,1.323257142857143,1.0627499999999999,1.9790571428571428,1.3666857142857143
0.9056642857142856,1.5517285714285711,1.222492857142857,0.9846357142857143,1.8472285714285714,1.3174357142857145
0.8972071428571431,1.5383,1.2143714285714284,0.9965999999999999,1.8883642857142857,1.3331285714285717
0.9496357142857145,1.667085714285714,1.267492857142857,0.9913,1.8707357142857142,1.3310928571428573
0.9156428571428571,1.5791214285714283,1.231728571428571,0.9877285714285714,1.8986142857142856,1.3379142857142858
0.9416000000000001,1.63945,1.2570285714285714,0.999992857142857,1.8966357142857142,1.3391428571428572
0.9063642857142856,1.5346,1.2156999999999998,1.0059214285714286,1.845814285714286,1.320142857142857
0.9500571428571428,1.6528785714285714,1.26515,1.0221642857142856,1.913414285714286,1.3424714285714288
1.0114,1.7868428571428574,1.3232571428571427,1.04815,1.9195214285714286,1.3513785714285713
0.9754642857142857,1.6991214285714284,1.2887214285714281,1.03475,1.9191642857142852,1.3500142857142858
0.9056642857142857,1.5517285714285713,1.222492857142857,1.0051285714285714,1.9225714285714286,1.3444071428571431
0.9062142857142861,1.5658142857142856,1.2242214285714286,1.0032857142857143,1.9338928571428569,1.3485214285714289
0.9066357142857143,1.551607142857143,1.2218785714285716,1.022007142857143,1.936842857142857,1.3489071428571429
0.9156428571428571,1.5791214285714283,1.231728571428571,0.9982071428571428,1.9399,1.3485642857142857
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0415214285714285,1.9566357142857143,1.3561214285714287
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.0066285714285714,1.845092857142857,1.3211785714285715
0.9056642857142857,1.5517285714285716,1.222492857142857,0.9884928571428571,1.8349071428571428,1.3156571428571429
0.985992857142857,1.7406,1.299685714285714,1.0416,1.9474357142857142,1.3534642857142862
0.9416000000000002,1.6394499999999999,1.2570285714285714,1.0347,1.9492071428571427,1.3572928571428573
0.9416000000000002,1.6394499999999999,1.2570285714285714,1.0347,1.9492071428571427,1.3572928571428573
0.8972071428571431,1.5383,1.2143714285714287,1.038042857142857,2.0409714285714284,1.3844357142857144
1.0114,1.7868428571428574,1.3232571428571427,1.0497285714285713,1.9159428571428572,1.3451000000000002
0.9156428571428571,1.5791214285714283,1.2317285714285713,0.9952428571428572,1.8768285714285713,1.3334500000000005
0.9062142857142861,1.565814285714286,1.2242214285714283,0.9748642857142858,1.8475214285714283,1.3171
1.0712214285714288,1.9068428571428575,1.38025,1.0836285714285714,1.941192857142857,1.3638428571428574
1.0014214285714285,1.75945,1.3140214285714282,1.0379571428571428,1.8793285714285715,1.3361071428571432
1.0458142857142858,1.8606,1.3566785714285712,1.0480214285714287,1.8691928571428569,1.3280785714285717
1.0104285714285715,1.7869642857142858,1.3238714285714281,1.0773785714285715,2.0434499999999995,1.3887785714285716
1.0294142857142858,1.8418714285714284,1.3429571428571427,1.0574571428571427,1.9477357142857141,1.3581785714285715
0.9664571428571428,1.671607142857143,1.2788714285714284,1.0328285714285717,1.9001785714285713,1.3431857142857144
0.9146714285714285,1.5792428571428572,1.2323428571428572,1.013442857142857,1.9687928571428575,1.3608571428571428
0.9416,1.63945,1.2570285714285714,1.0338785714285714,1.9536071428571427,1.3558357142857147
0.9760142857142858,1.7132071428571425,1.2904499999999999,1.01895,1.8930571428571425,1.33785
0.9934785714285713,1.7541499999999997,1.3084214285714284,1.0140357142857144,1.8809071428571429,1.3312142857142857
0.9071857142857144,1.565692857142857,1.2236071428571424,1.0060571428571428,1.9193071428571429,1.344742857142857
0.9760142857142855,1.7132071428571432,1.2904499999999997,1.01705,1.8878071428571428,1.3398285714285714
1.0638285714285713,1.9156285714285712,1.3763785714285712,1.0469285714285714,1.8956142857142855,1.3407714285714287
0.9316214285714288,1.612057142857143,1.247792857142857,1.0212071428571428,1.9144714285714284,1.3430642857142858
0.958,1.6581785714285715,1.2707499999999996,1.0336714285714286,1.9264,1.3543857142857143
1.0114,1.7868428571428574,1.3232571428571427,1.07745,2.015635714285714,1.3847285714285715
0.9769857142857143,1.7130857142857143,1.289835714285714,1.0196928571428572,1.896842857142857,1.3424428571428575
0.9416000000000001,1.63945,1.257028571428571,0.99095,1.8497642857142853,1.3235571428571429
0.9056642857142858,1.5517285714285711,1.222492857142857,1.0068500000000002,1.9223999999999997,1.34705
0.9416000000000001,1.63945,1.2570285714285714,1.02045,1.9635642857142854,1.359607142857143
1.0892357142857143,1.9618714285714287,1.3999499999999998,1.0787428571428572,1.9449571428571428,1.3637785714285715
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0555357142857142,1.9396357142857141,1.3579071428571432
1.0113999999999999,1.7868428571428574,1.3232571428571427,1.0370142857142857,1.8798,1.333028571428572
0.9506071428571428,1.6669642857142861,1.266878571428571,1.0110714285714286,1.907242857142857,1.3384428571428573
0.9769857142857143,1.7130857142857143,1.289835714285714,1.0159571428571428,1.8711214285714282,1.3338571428571429
1.002392857142857,1.7593285714285716,1.3134071428571428,1.0384285714285715,1.9088214285714287,1.3512428571428572
0.9769857142857142,1.7130857142857143,1.289835714285714,1.0481142857142856,1.929314285714286,1.3459857142857143
1.0458142857142858,1.8606,1.3566785714285712,1.0579714285714286,1.9264357142857143,1.3547857142857145
0.9406285714285716,1.6395714285714285,1.257642857142857,0.9993714285714284,1.8615428571428567,1.3265214285714286
0.9153714285714286,1.5621142857142856,1.22555,1.0175071428571427,1.9306928571428568,1.3434857142857144
0.9416000000000002,1.6394499999999999,1.257028571428571,1.0054142857142856,1.8625357142857142,1.3312214285714286
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0120357142857141,1.8654571428571427,1.3270285714285712
0.9146714285714285,1.5792428571428567,1.232342857142857,0.9959571428571429,1.8933785714285718,1.3382214285714285
0.8618214285714288,1.4646642857142862,1.1815642857142856,0.9818357142857141,1.8940714285714282,1.33635
0.9941785714285716,1.7370214285714283,1.3016285714285714,1.0225857142857144,1.831135714285714,1.3142285714285713
0.9844714285714286,1.7266357142857143,1.2985714285714285,1.023292857142857,1.9009357142857142,1.3439714285714286
1.0712214285714285,1.9068428571428573,1.38025,1.0841071428571427,1.9468785714285717,1.36605
1.0458142857142856,1.8606,1.3566785714285712,1.0744142857142855,1.95675,1.3692214285714288
0.9066357142857143,1.551607142857143,1.2218785714285711,0.9754142857142857,1.8312214285714283,1.3143142857142855
0.87125,1.477971428571428,1.1890714285714286,0.9832714285714285,1.9032357142857141,1.335314285714286
1.002392857142857,1.7593285714285718,1.3134071428571428,1.0536142857142858,1.924642857142857,1.349357142857143
0.9851714285714285,1.7095071428571431,1.2917785714285714,1.0563928571428571,1.9305428571428571,1.3433999999999997
0.9941785714285715,1.7370214285714287,1.3016285714285714,1.058707142857143,1.9498071428571428,1.361792857142857
1.0114,1.7868428571428576,1.3232571428571427,1.0319785714285714,1.8728,1.335214285714286
0.950607142857143,1.6669642857142857,1.266878571428571,1.0054142857142858,1.8980714285714284,1.3398785714285715
0.9153714285714286,1.5621142857142856,1.2255499999999997,1.024257142857143,1.9586,1.3589142857142857
1.0113999999999999,1.7868428571428576,1.323257142857143,1.0430428571428572,1.914685714285714,1.3513285714285714
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.0219500000000001,1.9216142857142855,1.3539642857142855
0.9325928571428571,1.6119357142857145,1.2471785714285712,1.0465571428571427,2.0266285714285712,1.3840571428571429
0.9410499999999998,1.6253642857142858,1.2552999999999999,1.002692857142857,1.831307142857143,1.3116714285714288
0.9679785714285715,1.685571428571429,1.2799857142857143,1.0218285714285713,1.8778285714285714,1.3350285714285715
0.9851714285714285,1.7095071428571427,1.2917785714285714,1.055157142857143,1.9309714285714286,1.357235714285714
0.9062142857142857,1.565814285714286,1.2242214285714286,1.0227928571428573,1.9686714285714284,1.3562214285714285
0.9941785714285715,1.7370214285714287,1.3016285714285714,1.0432428571428571,1.9171428571428568,1.3398714285714284
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.05215,1.8906571428571428,1.3399285714285714
1.0458142857142858,1.8606,1.3566785714285712,1.052735714285714,1.9131785714285712,1.3498642857142857
1.0114,1.786842857142857,1.3232571428571427,1.0514285714285714,1.9497214285714282,1.364107142857143
1.0458142857142858,1.8606,1.3566785714285712,1.055857142857143,1.9169285714285713,1.3533357142857143
1.0104285714285715,1.7869642857142856,1.3238714285714284,1.034735714285714,1.8727071428571427,1.3345857142857143
1.0458142857142858,1.8605999999999998,1.3566785714285712,1.057985714285714,1.9227214285714287,1.3526071428571427
0.9416000000000001,1.6394499999999996,1.2570285714285714,1.0011357142857142,1.8849785714285716,1.3373928571428573
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0628142857142857,2.023742857142857,1.3812285714285715
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.0502714285714285,1.8833142857142857,1.3391642857142858
1.0104285714285715,1.7869642857142856,1.3238714285714281,1.0400214285714287,1.9140571428571427,1.3478785714285715
0.9500571428571429,1.6528785714285714,1.26515,1.011607142857143,1.89575,1.3385
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0110428571428571,1.8667142857142855,1.334007142857143
0.9850214285714286,1.7407214285714283,1.3003,1.0232999999999997,1.870885714285714,1.330614285714286
0.9416000000000001,1.63945,1.2570285714285714,1.0161428571428572,1.9169785714285712,1.3481642857142861
0.8972071428571429,1.5383,1.2143714285714284,1.0027642857142856,1.891542857142857,1.3344
1.0802285714285713,1.9343571428571429,1.3901,1.0638928571428572,1.892492857142857,1.3448571428571428
0.9415999999999999,1.63945,1.2570285714285714,1.0166142857142857,1.898542857142857,1.334164285714286
0.87125,1.4779714285714287,1.1890714285714286,1.0098428571428573,1.9687428571428573,1.3552499999999998
1.0104285714285717,1.7869642857142858,1.3238714285714284,1.0554785714285713,1.9500071428571428,1.356042857142857
1.0113999999999999,1.786842857142857,1.3232571428571427,1.051592857142857,1.942721428571429,1.3606214285714286
0.9760142857142856,1.713207142857143,1.2904499999999997,1.0317214285714287,1.9169642857142857,1.3428428571428572
0.950607142857143,1.666964285714286,1.266878571428571,1.0061,1.881964285714286,1.3394285714285716
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0304857142857142,1.9190571428571428,1.3492000000000002
0.9316214285714286,1.6120571428571426,1.247792857142857,0.9984,1.8592999999999997,1.3283928571428572
1.0548214285714286,1.8881142857142856,1.366528571428571,1.0395857142857143,1.8751928571428569,1.3345357142857144
0.9760142857142858,1.7132071428571425,1.2904499999999997,1.0155214285714285,1.8812999999999998,1.3396500000000002
0.9056642857142857,1.5517285714285713,1.222492857142857,1.004857142857143,1.889578571428571,1.3391214285714288
0.9850214285714285,1.7407214285714285,1.3002999999999998,1.0110357142857143,1.8910857142857138,1.3409285714285715
0.9500571428571428,1.6528785714285714,1.2651499999999998,1.0289,1.9658857142857145,1.3594142857142857
0.8972071428571431,1.5383,1.2143714285714282,1.0077785714285714,1.9478857142857142,1.3610285714285715
1.020407142857143,1.8143571428571426,1.3331071428571426,1.04405,1.9201142857142857,1.3526000000000002
1.0458142857142858,1.8606,1.3566785714285712,1.0531857142857144,1.9084357142857142,1.3515714285714286
0.9416,1.63945,1.2570285714285714,1.0446214285714286,2.00785,1.3747714285714285
1.0548214285714288,1.8881142857142859,1.366528571428571,1.0682714285714285,1.94535,1.3632071428571428
1.0114,1.7868428571428574,1.3232571428571427,1.0463928571428573,1.9301714285714284,1.3562142857142858
1.0802285714285715,1.9343571428571429,1.3901,1.0713428571428572,1.9053357142857144,1.3486142857142858
0.9415999999999999,1.63945,1.2570285714285714,1.0051071428571428,1.8772571428571427,1.3322285714285713
0.9590642857142857,1.680392857142857,1.2749999999999997,1.0002714285714285,1.8609428571428572,1.3266785714285716
0.9500571428571429,1.6528785714285712,1.2651499999999998,1.00945,1.8912071428571429,1.3383142857142858
0.9410499999999999,1.6253642857142856,1.2552999999999999,1.0084571428571427,1.8935928571428573,1.3385928571428571
0.9850214285714287,1.7407214285714283,1.3002999999999998,1.0112142857142856,1.8929571428571423,1.339457142857143
0.9850214285714287,1.7407214285714285,1.3002999999999998,1.019807142857143,1.904592857142857,1.3342000000000003
1.0114,1.7868428571428574,1.3232571428571427,1.0523357142857142,1.9316642857142856,1.35915
1.0194357142857144,1.8144785714285716,1.3337214285714283,1.0405714285714287,1.9113714285714283,1.3492357142857145
1.0104285714285717,1.7869642857142858,1.3238714285714284,1.0570785714285713,1.949657142857143,1.3587500000000001
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0179785714285712,1.858328571428571,1.3207857142857142
0.9850214285714285,1.7407214285714285,1.3002999999999998,1.0358714285714286,1.956392857142857,1.360685714285714
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0182642857142856,1.860585714285714,1.3272142857142857
0.9500571428571428,1.6528785714285714,1.26515,1.0176,1.910235714285714,1.3379785714285717
0.8708285714285717,1.4921785714285716,1.1914142857142855,0.9896857142857144,1.9278642857142856,1.3445642857142859
1.0194357142857144,1.8144785714285714,1.3337214285714283,1.0363285714285715,1.9012071428571429,1.3423785714285716
0.9851714285714286,1.709507142857143,1.2917785714285712,1.0520857142857143,1.9538999999999997,1.3578785714285715
0.9156428571428572,1.5791214285714283,1.2317285714285713,0.9905571428571429,1.8582142857142852,1.3179785714285717
0.950607142857143,1.666964285714286,1.2668785714285715,1.0040071428571429,1.9077714285714282,1.3436428571428574
0.9769857142857143,1.7130857142857145,1.289835714285714,1.0282571428571428,1.9045142857142854,1.3464428571428573
0.9316214285714286,1.6120571428571426,1.247792857142857,1.011607142857143,1.90365,1.3461
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0498142857142856,1.9281857142857142,1.3466428571428573
1.0014214285714285,1.75945,1.3140214285714287,1.0407,1.9224071428571428,1.3540571428571426
0.9507571428571427,1.6357500000000003,1.2583571428571427,1.0364357142857141,1.9784071428571426,1.3635071428571428
0.9760142857142858,1.7132071428571425,1.2904499999999997,1.0352857142857144,1.9426857142857143,1.3588642857142859
1.0458142857142858,1.8606,1.3566785714285712,1.0565285714285715,1.9323642857142855,1.362714285714286
1.0104285714285717,1.7869642857142858,1.3238714285714281,1.05665,1.9597285714285715,1.3664857142857143
0.9507571428571427,1.63575,1.2583571428571427,1.0204071428571428,1.8385214285714286,1.318285714285714
0.950607142857143,1.6669642857142857,1.266878571428571,1.0224142857142857,1.9553499999999997,1.3583928571428576
1.0014214285714285,1.75945,1.3140214285714282,1.0563,1.9476428571428575,1.3581285714285714
1.0802285714285715,1.934357142857143,1.3901,1.074592857142857,1.9297357142857143,1.3600071428571427
0.9760142857142858,1.7132071428571432,1.2904499999999999,1.0307142857142855,1.92695,1.3526071428571431
1.0458142857142856,1.8606,1.3566785714285712,1.0610714285714284,1.9132642857142859,1.3517428571428574
0.9062142857142855,1.5658142857142856,1.2242214285714286,1.0161642857142859,1.9850357142857138,1.3609357142857144
0.9941785714285712,1.7370214285714287,1.3016285714285714,1.0580285714285715,1.9799142857142857,1.360857142857143
0.8972071428571429,1.5383,1.2143714285714284,0.9729071428571429,1.8091142857142857,1.3079285714285713
1.0104285714285712,1.786964285714286,1.3238714285714281,1.0286428571428572,1.8807142857142856,1.3356785714285715
1.0114,1.7868428571428574,1.323257142857143,1.039785714285714,1.8881285714285714,1.3369428571428572
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.03875,1.9178428571428572,1.3474928571428573
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.0351285714285714,1.8711714285714283,1.3273428571428574
0.8712500000000001,1.477971428571428,1.1890714285714281,0.9828857142857144,1.8838357142857143,1.33795
1.0458142857142856,1.8605999999999998,1.3566785714285712,1.0611285714285714,1.905228571428571,1.3464714285714285
1.0458142857142858,1.8606,1.3566785714285712,1.0697500000000002,1.9488071428571432,1.361264285714286
1.002392857142857,1.7593285714285716,1.3134071428571426,1.0375142857142858,1.9009500000000001,1.3460285714285714
0.967007142857143,1.685692857142857,1.2806,1.0189785714285713,1.8700285714285714,1.3306071428571429
1.0204071428571428,1.8143571428571428,1.3331071428571428,1.0384642857142856,1.8966857142857143,1.3364285714285715
1.0548214285714286,1.8881142857142856,1.3665285714285713,1.0515785714285715,1.9020357142857145,1.344357142857143
0.9506071428571429,1.666964285714286,1.266878571428571,1.0466,1.9991357142857138,1.3746500000000001
0.9410499999999999,1.6253642857142858,1.2552999999999999,1.0267071428571428,1.9554357142857144,1.3655928571428573
0.9850214285714287,1.740721428571428,1.3002999999999998,1.0322428571428572,1.945935714285714,1.3560142857142858
0.9760142857142856,1.713207142857143,1.2904499999999999,1.0221714285714285,1.8841,1.3350571428571432
0.9859928571428572,1.7406000000000001,1.299685714285714,1.0517357142857142,1.953557142857143,1.3577000000000001
0.9850214285714287,1.7407214285714285,1.3002999999999998,1.0107857142857144,1.8793857142857142,1.3355071428571428
0.9416000000000001,1.6394499999999999,1.2570285714285714,0.9833928571428571,1.8137642857142853,1.3079142857142858
0.845292857142857,1.417642857142857,1.1637714285714282,0.9696071428571428,1.8611071428571428,1.3208857142857144
0.9146714285714287,1.5792428571428572,1.232342857142857,0.9979285714285714,1.8816285714285712,1.3339142857142858
0.9670071428571428,1.6856928571428575,1.2805999999999997,1.0193142857142856,1.8790785714285714,1.3357214285714285
0.8972071428571429,1.5383,1.2143714285714284,0.9883142857142856,1.8642785714285712,1.3234714285714286
0.9062142857142857,1.5658142857142856,1.2242214285714283,0.9889142857142856,1.9158857142857144,1.3430785714285711
0.9500571428571428,1.6528785714285714,1.26515,1.0101,1.9225571428571426,1.3492785714285715
0.9515785714285715,1.666842857142857,1.2662642857142856,0.9956000000000002,1.8820999999999997,1.3307
0.880257142857143,1.5054857142857139,1.1989214285714282,0.9995214285714286,1.9236000000000002,1.34115
0.9056642857142857,1.5517285714285713,1.222492857142857,1.0117428571428568,1.9555071428571427,1.3567500000000001
0.9760142857142858,1.7132071428571432,1.2904499999999997,1.0236142857142858,1.9341142857142855,1.3595857142857144
1.0892357142857143,1.9618714285714287,1.39995,1.0683999999999998,1.9150642857142857,1.3508
0.9156428571428571,1.5791214285714283,1.2317285714285713,0.9848571428571429,1.8662571428571428,1.3221214285714284
0.9416000000000001,1.63945,1.2570285714285714,0.9985642857142857,1.8869928571428567,1.3336571428571429
0.9146714285714286,1.5792428571428572,1.232342857142857,0.9906285714285714,1.8913499999999996,1.339764285714286
0.87125,1.477971428571428,1.1890714285714281,1.0274642857142855,2.050535714285714,1.3841571428571429
0.9156428571428571,1.5791214285714283,1.2317285714285713,0.9947357142857143,1.8956928571428573,1.3303999999999998
0.9506071428571429,1.6669642857142855,1.266878571428571,1.0023357142857143,1.8906785714285712,1.3321785714285714
0.9316214285714286,1.612057142857143,1.247792857142857,1.039157142857143,1.9700428571428572,1.3673357142857143
0.9372071428571428,1.5936714285714284,1.2405785714285713,1.0917857142857141,2.097142857142857,1.413707142857143
0.906214285714286,1.5658142857142858,1.2242214285714283,0.9928214285714285,1.8889428571428568,1.335407142857143
0.9062142857142857,1.5658142857142856,1.2242214285714286,0.9869214285714284,1.879535714285714,1.3256571428571429
0.9760142857142856,1.7132071428571432,1.2904499999999999,1.0235642857142857,1.8914142857142855,1.3382500000000002
0.932592857142857,1.6119357142857142,1.2471785714285715,1.0080142857142858,1.8721714285714286,1.3282357142857144
1.0638285714285713,1.9156285714285708,1.3763785714285712,1.0434285714285714,1.8728928571428567,1.3349285714285715
1.0104285714285715,1.7869642857142858,1.3238714285714284,1.0485357142857141,1.9290214285714282,1.355307142857143
0.9597642857142857,1.6632642857142856,1.2682071428571429,1.0527857142857142,1.9802928571428566,1.370007142857143
