Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.719362500000001,223.57606250000003,9.741525000000001,99.25991250000001,14826.034900000002,109.4210625
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.032462499999998,1610.800375,30.976225,43.113725,3803.883925,49.731075
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
10.567162500000002,697.570425,17.266237500000003,51.8254,6033.4017625,58.5741875
10.567162500000002,697.570425,17.2662375,61.17595,7361.363925,69.9667375
18.184662499999998,1136.8060125,23.4515125,55.27066249999999,5722.7412,61.8959375
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
29.514625,2004.9487125,37.8513375,90.27978749999998,11064.5738375,95.44222500000001
17.699662500000002,1343.4928625,23.0889375,89.7285375,11690.700775000001,97.1094125
11.8518625,869.4985,15.564225,83.89391250000001,11438.838575000002,90.13950000000001
24.032462499999998,1610.800375,30.976225,73.5376,8872.036787499997,80.65697500000002
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
24.032462499999998,1610.800375,30.976225,73.5376,8872.036787499997,80.65697500000002
16.049325,1091.7187625000001,24.14135,94.9968,13212.638900000002,102.87248749999998
10.567162500000002,697.570425,17.266237500000003,56.033325000000005,5462.756175,64.17098750000001
16.049325,1091.7187625,24.14135,47.71039999999999,4409.17325,54.314425
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
17.6996625,1343.4928625,23.0889375,74.337975,8965.5336875,82.7077875
18.065299999999997,1423.3388874999998,23.738537500000007,88.92249999999999,11248.614925,97.3731875
16.049325000000003,1091.7187625,24.141350000000003,48.7227625,4954.4332375,55.8631
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
17.699662500000002,1343.4928625,23.0889375,82.4970875,10367.2833125,86.2398625
10.567162500000002,697.5704249999999,17.2662375,57.6239,6579.2857125,62.624975000000006
16.049325,1091.7187625000001,24.14135,64.73947499999998,7295.149649999999,71.805475
18.1846625,1136.8060125000002,23.4515125,53.939925,5200.1210625,59.95876249999999
23.547462499999998,1817.4872249999999,30.61365,61.003724999999996,6363.123599999999,67.859725
10.5671625,697.570425,17.266237500000003,53.6454875,6434.4896375,61.746725000000005
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
17.6996625,1343.4928625,23.0889375,73.4458625,8752.99155,79.83885
4.719362500000001,223.57606250000003,9.741525000000001,100.59254999999999,15266.282875,111.24335
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
24.032462499999998,1610.800375,30.976225,52.42071250000001,5666.128825,59.581900000000005
18.065299999999997,1423.3388874999998,23.738537500000007,84.0679,10267.350100000001,91.841475
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
24.0324625,1610.800375,30.976225,66.57455,6821.3716375,71.166825
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
29.514625,2004.9487125,37.8513375,43.787962500000006,3728.0194625,49.5277375
10.567162500000002,697.570425,17.2662375,86.12240000000001,11652.3682375,94.63763749999998
24.032462499999998,1610.800375,30.976225,75.57937499999998,9680.290837499999,81.268775
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
29.514625,2004.9487125,37.8513375,43.02695,3479.8211875,48.3054625
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
10.567162500000002,697.570425,17.2662375,61.1759625,7489.280462499999,70.0785875
18.1846625,1136.8060125,23.4515125,54.8501875,5915.4988375,59.919512499999996
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
12.217500000000001,949.344525,16.213825,76.6771875,10077.584662500001,82.95661249999999
4.7193625,223.5760625,9.741525000000001,61.9242375,7835.341,68.4967375
17.699662500000002,1343.4928625,23.0889375,84.088675,10656.961137499999,90.22763750000001
17.699662500000002,1343.4928625,23.0889375,57.9808,6295.84665,64.25855
18.1846625,1136.8060125,23.4515125,86.27985,11266.832562499998,91.747275
17.699662500000002,1343.4928625,23.0889375,92.8067625,12103.567299999999,101.60797500000001
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
18.785625,1142.6401750000002,24.17225,51.1996375,5640.602425,58.9432375
23.547462499999998,1817.4872249999999,30.61365,80.5727375,9481.9301875,85.6391625
24.0324625,1610.8003750000003,30.976225,41.699925,3424.8948625,47.576449999999994
18.1846625,1136.8060125,23.4515125,70.4196625,8776.694312499998,76.76037500000001
12.217500000000001,949.3445250000001,16.213825,73.86281249999999,9145.365125,81.6396875
12.217500000000001,949.3445250000001,16.213825,88.71833749999999,11654.507312500002,96.3199125
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
16.049325,1091.7187625,24.14135,81.4931625,10607.521750000002,87.9161625
17.699662500000002,1343.4928625,23.0889375,73.550275,9157.042125,81.0994125
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
10.567162500000002,697.570425,17.2662375,97.8724875,14070.919650000002,106.379825
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.0653,1423.3388874999998,23.738537500000007,63.393675,7259.077574999999,69.85878749999999
6.369700000000001,475.3501625,8.6891125,72.3691,9832.470187500001,79.9523625
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
24.032462499999998,1610.800375,30.976225,44.204912500000006,4120.3930375,51.328575
17.6996625,1343.4928625,23.0889375,104.7596,14828.425762500001,113.32976250000002
10.567162500000002,697.5704249999999,17.2662375,43.631375,4213.9371875,49.765225
10.567162500000002,697.570425,17.2662375,75.1774375,9873.076275,82.74284999999999
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
8.916825000000001,445.7963249999999,18.318649999999998,84.524125,11992.135112500002,93.28762499999999
16.414962499999998,1171.5647875,24.790950000000002,35.9848,3214.174375,42.4862625
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3345.558925,51.1620125
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
10.567162500000002,697.5704249999999,17.2662375,93.86125,13265.702325000002,102.375225
10.567162500000002,697.570425,17.2662375,92.2701125,13203.866487500001,99.29071250000001
24.032462499999998,1610.800375,30.976225,87.90324999999999,11002.668599999999,94.55205000000001
23.547462499999998,1817.4872249999999,30.613650000000003,65.286575,7140.9934875,72.40101250000001
18.785625,1142.6401750000002,24.17225,52.05565,5926.031587500001,60.30986250000001
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.633425,1616.6345375,31.696962499999998,48.1274125,4640.131812500001,54.48705
18.785624999999996,1142.640175,24.17225,53.85574999999999,6274.669287500001,62.7041375
11.851862500000001,869.4985,15.564225,71.94274999999999,9064.1115625,77.1863875
24.032462499999998,1610.800375,30.976225,88.9482625,12125.9305625,95.54493750000002
18.1846625,1136.8060125,23.4515125,70.4196625,8776.694312499998,76.76037500000001
10.5671625,697.570425,17.266237500000003,51.816,5717.10295,57.715775
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
24.633425,1616.6345375,31.696962499999998,80.8867875,9936.439975000001,87.028775
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
18.1846625,1136.8060125,23.4515125,53.8196375,5153.165012500001,59.80645
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
18.785624999999996,1142.640175,24.17225,46.0054,4886.3613375,54.3778375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.785625,1142.640175,24.17225,62.49293750000001,6995.087912499999,69.27635
18.1846625,1136.8060125,23.4515125,93.11471250000001,12974.5376875,100.39735
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
29.514625,2004.9487125,37.8513375,54.7721625,5379.4202875,60.2593375
18.785625,1142.640175,24.17225,50.5853375,4663.7975875,58.52068750000001
16.049325000000003,1091.7187625000001,24.14135,64.41921249999999,7528.0782,71.6437125
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
16.049325,1091.7187625000001,24.141350000000003,56.6654125,6892.7819375,64.047825
18.0653,1423.3388874999998,23.738537500000007,72.7442375,8714.956274999999,81.3631875
23.547462499999998,1817.4872249999999,30.613650000000007,83.65096249999999,9729.279750000002,90.0958875
18.785625,1142.640175,24.17225,54.0128,5176.7182125,61.553612500000014
17.699662500000002,1343.4928625,23.0889375,75.0607,9150.288675,81.23406250000001
17.699662500000002,1343.4928625000002,23.0889375,78.664425,9680.104225,87.206375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
12.217500000000001,949.344525,16.213825,63.203900000000004,7384.245962500001,67.6128
17.6996625,1343.4928625,23.0889375,76.2602375,9744.897325000002,81.2625
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
17.6996625,1343.4928625,23.0889375,90.441,12418.679562500001,96.0483
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.785625,1142.6401750000002,24.17225,48.861112500000004,4185.30745,55.9480375
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
17.6996625,1343.4928624999998,23.0889375,57.9952625,6520.243375,65.04255
4.719362500000001,223.57606250000003,9.741525000000001,79.47863750000002,11129.567587500002,88.62740000000001
18.785625,1142.640175,24.17225,50.5853375,4663.7975875,58.52068750000001
29.514625,2004.9487125,37.8513375,57.56565,5833.6991,62.95035
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.032462499999998,1610.800375,30.976225,54.972425,5946.6659875000005,62.34003750000001
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
10.567162500000002,697.570425,17.2662375,93.95625,13302.933212500002,102.519575
18.065299999999997,1423.3388874999998,23.738537500000003,99.4482125,13526.575625000001,106.80678750000001
24.0324625,1610.800375,30.976225,68.114975,7457.997299999998,75.74335
17.6996625,1343.4928625,23.0889375,68.6956625,8184.9426625,75.416625
16.049325,1091.7187625,24.14135,94.9968,13197.718125000001,103.1379875
12.217500000000001,949.344525,16.213825,63.30830000000001,7797.4619,68.7222875
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
24.032462499999998,1610.800375,30.976225,43.57625,4133.4430875,50.462225000000004
18.785625,1142.640175,24.17225,48.42565,4385.595225,53.983425
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
17.6996625,1343.4928624999998,23.0889375,84.8884,10993.5189125,92.468425
23.547462499999998,1817.4872249999999,30.613650000000003,67.2132375,7392.455325,72.23105
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
16.049325,1091.7187625,24.14135,61.07929999999999,6709.1161999999995,68.6458375
10.567162500000002,697.570425,17.2662375,61.232437499999996,7517.886962500001,67.464975
10.5671625,697.570425,17.2662375,57.6652,7237.754375,66.5297375
4.719362500000001,223.57606250000003,9.741525000000001,62.801287499999994,8612.559537500001,73.0562625
23.181825,1737.6411999999998,29.96405,57.60359999999999,6137.594962499999,63.249674999999996
23.547462499999998,1817.4872249999999,30.61365,65.6326375,6902.730675,71.9257875
18.1846625,1136.8060125,23.4515125,72.30288750000001,8515.595349999998,79.4906375
29.029625,2211.6355625,37.48876250000001,88.088625,10309.005637499999,93.9778375
18.184662499999998,1136.8060125,23.4515125,54.282162500000005,5482.724174999999,60.5376
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
16.049325,1091.7187625,24.14135,61.149362499999995,6995.363625000001,66.49205
18.785625,1142.640175,24.17225,77.45840000000001,9986.34215,82.891325
18.1846625,1136.8060125,23.4515125,67.5435875,8693.4860125,71.94651250000001
18.785625,1142.640175,24.17225,78.92871250000002,11248.57615,84.68049999999998
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
24.633425,1616.6345375,31.696962499999998,36.8496,2814.1221625,43.0034125
10.567162500000002,697.570425,17.2662375,64.4100125,7738.59025,73.2667125
17.6996625,1343.4928625,23.0889375,83.574975,10683.515175000002,89.9341625
12.217500000000001,949.3445250000001,16.213825,76.7765875,9646.599987500002,84.4830125
18.785625,1142.640175,24.17225,53.1567875,4891.289049999999,60.1869875
24.032462499999998,1610.800375,30.976225,55.055475,5811.79125,61.567975000000004
18.1846625,1136.8060125,23.4515125,93.11471250000001,12974.5376875,100.39735
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
16.049325,1091.7187625,24.14135,60.759024999999994,6951.210112499999,68.333
29.029625,2211.6355625,37.48876250000001,91.527175,11706.0206125,97.051
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
16.049325000000003,1091.7187625,24.14135,63.38476250000001,6533.8857625,70.92822500000001
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.785624999999996,1142.640175,24.17225,53.85574999999999,6274.669287500001,62.7041375
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
24.633425,1616.6345375,31.696962499999998,80.8867875,9936.439975000001,87.028775
24.633425,1616.6345375,31.696962499999998,77.534375,9206.877937500001,83.04499999999999
10.5671625,697.570425,17.266237500000003,52.52256250000001,5211.2300875,60.6221375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
6.369700000000001,475.35016249999995,8.6891125,90.23395,12752.723787500001,100.2012125
23.181824999999996,1737.6411999999998,29.96405,70.93275,8203.416025,76.789125
10.567162500000002,697.570425,17.2662375,60.06909999999999,6799.6229875,67.984125
18.785625,1142.6401750000002,24.17225,52.05565,5926.031587500001,60.30986250000001
29.514625,2004.9487125,37.8513375,53.7271375,4401.855100000001,59.2112
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.032462499999998,1610.800375,30.976225,91.15926249999998,11786.506575000001,97.9742125
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
18.785624999999996,1142.640175,24.17225,57.2832125,6787.5899125,65.73706250000001
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
17.699662500000002,1343.4928625,23.0889375,66.318825,7773.938425000001,70.12313749999998
23.5474625,1817.4872249999999,30.61365,60.8065,6359.8059625,65.57787499999999
18.785625,1142.640175,24.17225,76.59018750000001,9793.281175,81.6853
16.4149625,1171.5647875,24.790950000000006,78.4879,9542.9765,87.01035
24.032462499999998,1610.800375,30.976225,54.6066125,5123.7878375,61.743187500000005
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
16.049325,1091.7187625000001,24.14135,64.007525,7458.283437499999,71.9916375
16.049325,1091.7187625,24.14135,61.07928749999999,6854.812974999999,68.5905875
24.032462499999998,1610.800375,30.976225,54.3778625,4947.427250000001,60.885175000000004
10.567162500000002,697.570425,17.2662375,63.801700000000004,6935.4247,72.5779875
10.567162500000002,697.570425,17.2662375,81.59923750000002,11627.805450000002,90.33733749999999
10.567162500000002,697.570425,17.266237500000003,89.8254875,12046.920887500002,98.7059
10.567162500000002,697.570425,17.2662375,75.1774375,9873.076275,82.74284999999999
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
18.1846625,1136.8060125000002,23.4515125,58.671062500000005,5705.814887500001,66.162325
24.032462499999998,1610.8003750000003,30.976225,55.05435000000001,5509.60645,60.972787499999995
23.547462499999998,1817.4872249999999,30.613650000000003,67.2132375,7392.455325,72.23105
24.633425,1616.6345375,31.696962499999998,33.63395,2351.687325,39.8920125
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
11.851862500000001,869.4984999999999,15.564225,94.0297375,12947.1920875,102.99396250000001
12.217500000000001,949.344525,16.213825,72.6682625,9463.8086875,81.1499875
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
29.514625,2004.9487125,37.8513375,56.520624999999995,4856.1339125,61.9022125
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
10.5671625,697.570425,17.266237500000003,88.51297500000001,12576.298,95.058975
10.5671625,697.570425,17.266237500000003,56.57608749999999,6572.966812500001,62.518662500000005
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
23.547462499999998,1817.4872249999999,30.613650000000003,91.94411249999999,12107.559550000002,98.7007625
4.719362500000001,223.57606250000003,9.741525000000001,97.38073749999998,13709.108437500001,105.992625
18.1846625,1136.8060125,23.4515125,73.34790000000001,9638.857312499998,80.48352500000001
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.785625,1142.640175,24.17225,48.42565,4385.595225,53.983425
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
