Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.785624999999996,1142.640175,24.17225,46.0054,4886.3613375,54.3778375
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
16.4149625,1171.5647875,24.790950000000006,62.33212499999999,6794.2484125,69.5566125
17.6996625,1343.4928624999998,23.0889375,69.93701250000001,8528.1507,76.87945
18.785625,1142.640175,24.17225,48.42565,4385.595225,53.983425
24.032462499999998,1610.800375,30.976225,56.146662500000005,6128.3003625,63.165475
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
24.032462499999998,1610.800375,30.976225,54.0476875,4879.1164125,60.50995
4.719362500000001,223.57606250000003,9.741525000000001,77.8874875,10939.815212500002,85.4310375
18.785625,1142.6401750000002,24.17225,48.861112500000004,4185.30745,55.9480375
10.567162500000002,697.570425,17.266237500000003,90.20852500000001,13119.580075000003,99.2581
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
18.785625,1142.640175,24.17225,49.729324999999996,4378.368425000001,57.1540625
24.0324625,1610.800375,30.976225,37.32425,2997.2370374999996,41.756074999999996
16.4149625,1171.5647875,24.79095,92.92986250000001,12766.412850000002,100.5547625
16.049325,1091.7187625,24.14135,60.759024999999994,6951.210112499999,68.333
17.6996625,1343.4928625,23.0889375,87.00245,11217.882237500002,93.1776875
10.567162500000002,697.570425,17.266237500000003,55.059825,5559.07445,61.4670625
29.514625,2004.9487125,37.8513375,43.1593125,3731.9041500000003,48.812462499999995
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
17.6996625,1343.4928625,23.0889375,104.65521250000002,14435.030012500001,112.31736249999999
12.217500000000001,949.3445250000001,16.213825,71.13672499999998,8612.86035,77.6012375
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
23.5474625,1817.4872249999999,30.613650000000007,67.8219375,7462.818412500001,72.7756
4.7193625,223.57606250000003,9.741525000000001,99.5801875,14598.861762500002,109.4684
18.184662499999998,1136.8060125,23.4515125,55.27066249999999,5722.7412,61.8959375
24.032462499999998,1610.800375,30.976225,53.18172500000001,5914.3270999999995,60.80417500000001
23.181825,1737.6412,29.96405,95.723975,12549.295987500002,101.82606249999999
11.851862500000001,869.4985000000001,15.564225,75.68123750000001,9856.114525,84.24608749999999
18.184662499999998,1136.8060125,23.4515125,93.5351875,12781.780050000001,102.373775
16.049325000000003,1091.7187625,24.14135,74.18437499999999,9443.902375000001,79.9475625
17.6996625,1343.4928625,23.0889375,89.3792875,11569.200237500001,98.36445
29.514625,2004.9487125,37.8513375,57.56565,5833.6991,62.95035
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
18.785625,1142.640175,24.17225,48.42565,4385.595225,53.983425
23.547462499999998,1817.4872249999999,30.613650000000003,86.99451249999998,11089.063837500002,93.0247
17.699662500000002,1343.4928625,23.0889375,72.1231375,8719.309725,78.66015
23.181825,1737.6411999999998,29.96405,95.733375,12925.2810375,102.7912
24.032462499999998,1610.800375,30.976225,50.0821875,4210.83385,56.5867
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
18.785625,1142.640175,24.17225,84.733025,12193.947450000001,93.21751249999998
10.567162500000002,697.570425,17.2662375,61.496224999999995,7134.1907875,70.01407499999999
18.1846625,1136.8060125000002,23.4515125,94.542975,13714.4548875,103.4318
10.5671625,697.570425,17.266237500000003,89.8456,12898.4606,96.73745
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
18.785625,1142.640175,24.17225,44.99818749999999,3872.6746,50.9505
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
18.065299999999997,1423.3388874999998,23.738537500000007,85.4950375,10705.0825,94.2807375
24.032462499999998,1610.800375,30.976225,67.73328749999999,7926.6654874999995,72.11996250000001
17.699662500000002,1343.4928625,23.0889375,57.9808,6295.84665,64.25855
4.719362500000001,223.57606250000003,9.741525000000001,60.68376249999999,6849.913387500001,68.64942500000001
10.567162500000002,697.570425,17.2662375,47.807075,5033.809574999999,55.834387500000005
10.567162500000002,697.570425,17.2662375,71.26119999999999,9105.544450000001,78.88468750000001
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.032462499999998,1610.800375,30.976225,85.84970000000001,11806.257912500001,92.74668749999998
16.049325,1091.7187625,24.14135,56.67831249999999,6289.5134499999995,62.65039999999999
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
10.567162500000002,697.570425,17.266237500000003,74.24797500000001,8720.2562875,82.31971250000001
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
18.184662499999998,1136.8060125,23.4515125,55.27066249999999,5722.7412,61.8959375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
23.181824999999996,1737.6411999999998,29.96405,62.42975,6671.354312500001,69.7486625
16.4149625,1171.5647875,24.790950000000006,52.124550000000006,5536.823725,59.659962500000006
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
29.514625,2004.9487125,37.8513375,55.1023375,5447.731125,60.6345625
17.699662500000002,1343.4928625,23.0889375,108.08267500000001,14949.5768875,115.46379999999999
16.049325,1091.7187625,24.14135,63.384750000000004,6543.051125,70.77715
23.181825,1737.6411999999998,29.96405,73.133325,8764.668549999999,79.298575
23.5474625,1817.4872249999999,30.61365,106.69525,14254.006675,112.5293
4.7193625,223.57606250000003,9.741525000000001,97.98904999999999,14512.2739875,106.68135000000001
23.547462499999998,1817.4872249999999,30.61365,61.0037375,6353.9582375,68.0108
10.5671625,697.570425,17.266237500000003,51.5279625,4777.6742125,57.275000000000006
4.719362500000001,223.57606250000003,9.741525000000001,60.9718,7885.3416875,69.057275
12.217500000000001,949.344525,16.213825,63.3083,7631.944937500001,68.68045
17.6996625,1343.4928625,23.0889375,62.396224999999994,6957.626362499999,70.8708875
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
17.6996625,1343.4928624999998,23.0889375,89.3937625,11784.4316,99.29952500000002
12.217500000000001,949.3445250000001,16.213825000000003,80.9499625,10172.007625000002,87.944875
17.6996625,1343.4928625,23.0889375,83.57498749999999,10478.132162500002,89.8826875
12.217500000000001,949.3445250000002,16.213825,71.3129875,8599.143475,80.4811
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.1846625,1136.8060125000002,23.4515125,61.009587499999995,7161.1098625,69.157525
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
18.785624999999996,1142.640175,24.17225,46.0054,4886.3613375,54.3778375
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
18.785625,1142.6401750000002,24.17225,48.861112500000004,4185.30745,55.9480375
17.6996625,1343.4928625,23.0889375,78.6644125,9689.269587499999,87.05529999999999
23.547462499999998,1817.4872249999999,30.613650000000003,90.5169875,11660.661787500001,96.412575
24.032462499999998,1610.8003750000003,30.976225,55.28125,5526.5723875,60.9404375
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
18.1846625,1136.8060125,23.4515125,53.8196375,5153.165012500001,59.80645
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
10.567162500000002,697.570425,17.2662375,99.49215,14083.068600000002,109.19
17.6996625,1343.4928624999998,23.0889375,62.796350000000004,7202.340475,66.73526249999999
17.6996625,1343.4928625,23.0889375,67.3967125,8090.1702875,73.8174375
16.4149625,1171.5647875,24.790950000000002,92.47382499999999,12510.587075000001,99.3339875
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
18.785625,1142.6401750000002,24.17225,52.05565,5926.031587500001,60.30986250000001
29.029625,2211.6355625,37.4887625,100.0414625,13033.864100000003,105.699625
23.547462499999998,1817.4872249999999,30.613650000000007,72.2229,7900.2014,78.6039375
17.6996625,1343.4928625,23.0889375,88.429575,11605.0937625,95.35915
29.029625,2211.6355625,37.48876250000001,74.7342,8224.29405,80.5815
10.5671625,697.570425,17.266237500000003,51.5279625,4767.84305,57.306962500000004
24.032462499999998,1610.800375,30.976225,88.9482625,12125.9305625,95.54493750000002
16.049325000000003,1091.7187625,24.14135,63.38476250000001,6533.8857625,70.92822500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
4.7193625,223.57606250000003,9.741525000000001,99.5801875,14583.940987500002,109.7339
17.6996625,1343.4928624999998,23.0889375,98.8603,13700.126800000002,104.70365
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
18.785625,1142.6401750000002,24.17225,52.05565,5926.031587500001,60.30986250000001
23.5474625,1817.4872249999999,30.613650000000007,67.8219375,7462.818412500001,72.7756
23.9131,1897.33325,31.263250000000006,83.2052625,10427.69395,89.127175
18.1846625,1136.8060125,23.4515125,54.8501875,5915.4988375,59.919512499999996
23.547462499999998,1817.4872249999999,30.613650000000003,75.14607500000001,8777.421312499999,82.4124
17.699662500000002,1343.4928625,23.0889375,72.1231375,8719.309725,78.66015
29.029625,2211.6355625,37.48876250000001,88.088625,10309.005637499999,93.9778375
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
17.6996625,1343.4928625,23.0889375,86.465525,10922.2686,95.576375
17.6996625,1343.4928625,23.0889375,75.0700875,9535.439087499999,82.048125
16.049325,1091.7187625,24.14135,57.56853749999999,6457.5901125,65.0969875
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
16.4149625,1171.5647875,24.790950000000002,88.4286625,11071.365187500001,94.7733375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
17.6996625,1343.4928625,23.0889375,66.328225,8149.923475,71.088275
17.6996625,1343.4928625,23.0889375,70.89605,8061.073125,78.7355125
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
23.547462499999998,1817.4872249999999,30.613650000000007,88.5055625,10847.0759875,95.723425
12.217500000000001,949.344525,16.213825,66.73576249999999,8175.477362500002,71.77289999999999
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
24.633425,1616.6345375,31.696962499999998,36.8496,2814.1221625,43.0034125
24.032462499999998,1610.8003750000003,30.976225,53.172325,5598.028287499999,59.94576250000001
29.029625,2211.6355625,37.48876250000001,76.1468625,8446.795087499999,82.08568749999999
24.0324625,1610.800375,30.976225,48.1957,3872.1572375,52.592124999999996
16.049325,1091.7187625,24.14135,63.99307499999999,7200.5199,71.521125
24.032462499999998,1610.8003750000003,30.976225,53.172325,5598.028287499999,59.94576250000001
29.029625,2211.6355625,37.4887625,60.5867875,5961.5846624999995,66.2099625
18.785625,1142.640175,24.17225,49.729324999999996,4378.368425000001,57.1540625
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
10.567162500000002,697.570425,17.2662375,64.0897375,7980.6841625,72.95387500000001
16.049325000000003,1091.7187625,24.14135,63.6727875,7461.05985,71.1603
24.032462499999998,1610.800375,30.976225,52.42071250000001,5666.128825,59.581900000000005
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
24.032462499999998,1610.800375,30.976225,54.0476875,4879.1164125,60.50995
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
16.049325,1091.7187625,24.14135,61.07928749999999,6596.1204375,68.2684875
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
24.032462499999998,1610.800375,30.976225,54.474262499999995,4862.5395125000005,61.3872625
18.785625,1142.640175,24.17225,44.009687500000005,3632.6575749999997,49.5921625
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
17.6996625,1343.4928625,23.0889375,84.088675,10520.429725,90.1318125
17.699662500000002,1343.4928625,23.0889375,84.19307500000001,11070.177075,91.33712500000001
12.217500000000001,949.344525,16.213825,72.540075,9120.8486625,80.3099125
10.567162500000002,697.570425,17.2662375,102.08566250000001,14944.623950000001,111.86428749999999
24.0324625,1610.8003750000003,30.976225,41.699925,3424.8948625,47.576449999999994
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.184662499999998,1136.8060125000002,23.4515125,61.4721125,7490.669024999999,69.888675
18.785625,1142.6401750000002,24.17225,51.1996375,5640.602425,58.9432375
18.785624999999996,1142.640175,24.17225,57.2832125,6787.5899125,65.73706250000001
29.514625,2004.9487125,37.8513375,56.520624999999995,4856.1339125,61.9022125
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
18.1846625,1136.8060125000002,23.4515125,58.671062500000005,5705.814887500001,66.162325
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
11.851862500000001,869.4985,15.564225,88.2254125,12010.986150000002,94.305875
17.6996625,1343.4928625,23.0889375,57.9807875,6305.012012499999,64.107475
24.032462499999998,1610.800375,30.976225,88.81351249999999,11718.046375,94.5128
29.029625,2211.6355625,37.48876250000001,103.4689375,13568.2311625,108.94315
18.1846625,1136.8060125000002,23.4515125,61.009587499999995,7161.1098625,69.157525
12.217500000000001,949.344525,16.213825,85.9089625,11566.4883875,94.58607500000001
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
6.369700000000001,475.35016249999995,8.6891125,85.37935,11771.4589625,94.6695
4.7193625,223.5760625,9.741525000000001,79.2227875,10874.759487500001,87.5292125
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.785625,1142.6401750000002,24.17225,48.861112500000004,4185.30745,55.9480375
