Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.6996625,1343.4928624999998,23.0889375,67.74595,8220.836187500001,72.41132499999999
17.6996625,1343.4928625,23.0889375,72.14691249999998,8658.219175,78.2396625
12.217500000000001,949.3445250000001,16.213825,86.8824625,11460.33895,97.32196250000001
17.6996625,1343.4928625,23.0889375,84.873925,10718.601312500003,91.426625
17.699662500000002,1343.4928625,23.0889375,73.550275,9157.042125,81.0994125
11.851862500000001,869.4985,15.564225,85.41603750000002,11922.967225,92.5720375
11.851862500000001,869.4985000000001,15.564225,75.68123750000001,9856.114525,84.24608749999999
17.6996625,1343.4928624999998,23.0889375,92.821225,12327.964025,102.39197500000002
18.0653,1423.3388875,23.7385375,66.3312375,7855.5734875,72.4745375
23.181825,1737.6412,29.96405,73.028925,8351.452612500001,78.1890875
17.6996625,1343.4928624999998,23.0889375,73.5502625,9166.2074875,80.9483375
12.217500000000001,949.3445250000001,16.213825,99.3722375,14275.428037500002,106.59358750000001
17.699662500000002,1343.4928625,23.0889375,77.9512375,9594.4251125,86.92775
12.217500000000001,949.344525,16.213825,68.16290000000001,8613.2097625,74.21216249999999
17.699662500000002,1343.4928625,23.0889375,109.6142125,15800.525225000001,119.01255
18.0653,1423.3388874999998,23.738537500000007,64.8114125,7320.824925000001,71.33291249999999
12.217500000000001,949.344525,16.213825,102.6953,14465.4307625,108.683275
18.0653,1423.3388875,23.7385375,95.0710375,13184.453687500001,100.750875
12.2175,949.344525,16.213825,63.3177,8007.9299875,69.6455875
17.6996625,1343.4928624999998,23.0889375,73.5502625,9166.2074875,80.9483375
12.217500000000001,949.3445250000001,16.213825,94.6508375,12942.8386375,105.697
23.5474625,1817.4872249999999,30.613650000000007,72.32730000000001,8313.4173375,79.713425
17.699662500000002,1343.4928625,23.0889375,70.7197875,8211.321412500001,75.95147499999999
6.369700000000002,475.3501624999999,8.6891125,94.446675,13348.731025000001,104.643725
17.6996625,1343.4928625,23.0889375,89.72852499999999,11699.866137500001,96.9583375
10.567162500000002,697.5704249999999,17.2662375,92.2701,13075.94995,99.17886250000001
23.547462499999998,1817.4872249999999,30.613650000000003,79.155,9254.665875,84.12320000000001
11.851862500000001,869.4984999999999,15.564225,75.5464875,9584.761750000001,83.309775
17.6996625,1343.4928625,23.0889375,80.7656,10535.810012500002,88.09360000000001
18.0653,1423.3388874999998,23.738537500000007,67.8896375,7733.691449999999,75.83147500000001
23.181825,1737.6412,29.96405,84.9706875,10213.6631625,90.0812375
11.851862500000001,869.4985,15.564225,94.02973750000001,12810.660675000001,102.89813749999999
17.6996625,1343.4928624999998,23.0889375,66.40515,7631.088575000001,72.7842375
17.6996625,1343.4928624999998,23.0889375,75.0751625,9374.6854,82.0180625
18.0653,1423.3388874999998,23.7385375,62.610825000000006,6964.9554125,68.8749375
17.6996625,1343.4928625,23.0889375,57.9807875,6305.012012499999,64.107475
18.0653,1423.3388874999998,23.7385375,63.512462500000005,7391.5695125,69.77556249999999
10.567162500000002,697.570425,17.2662375,62.1292625,7360.1885125,69.4142625
10.567162500000002,697.570425,17.2662375,61.496224999999995,7119.2700125,70.279575
12.217500000000001,949.3445250000001,16.213825,90.30992499999999,12003.871374999999,100.41441250000001
18.065299999999997,1423.3388874999998,23.738537500000007,72.6398375,8301.7403375,80.2537
11.8518625,869.4984999999999,15.564225,92.7307875,12852.4197125,101.39477500000001
10.567162500000002,697.570425,17.2662375,61.232437499999996,7517.886962500001,67.464975
17.6996625,1343.4928625,23.0889375,84.08867500000001,10716.647375,90.3343625
18.0653,1423.3388874999998,23.738537500000007,64.8114125,7320.824925000001,71.33291249999999
6.369700000000001,475.35016249999995,8.6891125,80.97838750000001,11334.075975000002,88.8411625
4.7193625,223.57606250000003,9.741525000000001,99.5801875,14598.861762500002,109.4684
10.567162500000002,697.570425,17.2662375,57.09526249999999,6681.887025,64.45123749999999
23.547462499999998,1817.4872249999999,30.613650000000007,83.665425,10090.2078875,90.97571250000001
11.851862500000001,869.4984999999999,15.564225,113.81101250000002,16643.800600000002,123.7876125
11.8518625,869.4984999999999,15.564225,88.389875,11913.45245,96.1121875
12.217500000000001,949.344525,16.213825,80.10464999999999,10621.1170875,86.04906249999999
23.9131,1897.33325,31.263250000000006,48.0283625,3991.9897124999998,54.0712
11.851862500000001,869.4984999999999,15.564225,89.688825,12008.224825000001,97.711375
17.6996625,1343.4928625,23.0889375,89.72852499999999,11699.866137500001,96.9583375
18.0653,1423.3388875,23.7385375,87.4020625,11270.969325,93.90223749999998
11.851862500000001,869.4985,15.564225,108.0067,15561.897887500001,115.15477499999999
18.0653,1423.3388875,23.738537500000007,67.79463750000001,7696.460562499999,75.68712500000001
11.8518625,869.4984999999999,15.564225,92.7307875,12852.4197125,101.39477500000001
12.217500000000001,949.3445249999999,16.213825,63.213300000000004,7594.7140500000005,68.53609999999999
11.851862500000001,869.4985,15.564225,75.54647499999999,9593.9271125,83.1587
6.369700000000002,475.3501624999999,8.6891125,90.1057625,12409.7637625,99.3611375
12.217500000000001,949.3445249999999,16.213825000000003,75.15505,9602.621375,80.373
12.2175,949.3445250000001,16.213825,76.6771875,10137.270900000001,83.0633375
18.1846625,1136.8060125000002,23.4515125,94.542975,13714.4548875,103.4318
18.065299999999997,1423.3388874999998,23.738537500000003,104.30281249999999,14507.840450000002,112.3385
11.851862500000001,869.4985,15.564225,88.2254125,12010.986150000002,94.305875
10.5671625,697.570425,17.266237500000003,55.950025000000004,5754.7625125,63.71458749999999
17.6996625,1343.4928625,23.0889375,104.66967500000001,14795.95815,113.1971875
12.217500000000001,949.344525,16.213825,84.61001250000001,11471.716012500001,92.98688750000001
18.065299999999997,1423.3388874999998,23.738537500000003,100.87535,13964.308025000002,109.24605
12.217500000000001,949.3445250000001,16.213825,87.4287875,11935.7199875,95.6858625
12.217500000000001,949.344525,16.213825000000003,79.65101250000001,10136.921487500002,86.45241250000001
12.217500000000001,949.344525,16.213825,96.5672625,13719.193550000002,106.2418
23.181825,1737.6411999999998,29.96405,90.06382500000001,12242.097150000001,95.34157499999999
12.217500000000001,949.3445250000001,16.213825,88.71833749999999,11654.507312500002,96.3199125
12.217500000000001,949.3445250000002,16.213825,76.1675875,9580.408300000001,86.0128125
12.217500000000001,949.3445250000001,16.213825,88.71833749999999,11654.507312500002,96.3199125
23.547462499999998,1817.4872249999999,30.613650000000003,103.885875,14106.301512500002,110.6887375
17.6996625,1343.4928625,23.0889375,79.08408750000001,10153.9783375,83.866525
23.181824999999996,1737.6411999999998,29.96405,109.0928625,14858.404300000002,116.00639999999999
12.217500000000001,949.3445249999999,16.213825000000003,80.95936250000001,10547.992675,88.91001250000001
18.0653,1423.3388874999998,23.738537500000007,68.23887500000001,7864.35735,74.42536249999999
12.217500000000001,949.3445250000001,16.213825,70.33948749999999,8705.292912500001,77.7452125
18.065299999999997,1423.3388874999998,23.738537500000007,85.4950375,10705.0825,94.2807375
23.181824999999996,1737.6411999999998,29.96405,62.099575,6603.043475,69.37343750000001
18.065299999999997,1423.3388874999998,23.738537500000003,72.13555000000001,8635.427824999999,80.9697125
12.217500000000001,949.3445250000001,16.213825,76.9410375,9558.23165,86.13825
18.065299999999997,1423.3388874999998,23.738537500000003,100.87535,13964.308025000002,109.24605
17.6996625,1343.4928625,23.0889375,80.7656,10535.810012500002,88.09360000000001
18.0653,1423.3388874999998,23.738537500000003,70.94885000000001,8443.047187500002,74.739525
18.065299999999997,1423.3388874999998,23.738537500000003,90.83892499999999,12024.9698375,97.9179875
17.699662500000002,1343.4928625,23.0889375,94.23389999999999,12541.2997,104.04723750000001
12.217500000000001,949.344525,16.213825,63.30830000000001,7797.4619,68.7222875
17.699662500000002,1343.4928625,23.0889375,109.6142125,15800.525225000001,119.01255
18.0653,1423.3388875,23.738537500000007,63.289275,6845.8616375,68.74929999999999
18.065299999999997,1423.3388874999998,23.738537500000003,78.2729875,9697.96385,84.26960000000001
12.217500000000001,949.344525,16.213825,80.00025,10267.587387500002,85.04629999999999
12.217500000000001,949.3445250000001,16.213825,104.22683749999999,15256.692862500002,112.1253
17.6996625,1343.4928624999998,23.0889375,73.5502625,9166.2074875,80.9483375
17.699662500000002,1343.4928625,23.0889375,79.5833125,9866.048450000002,83.3965375
18.065299999999997,1423.3388874999998,23.738537500000007,72.6398375,8301.7403375,80.2537
18.0653,1423.3388875,23.738537500000007,63.289275,6845.8616375,68.74929999999999
12.2175,949.344525,16.213825,71.14612500000001,8988.8454,78.566375
10.567162500000002,697.570425,17.266237500000003,94.02925,12416.723600000003,103.113375
4.7193625,223.57606250000003,9.741525000000001,99.25992500000001,14953.951437500002,109.53291250000001
18.0653,1423.3388875,23.738537500000007,63.289275,6845.8616375,68.74929999999999
12.217500000000001,949.344525,16.213825,71.24112500000001,9026.0762875,78.710725
12.217500000000001,949.344525,16.213825,84.61001250000001,11471.716012500001,92.98688750000001
6.369700000000002,475.3501624999999,8.6891125,108.42363749999998,16099.968237500001,116.90036249999999
12.217500000000001,949.3445250000001,16.213825,67.7092625,8069.3279250000005,74.5087875
18.0653,1423.3388874999998,23.738537500000007,66.93992499999999,7769.584975,72.82617499999999
12.217500000000001,949.3445250000001,16.213825,104.22683749999999,15256.692862500002,112.1253
6.369700000000001,475.35016249999995,8.6891125,80.97838750000001,11334.075975000002,88.8411625
12.217500000000001,949.344525,16.213825,63.21330000000001,7760.2310125,68.5779375
12.217500000000001,949.3445250000001,16.213825,72.5638625,9050.59275,80.0405
17.6996625,1343.4928625,23.0889375,73.4458625,8752.99155,79.83885
17.699662500000002,1343.4928625,23.0889375,85.387625,10811.419750000001,91.93355
23.9131,1897.33325,31.263250000000006,81.78752499999999,10200.429637500001,87.6112125
17.699662499999995,1343.4928624999998,23.0889375,89.72853749999999,11554.1693625,97.0135875
11.8518625,869.4985,15.564225,71.95216250000001,9430.931250000001,78.3026
12.2175,949.344525,16.213825000000003,75.25945,10015.8373125,81.48248750000002
6.369700000000002,475.3501624999999,8.6891125,80.8739875,10920.860037500002,87.731675
11.851862500000001,869.4984999999999,15.564225,88.225425,12001.8207875,94.45695
12.217500000000001,949.344525,16.213825000000003,79.75541249999999,10490.4511875,87.455175
18.0653,1423.3388874999998,23.738537500000007,67.8896375,7733.691449999999,75.83147500000001
12.217500000000001,949.344525,16.213825,76.6771875,10077.584662500001,82.95661249999999
18.065299999999997,1423.3388874999998,23.738537500000007,67.7852375,7320.4755125,74.7219875
11.851862500000001,869.4985,15.564225,94.04420000000002,13171.5888125,103.7779625
12.217500000000001,949.344525,16.213825,82.3771,10669.426262500001,90.49086249999999
17.699662500000002,1343.4928625,23.0889375,85.387625,10751.733512499999,91.82682500000001
6.369700000000002,475.3501624999999,8.6891125,90.1057625,12409.7637625,99.3611375
12.217500000000001,949.3445249999999,16.213825000000003,75.14565,9286.322562500001,79.5145875
18.0653,1423.3388874999998,23.738537500000007,63.384275,6883.092525000001,68.89365
17.6996625,1343.4928625,23.0889375,104.7596125,14682.7289875,113.3850125
17.6996625,1343.4928624999998,23.0889375,102.39722499999999,14641.81825,108.820275
18.065299999999997,1423.3388874999998,23.738537500000003,75.56301250000001,9178.960249999998,84.0621625
17.6996625,1343.4928625,23.0889375,68.5912625,7771.726725,74.3071375
12.217500000000001,949.3445250000001,16.213825,85.8045625,11153.27245,93.47658750000001
17.699662499999995,1343.4928624999998,23.0889375,108.21742499999999,15220.9296625,116.40011249999999
18.1846625,1136.8060125,23.4515125,54.864650000000005,6276.426974999999,60.7993375
23.547462499999998,1817.4872249999999,30.613650000000007,75.1511375,8625.8329875,82.2312625
17.699662500000002,1343.4928624999998,23.0889375,72.02813750000001,8682.0788375,78.5158
17.699662500000002,1343.4928625,23.0889375,94.23389999999999,12541.2997,104.04723750000001
23.547462499999998,1817.4872249999999,30.613650000000007,76.5638125,8839.1686625,83.88652499999999
12.217500000000001,949.3445250000001,16.213825,105.17655,15220.7993375,115.13060000000002
18.0653,1423.3388875,23.738537500000003,99.3438125,13173.045925,105.804025
17.6996625,1343.4928625,23.0889375,104.7596125,14682.7289875,113.3850125
17.699662500000002,1343.4928625,23.0889375,72.0187375,8306.093787500002,77.55066249999999
23.547462499999998,1817.4872249999999,30.613650000000003,56.757825,5452.2218625000005,62.87256249999999
12.217500000000001,949.344525,16.213825,76.6771875,10077.584662500001,82.95661249999999
6.369700000000001,475.35016249999995,8.6891125,76.8650625,10307.0840625,85.92505
10.567162500000002,697.570425,17.2662375,93.68783749999999,13222.7688125,100.53811249999998
23.547462499999998,1817.4872249999999,30.61365,94.76288749999998,12571.563525000001,101.39973749999999
17.6996625,1343.4928624999998,23.0889375,87.01691249999999,11382.592725,93.85496250000001
18.0653,1423.3388874999998,23.738537500000007,68.23887500000001,7864.35735,74.42536249999999
11.851862500000001,869.4985,15.564225,88.23988750000001,12226.217512500001,95.24095
18.065299999999997,1423.3388874999998,23.738537500000007,72.6398375,8301.7403375,80.2537
12.217500000000001,949.344525,16.213825,81.18255,10928.183587500002,89.89443750000001
23.547462499999998,1817.4872249999999,30.613650000000003,87.10398749999999,11341.5260875,94.104125
11.851862500000001,869.4984999999999,15.564225,113.81101250000002,16643.800600000002,123.7876125
10.567162500000002,697.5704249999999,17.2662375,75.3699625,9517.643562500001,83.26438750000001
18.065299999999997,1423.3388874999998,23.738537500000003,90.93392499999999,12062.200725,98.0623375
10.567162500000002,697.570425,17.2662375,58.63806249999999,6671.270975,64.5144875
12.217500000000001,949.344525,16.213825000000003,75.25005,9639.852262500002,80.51735
12.217500000000001,949.344525,16.213825,81.07815000000001,10680.4846125,88.8267875
12.2175,949.344525,16.213825000000003,79.6604125,10453.2203,87.31082500000001
12.217500000000001,949.344525,16.213825,90.76294999999999,12773.822250000001,97.7047875
18.0653,1423.3388875,23.7385375,69.21237500000001,7923.724874999999,77.2030875
18.0653,1423.3388874999998,23.7385375,59.00710000000001,6540.970587500001,62.837737499999996
17.6996625,1343.4928625,23.0889375,80.86500000000001,10104.825337499999,89.62
11.851862500000001,869.4985,15.564225,88.2254125,12010.986150000002,94.305875
12.217500000000001,949.3445250000001,16.213825,105.07215000000001,14807.583400000001,114.02111249999999
10.567162500000002,697.570425,17.2662375,60.06909999999999,6809.45415,67.9521625
12.217500000000001,949.3445250000001,16.213825,76.9410375,9558.23165,86.13825
4.7193625,223.5760625,9.741525000000001,78.902525,11220.018000000002,87.6256875
17.6996625,1343.4928625,23.0889375,112.423575,15897.709512500001,120.59531249999999
18.1846625,1136.8060125000002,23.4515125,58.671062500000005,5705.814887500001,66.162325
18.065299999999997,1423.3388874999998,23.738537500000007,72.12615,8259.442775000001,80.004575
4.7193625,223.57606250000003,9.741525000000001,74.9737125,10508.589887500002,82.73835
0.5219,1.3558000000000001,1.1644000000000003,90.0297875,13158.616175000001,99.1479375
12.217500000000001,949.344525,16.213825,79.4865625,10331.120550000001,84.7322875
6.369700000000001,475.35016249999995,8.6891125,80.97838750000001,11334.075975000002,88.8411625
23.547462499999998,1817.4872249999999,30.613650000000007,85.0780875,10312.708925,92.4799
12.217500000000001,949.344525,16.213825000000003,79.75541249999999,10490.4511875,87.455175
12.2175,949.3445250000001,16.213825,80.10464999999999,10680.803325,86.1557875
18.0653,1423.3388874999998,23.738537500000007,62.09472500000001,7164.3052,68.25959999999999
4.719362500000001,223.57606250000003,9.741525000000001,97.66876250000001,14636.282525,106.2247
10.567162500000002,697.570425,17.2662375,80.003075,10496.502062500002,89.7280125
17.699662499999995,1343.4928625,23.0889375,78.664425,9543.5728125,87.11054999999999
16.049325000000003,1091.7187625,24.14135,77.6747125,10132.3838875,84.83455000000001
6.369700000000001,475.35016249999995,8.6891125,88.8068125,12314.9913875,97.76195
17.6996625,1343.4928624999998,23.0889375,57.8857875,6267.7811249999995,63.963125000000005
18.0653,1423.3388875,23.738537500000007,61.990325,6751.0892625,67.15011249999999
17.699662500000002,1343.4928625,23.0889375,96.140925,12941.6695625,103.62689999999999
11.851862500000001,869.4985,15.564225,113.8110125,16507.269187500002,123.69178749999999
17.6996625,1343.4928624999998,23.0889375,68.60066250000001,8147.711774999999,75.272275
6.369700000000002,475.3501624999999,8.6891125,91.53290000000001,12847.4961625,101.8004
18.0653,1423.3388874999998,23.738537500000003,75.4542125,9293.6461125,81.67735
12.217500000000001,949.3445249999999,16.213825000000003,80.95936250000001,10547.992675,88.91001250000001
18.065299999999997,1423.3388874999998,23.738537500000003,72.13555000000001,8635.427824999999,80.9697125
12.217500000000001,949.344525,16.213825,85.30027500000001,11486.9599375,94.1926
6.369700000000002,475.3501624999999,8.6891125,94.446675,13348.731025000001,104.643725
11.8518625,869.4984999999999,15.564225,88.389875,11913.45245,96.1121875
11.851862500000001,869.4985,15.564225,91.1159625,12309.4258125,100.0548125
12.217500000000001,949.3445250000001,16.213825,85.290875,11110.974887500002,93.2274625
17.699662499999995,1343.4928624999998,23.0889375,108.21742499999999,15220.9296625,116.40011249999999
6.369700000000002,475.3501624999999,8.6891125,86.6783,11866.231337500001,96.2686875
11.851862500000001,869.4985,15.564225,75.54648749999998,9448.230337500001,83.21395
17.6996625,1343.4928624999998,23.0889375,83.58945,10839.060300000001,90.76251250000001
18.0653,1423.3388874999998,23.738537500000007,66.93992499999999,7769.584975,72.82617499999999
12.217500000000001,949.3445250000001,16.213825,108.49961250000001,15351.115825,117.11356249999999
10.567162500000002,697.570425,17.2662375,80.003075,10481.8947,89.99561250000001
18.0653,1423.3388874999998,23.738537500000007,63.5124625,7226.05255,69.73372499999999
12.217500000000001,949.344525,16.213825,66.807625,7914.0615125,73.58511250000001
23.547462499999998,1817.4872249999999,30.613650000000003,98.936275,12951.274387500001,104.91685
6.369700000000001,475.3501625,8.6891125,72.3691,9832.470187500001,79.9523625
12.217500000000001,949.3445250000001,16.213825,108.49961250000001,15351.115825,117.11356249999999
17.6996625,1343.4928625,23.0889375,69.92255,8167.222562500001,75.999625
18.0653,1423.3388874999998,23.738537500000007,72.7442375,8714.956274999999,81.3631875
18.0653,1423.3388875,23.7385375,79.690725,9925.2281625,85.7855625
17.699662500000002,1343.4928625,23.0889375,88.3014,11312.654612499999,94.776875
18.065299999999997,1423.3388874999998,23.738537500000007,84.0679,10267.350100000001,91.841475
12.217500000000001,949.344525,16.213825,58.3027375,6660.154700000001,65.7639625
6.369700000000002,475.3501624999999,8.6891125,114.22795000000002,17045.3395375,125.43737499999999
6.369700000000002,475.3501624999999,8.6891125,94.446675,13348.731025000001,104.643725
12.217500000000001,949.344525,16.213825,82.4815,11022.9559625,91.49362500000001
12.2175,949.344525,16.213825,63.3177,8007.9299875,69.6455875
12.217500000000001,949.3445250000001,16.213825,93.22370000000001,12505.1062375,103.2577375
18.0653,1423.3388874999998,23.738537500000007,57.58936250000001,6313.7062750000005,61.321774999999995
10.567162500000002,697.570425,17.2662375,98.0650125,13645.336200000002,106.7507375
18.065299999999997,1423.3388874999998,23.738537500000003,69.7587,8233.58895,75.52515
18.0653,1423.3388874999998,23.738537500000007,75.4542125,9233.959875,81.570625
10.567162500000002,697.570425,17.2662375,67.357025,8221.164350000001,76.314825
17.699662500000002,1343.4928624999998,23.0889375,72.02813750000001,8682.0788375,78.5158
18.065299999999997,1423.3388874999998,23.738537500000003,72.13555000000001,8635.427824999999,80.9697125
10.567162500000002,697.570425,17.2662375,61.55183749999999,7172.505837500001,67.3578125
12.217500000000001,949.3445250000001,16.213825,94.6508375,12942.8386375,105.697
17.6996625,1343.4928625,23.0889375,90.441,12418.679562500001,96.0483
12.217500000000001,949.3445250000001,16.213825,72.435675,8707.632725000001,79.200425
16.049325,1091.7187625,24.14135,99.07521249999999,13818.611562500002,107.5010125
10.567162500000002,697.570425,17.2662375,82.0145125,11413.111262500002,90.8264875
6.369700000000001,475.3501625,8.6891125,72.3691,9832.470187500001,79.9523625
17.6996625,1343.4928625,23.0889375,94.23388749999998,12550.4650625,103.8961625
12.217500000000001,949.3445250000001,16.213825,78.36817500000001,9995.964049999999,88.5775125
17.699662500000002,1343.4928625,23.0889375,103.8099,14855.153925000002,110.4755375
12.217500000000001,949.3445250000001,16.213825,72.435675,8707.632725000001,79.200425
17.6996625,1343.4928625,23.0889375,80.66121249999999,9976.8973,87.0393625
18.0653,1423.3388874999998,23.738537500000007,67.8896375,7733.691449999999,75.83147500000001
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
17.699662500000002,1343.4928625,23.0889375,79.6877125,10219.578150000001,84.3993
12.217500000000001,949.344525,16.213825,88.72773750000002,12030.4923625,97.28505
11.851862500000001,869.4985,15.564225,75.54648749999998,9448.230337500001,83.21395
18.0653,1423.3388875,23.738537500000007,63.289275,6845.8616375,68.74929999999999
17.6996625,1343.4928625,23.0889375,76.15585,9291.8153375,80.14337499999999
12.217500000000001,949.3445250000001,16.213825,72.435675,8707.632725000001,79.200425
4.719362500000001,223.57606250000003,9.741525000000001,62.304425,8207.5042875,70.73575
17.6996625,1343.4928624999998,23.0889375,58.02054999999999,6529.968537500001,65.0505125
11.851862500000001,869.4985000000001,15.564225,113.9457625,16915.153375,124.723925
18.065299999999997,1423.3388874999998,23.738537500000003,81.71155,10949.282050000002,87.3980125
23.181824999999996,1737.6411999999998,29.96405,93.8169625,12003.229349999998,102.30165000000001
23.5474625,1817.4872249999999,30.613650000000007,66.5229875,7368.0460375,71.1764125
18.0653,1423.3388875,23.7385375,66.3218375,7479.5884375000005,71.5094
12.217500000000001,949.3445250000001,16.213825,90.145475,12092.2397125,98.759175
11.851862500000001,869.4984999999999,15.564225,113.81101250000002,16643.800600000002,123.7876125
10.5671625,697.570425,17.266237500000003,70.32285000000002,9069.583062500002,77.461675
6.369700000000001,475.3501625,8.6891125,72.3691,9832.470187500001,79.9523625
11.8518625,869.4984999999999,15.564225,83.98891250000001,11476.0694625,90.28385
6.369700000000002,475.3501624999999,8.6891125,88.64236249999999,12403.359725000002,96.1067125
18.0653,1423.3388874999998,23.738537500000007,66.93992499999999,7769.584975,72.82617499999999
18.0653,1423.3388875,23.7385375,67.6207875,7574.360812500001,73.1085875
12.217500000000001,949.344525,16.213825,72.540075,9120.8486625,80.3099125
18.0653,1423.3388875,23.738537500000003,76.6487625,8975.202550000002,82.16705
4.7193625,223.57606250000003,9.741525000000001,61.292075,7643.247775,69.37011249999999
18.184662499999998,1136.8060125,23.4515125,54.282162500000005,5482.724174999999,60.5376
17.6996625,1343.4928624999998,23.0889375,84.8884,10933.832675000001,92.36170000000001
12.2175,949.344525,16.213825000000003,75.25945,10015.8373125,81.48248750000002
12.217500000000001,949.3445250000001,16.213825,88.84652499999999,11997.4673375,97.1599875
18.0653,1423.3388875,23.7385375,100.77095,13716.609050000001,108.1784
12.217500000000001,949.3445250000001,16.213825,93.22370000000001,12505.1062375,103.2577375
12.217500000000001,949.344525,16.213825,70.981675,9077.2137375,76.9111375
18.0653,1423.3388875,23.7385375,53.642900000000004,5062.5294,60.362225
6.369700000000002,475.3501624999999,8.6891125,90.1057625,12409.7637625,99.3611375
17.6996625,1343.4928625,23.0889375,84.08867500000001,10716.647375,90.3343625
17.6996625,1343.4928624999998,23.0889375,90.346,12381.448675000001,95.90395
17.6996625,1343.4928625,23.0889375,104.6552125,14269.513050000001,112.27552499999999
18.0653,1423.3388875,23.738537500000003,78.2635875,9381.6650375,83.41118750000001
12.217500000000001,949.3445250000001,16.213825,86.8824625,11460.33895,97.32196250000001
11.851862500000001,869.4984999999999,15.564225,83.8845125,11062.853525000002,89.1743625
23.181825,1737.6412,29.96405,71.729975,8256.6802375,76.5899
6.369700000000001,475.35016249999995,8.6891125,80.97838750000001,11334.075975000002,88.8411625
18.065299999999997,1423.3388874999998,23.738537500000007,85.4950375,10705.0825,94.2807375
12.217500000000001,949.3445250000001,16.213825,72.435675,8707.632725000001,79.200425
17.6996625,1343.4928624999998,23.0889375,67.74595,8220.836187500001,72.41132499999999
17.699662499999995,1343.4928624999998,23.0889375,112.4235875,15752.012737500001,120.65056249999999
11.8518625,869.4985,15.564225,83.89391250000001,11438.838575000002,90.13950000000001
4.719362500000001,223.57606250000003,9.741525000000001,99.25992500000001,14944.120275000003,109.564875
17.699662499999995,1343.4928624999998,23.0889375,71.360975,8537.268150000002,80.142875
6.369700000000002,475.3501624999999,8.6891125,94.446675,13348.731025000001,104.643725
17.699662500000002,1343.4928625,23.0889375,82.4970875,10367.2833125,86.2398625
12.217500000000001,949.3445249999999,16.213825000000003,75.14565,9286.322562500001,79.5145875
11.851862500000001,869.4985,15.564225,88.225425,11865.289375000002,94.36112499999999
4.719362500000001,223.57606250000003,9.741525000000001,97.66877500000001,14754.367900000001,106.36851250000001
17.6996625,1343.4928624999998,23.0889375,98.8653625,13744.756125,104.72506249999999
10.567162500000002,697.570425,17.266237500000003,91.43675,13028.526737500002,99.8270875
12.217500000000001,949.344525,16.213825,76.5727875,9724.054962500002,81.95384999999999
10.5671625,697.570425,17.266237500000003,88.2249375,11646.700425,94.5862375
23.547462499999998,1817.4872249999999,30.61365,72.95054999999999,8269.963475,79.7732875
17.699662499999995,1343.4928624999998,23.0889375,75.8854,9450.2221375,85.2993625
