Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.065299999999997,1423.3388874999998,23.738537500000007,72.12615,8259.442775000001,80.004575
12.217500000000001,949.344525,16.213825,82.37710000000001,10775.256987499999,90.425975
12.217500000000001,949.3445250000001,16.213825000000003,80.9499625,10172.007625000002,87.944875
12.217500000000001,949.344525,16.213825,102.6953,14465.4307625,108.683275
23.547462499999998,1817.4872249999999,30.613650000000003,91.944125,12098.394187500002,98.8518375
18.0653,1423.3388874999998,23.738537500000003,70.94885000000001,8443.047187500002,74.739525
6.369700000000001,475.35016249999995,8.6891125,85.8329875,12315.3408,94.372875
23.5474625,1817.4872249999999,30.61365,82.70125,9961.390925,87.2931375
18.065299999999997,1423.3388874999998,23.738537500000007,69.212375,7758.2079125,77.16125
12.217500000000001,949.3445250000001,16.213825,83.991925,11016.202512500002,91.628275
23.181825,1737.6412,29.96405,74.2765,8642.030750000002,81.4412125
17.6996625,1343.4928625,23.0889375,87.01185000000001,11397.6496375,93.940275
17.6996625,1343.4928625,23.0889375,78.6644125,9689.269587499999,87.05529999999999
18.065299999999997,1423.3388874999998,23.738537500000003,49.251337500000005,4835.6145,55.4571875
18.065299999999997,1423.3388874999998,23.738537500000003,71.05765,8328.361325,77.1243375
12.217500000000001,949.3445249999999,16.213825,69.01761250000001,8540.08535,77.0731125
17.6996625,1343.4928625,23.0889375,84.873925,10778.287550000001,91.53335
12.217500000000001,949.344525,16.213825,72.6682625,9463.8086875,81.1499875
17.699662500000002,1343.4928625,23.0889375,70.5647375,8675.6748,75.261375
17.6996625,1343.4928625,23.0889375,86.4655125,11067.965375,95.52112500000001
18.0653,1423.3388875,23.738537500000003,76.6487625,8975.202550000002,82.16705
12.2175,949.344525,16.213825,67.71866250000001,8445.312975,75.473925
17.6996625,1343.4928624999998,23.0889375,96.15031249999998,13326.819975000002,104.4409625
6.369700000000001,475.3501625,8.6891125,80.88338750000001,11296.845087500002,88.69681250000001
6.369700000000001,475.35016249999995,8.6891125,84.40585000000002,11877.608400000001,91.9336125
23.181825,1737.6412,29.96405,89.47605,11064.2620875,97.0190625
