Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.369700000000002,475.3501624999999,8.6891125,85.7285875,11902.1248625,93.2633875
12.217500000000001,949.344525,16.213825,85.290875,11276.49185,93.2693
17.699662499999995,1343.4928625,23.0889375,78.664425,9543.5728125,87.11054999999999
12.217500000000001,949.3445250000001,16.213825,88.71833749999999,11654.507312500002,96.3199125
18.0653,1423.3388875,23.7385375,103.68472500000001,14217.8439125,111.02172499999999
18.0653,1423.3388874999998,23.738537500000003,76.7531625,9388.418487500001,83.2765375
23.5474625,1817.4872249999999,30.61365,79.273775,9427.023862500002,84.0496125
11.8518625,869.4984999999999,15.564225,72.04716250000001,9468.1621375,78.44695
12.217500000000001,949.344525,16.213825,71.24112500000001,9026.0762875,78.710725
12.217500000000001,949.344525,16.213825,79.4959625,10541.588637500001,85.6555875
17.6996625,1343.4928624999998,23.0889375,67.74595,8220.836187500001,72.41132499999999
12.2175,949.3445250000001,16.213825,80.10464999999999,10680.803325,86.1557875
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
12.217500000000001,949.3445250000001,16.213825,76.9410375,9558.23165,86.13825
12.217500000000001,949.344525,16.213825,68.16290000000001,8613.2097625,74.21216249999999
23.181824999999996,1737.6411999999998,29.96405,95.85872499999999,12820.6487625,102.76237499999999
10.567162500000002,697.5704250000001,17.2662375,62.24265,7201.522550000001,70.49958749999999
17.6996625,1343.4928625,23.0889375,96.24531249999998,13364.0508625,104.5853125
17.6996625,1343.4928625,23.0889375,109.50979999999998,15396.474650000002,117.7519875
17.6996625,1343.4928625,23.0889375,98.9552875,13883.054462500002,104.79275000000001
18.0653,1423.3388874999998,23.738537500000007,63.384275,6883.092525000001,68.89365
12.217500000000001,949.3445250000001,16.213825000000003,79.6510125,10077.235250000002,86.3456875
23.547462499999998,1817.4872249999999,30.613650000000003,71.71860000000001,8243.05425,79.168875
12.217500000000001,949.3445250000001,16.213825,112.84052500000001,16290.083087500001,122.39614999999999
17.6996625,1343.4928625,23.0889375,76.35963749999999,9254.2264125,82.682175
11.851862500000001,869.4984999999999,15.564225,113.81101250000002,16643.800600000002,123.7876125
23.547462499999998,1817.4872249999999,30.613650000000003,87.10398749999999,11341.5260875,94.104125
12.217500000000001,949.344525,16.213825000000003,75.25005,9639.852262500002,80.51735
17.699662500000002,1343.4928625,23.0889375,108.09207500000001,15325.561937500002,116.42893750000002
18.065299999999997,1423.3388874999998,23.738537500000007,88.92249999999999,11248.614925,97.3731875
12.217500000000001,949.3445250000001,16.213825,73.513575,9014.699225,83.0458
23.5474625,1817.4872249999999,30.61365,100.4584,13631.6206875,107.55193750000001
17.6996625,1343.4928625,23.0889375,82.06455,10630.5823875,89.69278750000001
17.699662500000002,1343.4928625,23.0889375,96.140925,12941.6695625,103.62689999999999
17.6996625,1343.4928625,23.0889375,96.14091249999998,12950.834925000001,103.47582499999999
12.217500000000001,949.3445250000001,16.213825,76.9410375,9558.23165,86.13825
10.567162500000002,697.570425,17.2662375,60.06909999999999,6809.45415,67.9521625
12.217500000000001,949.344525,16.213825,96.5672625,13719.193550000002,106.2418
18.0653,1423.3388874999998,23.738537500000003,73.76762500000001,8907.051162500002,77.4385
12.217500000000001,949.344525,16.213825,99.2678375,13921.8983375,105.590825
6.369700000000001,475.35016249999995,8.6891125,88.8068125,12314.9913875,97.76195
6.369700000000002,475.3501624999999,8.6891125,78.16401250000001,10401.8564375,87.5242375
18.0653,1423.3388875,23.738537500000003,84.0679,10327.0363375,91.94820000000001
6.369700000000002,475.3501624999999,8.6891125,78.16401250000001,10401.8564375,87.5242375
6.369700000000002,475.3501624999999,8.6891125,91.53290000000001,12847.4961625,101.8004
11.8518625,869.4985000000001,15.564225,92.73078749999999,12715.8883,101.29894999999999
12.217500000000001,949.3445250000001,16.213825,88.84652499999999,11997.4673375,97.1599875
17.6996625,1343.4928625,23.0889375,76.26025000000001,9705.031275,81.25286249999999
12.217500000000001,949.344525,16.213825000000003,75.25005,9639.852262500002,80.51735
12.217500000000001,949.3445250000001,16.213825,81.28195,10497.1989125,91.4208375
24.032462499999998,1610.800375,30.976225,86.4761125,10564.936199999998,92.11278750000001
17.6996625,1343.4928625,23.0889375,88.3014,11116.436962500002,94.574325
23.9131,1897.33325,31.263250000000006,81.78752499999999,10200.429637500001,87.6112125
23.181824999999996,1737.6411999999998,29.96405,93.8169625,12003.229349999998,102.30165000000001
