Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.7530625,4.725149999999999,1.74085,19.0394625,1982.162025,23.02065
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.7530625000000001,4.725149999999999,1.74085,32.9897125,2441.7019625000003,38.560875
0.598425,1.9464375,1.2560625,62.4069125,8027.440762499999,69.747575
0.7295,3.9618750000000005,1.5233499999999998,78.387675,10684.526837499998,85.8077875
0.7182125,3.4282624999999998,1.533,84.07652499999999,12595.6155375,92.41721249999999
0.701525,3.6342875,1.4596375,32.4058875,2815.987275,37.699200000000005
0.7182125,3.4282624999999998,1.5329999999999997,59.88527499999999,6950.799087499999,65.957725
0.7015125000000001,3.8812249999999997,1.6390625,42.193425,4197.6102125,48.64246250000001
0.7524000000000001,3.2524499999999996,1.50125,67.405225,8828.892987500001,74.5285375
0.6666625,2.5843374999999997,1.4312125,49.59296249999999,6905.3083375,55.786325000000005
0.649975,2.7903625,1.3578499999999998,70.12478750000001,9217.327675,77.5775125
0.80395,4.096375,1.6030375,77.9482875,10506.9077,84.836175
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.7015125000000001,3.8812249999999997,1.6390625,39.9899625,4298.8932625,45.713475
0.7926625,3.5627625,1.6126874999999998,41.9908875,4966.784275,48.012412499999996
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7182125,3.4282624999999998,1.533,59.85078749999999,6951.7138749999995,66.00031249999999
0.6264,2.274025,1.319775,85.4471625,12240.98385,93.91494999999999
0.7294999999999999,3.9618750000000005,1.52335,58.55211249999999,7214.684262500001,65.0962875
0.67795,3.1179500000000004,1.4215625000000003,84.1604375,11961.051262500001,92.6728625
0.649975,2.7903625,1.35785,97.1392625,14359.582875,106.4624625
0.6034999999999999,2.9834500000000004,1.341875,75.21005000000001,10170.91265,82.09631250000001
0.7182125,3.4282624999999998,1.5329999999999997,40.942125,3721.7303500000003,46.180474999999994
0.7182125,3.4282624999999998,1.5329999999999997,39.811637499999996,3752.5212749999996,46.1057
0.724425,2.9248625,1.4375375000000001,55.4463375,6812.371649999999,61.552425
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.7530625000000001,4.725149999999999,1.74085,32.989725,2421.8421749999998,38.60925
0.7015125000000001,3.8812249999999997,1.6390625,39.9899625,4298.8932625,45.713475
0.7530625,4.725149999999999,1.74085,19.0394625,1982.162025,23.02065
0.7015125000000001,3.8812249999999997,1.6390625,42.6222875,4091.72685,48.83511250000001
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.6666625,2.5843374999999997,1.4312124999999998,46.71489999999999,4953.099550000001,53.11532499999999
0.7182125000000001,3.4282624999999998,1.533,42.828925,4969.9790125,49.011062499999994
0.7015125000000001,3.8812249999999997,1.6390624999999999,39.19135,3566.01505,45.686425
0.7244250000000001,2.9248624999999997,1.4375375,41.651975,4366.509925,47.803362500000006
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7015125,3.8812249999999997,1.6390625000000003,39.367075,5051.6775,45.3405
0.6779499999999999,3.11795,1.4215625,79.18575000000001,10930.7894,86.83305000000001
0.67795,3.1179500000000004,1.4215625,79.67439999999999,10983.938975,86.96622500000001
0.6035,2.9834500000000004,1.3418750000000004,66.0281,8748.338737499998,73.8855875
0.598425,1.9464375,1.2560625,75.8087125,10474.38325,84.0295875
0.7530625000000001,4.725149999999999,1.74085,32.989725,2421.8421749999998,38.60925
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.724425,2.9248624999999997,1.4375375,55.02553749999999,6779.7016375,62.185649999999995
0.7926625000000002,3.5627625,1.6126874999999998,28.73415,3041.8685124999997,33.30925
0.7015125000000001,3.8812249999999997,1.6390624999999999,39.19135,3566.01505,45.686425
0.724425,2.9248624999999997,1.4375375,93.78586250000001,13696.4178,102.63708749999999
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7182125000000001,3.4282624999999998,1.533,48.54087499999999,5015.2334375,54.9995
0.724425,2.9248624999999997,1.4375375,54.5507625,6844.3716625,61.313625
0.6583249999999999,5.68505,1.8584124999999998,31.2461,2177.4529125000004,37.374062499999994
0.7015125000000001,3.8812249999999997,1.6390624999999999,39.19135,3566.01505,45.686425
0.7182125,3.4282624999999998,1.5329999999999997,40.942125,3721.7303500000003,46.180474999999994
0.7182124999999999,3.4282625,1.5329999999999997,37.71436249999999,5228.7718625,42.485125
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.80395,4.096374999999999,1.6030375,58.9329,7175.71925,65.10594999999999
0.7182125,3.4282625,1.5329999999999997,37.59493749999999,3852.0318125,42.992599999999996
0.7015125,3.8812249999999997,1.6390625,77.94546249999999,10525.470237500002,85.9461125
0.7182125,3.4282624999999998,1.5329999999999997,59.20024999999999,6874.0814249999985,65.8724
0.6666625,2.5843374999999997,1.4312124999999998,46.84706249999999,6436.454412500001,52.771337499999994
0.7524000000000001,3.2524499999999996,1.50125,51.84905,5972.0445875000005,57.98495
0.598425,1.9464375,1.2560625,74.7913125,10606.839337500001,82.91850000000001
0.6779499999999999,3.1179500000000004,1.4215625,82.73375,11506.517725000002,90.23803750000002
0.7294999999999999,3.961875,1.52335,43.0777375,4391.376700000001,48.76531250000001
0.7294999999999999,3.961875,1.52335,43.010349999999995,4396.930725,48.6224625
0.7015125,3.8812249999999997,1.6390625,77.94546249999999,10525.470237500002,85.9461125
0.6583249999999999,5.68505,1.8584124999999998,31.2461,2177.4529125000004,37.374062499999994
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.658325,5.68505,1.8584124999999998,28.8153375,3774.6251125,34.350699999999996
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.7182125,3.4282624999999998,1.533,42.3841625,5154.7201000000005,48.590312499999996
0.7524000000000001,3.25245,1.50125,82.29436249999999,11364.4629375,89.28757499999999
0.6034999999999999,2.9834500000000004,1.341875,66.878575,8731.806724999999,73.88940000000001
0.7182124999999999,3.4282625,1.5329999999999997,37.71436249999999,5228.7718625,42.485125
0.6264,2.274025,1.3197750000000004,69.93368749999999,9344.6732625,77.49963749999999
0.7182125,3.4282625,1.533,41.0742875,5205.0852125,45.8364875
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6666625,2.5843374999999997,1.4312125,49.4601,5423.0577875,56.5280125
0.6666625,2.5843374999999997,1.4312125,46.7302375,5948.178462500001,53.092212499999995
0.5984250000000001,1.9464375,1.2560625,61.12174999999999,8313.8186375,68.86834999999999
0.6779499999999999,3.1179500000000004,1.4215624999999998,79.67440000000002,10964.4286,87.0496875
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.7530625,4.725149999999999,1.74085,23.850900000000003,1708.647225,29.4756125
0.701525,3.6342875,1.4596375,48.69125,5736.933112500001,54.790062500000005
0.7530625,4.725149999999999,1.74085,23.850900000000003,1708.647225,29.4756125
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.67795,3.11795,1.4215624999999998,62.8699125,8013.556087500001,69.58070000000001
0.6779499999999999,3.1179500000000004,1.4215624999999998,79.70267500000001,10964.6936125,87.0701875
0.6779499999999999,3.11795,1.4215624999999998,82.65936250000001,11524.428650000002,89.916425
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.7015125,3.8812249999999997,1.6390625,77.8614375,10498.35085,85.75529999999999
0.7015125,3.8812249999999997,1.6390625,39.660225000000004,3441.3798750000005,45.670862500000005
0.5984250000000001,1.9464375,1.2560625,58.784774999999996,6934.0680375,66.1274625
0.658325,5.68505,1.8584124999999998,28.8153375,3774.6251125,34.350699999999996
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7530625000000001,4.725149999999999,1.74085,32.9897125,2441.7019625000003,38.560875
0.65505,3.8273750000000004,1.4436624999999998,51.28985,6018.3498875000005,58.097962499999994
0.7294999999999999,3.9618750000000005,1.52335,56.49851249999999,6793.809325,63.4297875
0.80395,4.096375,1.6030375000000001,66.0405375,8548.396575,73.035025
0.598425,1.9464375,1.2560625,59.26183749999999,7825.5008375,66.372925
0.7295,3.961875,1.5233499999999998,55.02459999999999,6346.710475,60.6868875
0.7015125000000001,3.8812249999999997,1.6390625,42.193425,4197.6102125,48.64246250000001
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.6779499999999999,3.11795,1.4215625,99.0164,14629.981625000002,107.70495000000001
0.65505,3.8273750000000004,1.4436625,75.27206249999999,10320.055075,83.01295
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7182125,3.4282624999999998,1.533,84.029275,12525.7923125,92.0907
0.649975,2.7903625,1.35785,43.4021125,5072.0714124999995,50.07447500000001
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.7530625,4.725149999999999,1.74085,23.850900000000003,1708.647225,29.4756125
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6779499999999999,3.11795,1.4215625,60.72998749999999,7623.949475000001,67.403875
0.67795,3.11795,1.4215625000000003,106.78802500000002,16106.995349999997,116.07710000000002
0.7295,3.9618750000000005,1.52335,98.1473625,14401.7092125,106.51797499999999
0.649975,2.7903624999999996,1.35785,74.444025,10193.8946375,82.53614999999999
0.7926625000000002,3.5627625,1.6126874999999998,40.6325875,4228.138387499999,45.4229
0.7015125,3.8812249999999997,1.6390625,28.2431625,3764.1405875,33.074487500000004
0.67795,3.1179500000000004,1.4215625000000003,84.08606250000001,11905.2337625,92.40975
0.6550499999999999,3.8273750000000004,1.4436624999999998,70.98105000000001,9386.958375,77.9808375
0.649975,2.7903624999999996,1.35785,61.003074999999995,7727.378699999999,68.0768125
0.6779499999999999,3.11795,1.4215624999999998,52.281437499999996,6167.1447375,58.798525
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.7015125000000001,3.8812249999999997,1.6390624999999999,38.7624875,3671.8984125,45.493775
0.7015125000000001,3.8812249999999997,1.6390624999999999,39.19135,3566.01505,45.686425
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.649975,2.7903625,1.35785,55.81133749999999,6972.3373624999995,62.181275
0.7182124999999999,3.4282625,1.5329999999999997,37.71436249999999,5228.7718625,42.485125
0.7530625,4.725149999999999,1.74085,24.34715,1611.9383125,29.823575
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.7015125,3.8812249999999997,1.6390625,39.660225000000004,3441.3798750000005,45.670862500000005
0.701525,3.6342875,1.4596375,38.2921125,3601.1853375,44.6590125
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.658325,5.68505,1.8584124999999998,28.8153375,3774.6251125,34.350699999999996
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.6666625,2.5843374999999997,1.4312125,49.905562499999995,5295.7606749999995,56.4932
0.649975,2.7903625,1.35785,73.50007500000001,10325.356175,81.7113
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.658325,5.68505,1.8584124999999998,28.8153375,3774.6251125,34.350699999999996
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.7530625,4.725149999999999,1.74085,24.34715,1611.9383125,29.823575
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7294999999999999,3.961875,1.52335,81.342875,11471.209937500002,89.184775
0.7295,3.9618750000000005,1.5233499999999998,66.44081249999999,8692.4251375,73.862925
0.6779499999999999,3.11795,1.4215625,99.06251250000001,14714.1299125,107.98060000000002
0.649975,2.7903625,1.3578499999999998,88.3437625,13102.557962500001,96.56585000000001
0.7530625,4.72515,1.74085,35.3815375,2680.1338750000004,41.3615875
0.6583249999999999,5.6850499999999995,1.8584124999999998,30.849137499999998,2286.7076500000003,37.42912499999999
0.7294999999999999,3.961875,1.52335,81.29676250000001,11455.165025,88.8695625
0.6666625,2.5843374999999997,1.4312124999999998,47.159662499999996,4826.90675,53.47821249999999
0.6779499999999999,3.11795,1.4215625,99.0163875,14659.093075,107.61325
0.649975,2.7903625,1.35785,61.01403749999999,7765.798037499999,68.2085125
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.6034999999999999,2.9834500000000004,1.3418750000000002,79.66782500000001,11120.0536,87.7665875
0.6034999999999999,2.9834500000000004,1.341875,102.7696375,15352.916187499999,111.2928625
0.7530625,4.725149999999999,1.74085,21.647437500000002,1808.757525,26.544675
0.7926625000000002,3.5627625,1.6126874999999998,40.6325875,4228.138387499999,45.4229
0.7182125,3.4282624999999998,1.533,41.454274999999996,3605.8847500000006,46.700624999999995
0.6550499999999999,3.8273750000000004,1.4436624999999998,93.5659375,13568.953425000002,101.24763750000001
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.5984250000000001,1.9464375,1.2560625,77.7143625,10171.311712499999,85.77537500000001
0.6666625,2.5843374999999997,1.4312125,49.905562499999995,5316.72195,56.5194125
0.6264,2.274025,1.319775,72.1019,9775.137012500001,79.63943750000001
0.6779499999999999,3.11795,1.4215625,79.22843750000001,10930.834787500002,86.88872500000001
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7015125,3.8812249999999997,1.6390625,77.8614375,10521.3887625,85.79261249999999
0.6779499999999999,3.1179500000000004,1.4215624999999998,82.73375000000001,11487.037825,90.32173750000001
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7015125,3.8812249999999997,1.6390625,28.2431625,3764.1405875,33.074487500000004
0.6666625,2.5843374999999997,1.4312125,47.175,5763.437375,53.5129625
0.6779499999999999,3.11795,1.4215624999999998,102.49343750000001,15259.7015,111.08091250000003
0.6666625,2.5843374999999997,1.4312124999999998,46.84706249999999,6436.454412500001,52.771337499999994
0.7182125,3.4282624999999998,1.533,42.3841625,5154.7201000000005,48.590312499999996
0.598425,1.9464375,1.2560625,77.700875,11165.865924999998,85.6967125
0.598425,1.9464375,1.2560625,97.4910375,14887.877475000001,106.55485
0.67795,3.1179500000000004,1.4215624999999998,66.417925,8551.967325,73.0618625
0.7295,3.961875,1.5233499999999998,84.7276875,11943.0605125,91.91368750000001
0.598425,1.9464375,1.2560625,74.7868875,10605.546462500002,82.9073375
0.7015125000000001,3.8812249999999997,1.6390625,39.9899625,4298.8932625,45.713475
0.649975,2.7903625,1.3578499999999998,88.4022125,13097.5358,96.864125
0.649975,2.7903624999999996,1.3578499999999998,92.7985625,13419.0881125,101.178575
0.7294999999999999,3.961875,1.52335,43.01035,4375.991725,48.589375000000004
0.6264,2.274025,1.3197750000000004,108.14913750000001,16403.2378625,117.65490000000001
0.649975,2.7903624999999996,1.35785,74.4372875,10195.5424,82.710775
0.6779499999999999,3.11795,1.4215625,60.7973625,7615.385850000001,67.54205
0.67795,3.1179500000000004,1.4215624999999998,62.940875,8008.188012500001,69.6538625
0.7015125,3.8812249999999997,1.6390625000000003,36.7176125,5157.4391375,42.1443375
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.7524000000000001,3.25245,1.5012500000000002,51.8207875,5989.51765,57.981587499999996
0.7926625,3.5627624999999994,1.6126874999999998,80.70663750000001,10962.7266375,88.57657499999999
0.7015125,3.8812249999999997,1.6390624999999999,41.9994,4844.5110875,48.4621375
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.724425,2.9248624999999997,1.4375375,73.9552125,9998.398325,81.76713749999999
0.7015125,3.8812249999999997,1.6390624999999999,80.20061249999999,11901.4820625,88.54657499999999
0.6666625,2.5843374999999997,1.4312124999999998,65.6389,9127.493575,72.9800125
0.6779499999999999,3.11795,1.4215625,99.0163875,14666.11505,107.6233125
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.701525,3.6342875,1.4596375,43.808299999999996,3926.9308,49.159400000000005
0.649975,2.7903625,1.3578499999999998,68.6209875,9397.9155875,75.87503749999999
0.649975,2.7903625,1.35785,91.81843750000002,12648.5844875,99.97681250000001
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.7926625,3.5627625,1.6126874999999998,41.9908875,4966.784275,48.012412499999996
0.724425,2.9248624999999997,1.4375375,96.685325,14215.139799999997,105.4836875
0.7182125,3.4282624999999998,1.533,29.4553625,2600.0269625,34.6854875
0.7530625,4.725149999999999,1.74085,30.9448375,3919.0479625000003,35.199425
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.658325,5.68505,1.8584124999999996,15.514075,2083.8023249999997,19.7445375
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.649975,2.7903624999999996,1.35785,74.444025,10193.8946375,82.53614999999999
0.7294999999999999,3.9618750000000005,1.52335,58.6409125,7230.774562500001,65.467175
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.7015125,3.8812249999999997,1.6390625,28.2431625,3764.1405875,33.074487500000004
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6779499999999999,3.11795,1.4215625,102.37636250000001,15184.326587500002,110.62628750000002
0.724425,2.9248624999999997,1.4375375,72.9898125,10147.684687500001,80.6174125
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.658325,5.68505,1.8584124999999998,28.8153375,3774.6251125,34.350699999999996
0.7015125,3.8812249999999997,1.6390624999999999,80.20061249999999,11901.4820625,88.54657499999999
0.649975,2.7903625,1.3578499999999998,88.341575,13030.1508,96.5977
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7530625,4.725149999999999,1.74085,30.94485,3899.188175,35.2478
0.80395,4.096375,1.6030375,42.64535,4231.8409,47.9728875
0.701525,3.6342875,1.4596375,75.0182625,10213.951587500002,81.97867500000001
0.6666624999999999,2.5843375,1.4312125,46.9180625,7010.750424999999,52.5389625
0.7294999999999999,3.961875,1.5233499999999998,93.2897375,13475.738737500002,101.03568750000002
0.7530625000000001,4.725149999999999,1.74085,30.786250000000003,2541.8122625,35.6299375
0.7530625000000001,4.725149999999999,1.74085,30.7862625,2521.952475,35.678312500000004
0.69645,2.597275,1.3738249999999999,47.7676,5558.1665875,54.23168750000001
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.724425,2.9248624999999997,1.4375375,80.4123,11325.305874999998,88.3175
0.80395,4.096375,1.6030375000000001,85.7611,12230.341699999999,93.68905
0.649975,2.7903625,1.35785,42.566375,4382.49745,48.989562500000005
0.6583249999999999,5.68505,1.8584124999999998,69.531325,9238.506175,77.61228750000001
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.6666625,2.5843374999999997,1.4312125,47.175,5842.9469375,53.481312499999994
0.7530625,4.725149999999999,1.74085,30.94485,3899.188175,35.2478
0.7182125000000001,3.4282624999999998,1.5330000000000001,45.794974999999994,4546.379512500001,51.984512499999994
0.7524000000000001,3.2524499999999996,1.5012500000000002,83.69278750000001,11743.6598875,91.75330000000001
0.6666625,2.5843374999999997,1.4312125,47.175,5763.437375,53.5129625
0.7182125,3.4282624999999998,1.533,43.118112499999995,4932.7999375,49.408675
0.6666624999999999,2.5843375,1.4312125,46.9180625,7010.750424999999,52.5389625
0.7015125,3.8812249999999997,1.6390625,39.231362499999996,3570.3011500000002,45.515525000000004
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.649975,2.7903625,1.35785,58.089074999999994,7223.5833999999995,65.2236625
0.598425,1.9464375,1.2560625,98.5106875,14638.423725,107.78127500000001
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7182125,3.4282624999999998,1.533,81.97366250000002,11244.9567375,89.8217875
0.7530625000000001,4.725149999999999,1.74085,30.786250000000003,2541.8122625,35.6299375
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.7530625000000001,4.725149999999999,1.74085,30.7862625,2521.952475,35.678312500000004
0.658325,5.68505,1.8584124999999996,16.907562499999997,1856.01275,22.1271875
0.7182125,3.4282625,1.533,41.025862499999995,4397.6034,46.0929125
0.7065999999999999,4.671299999999999,1.5454499999999998,53.3288,6153.5277,59.34223750000001
0.6034999999999999,2.9834500000000004,1.3418749999999997,63.330574999999996,8176.73105,70.40266250000002
0.649975,2.7903625,1.35785,58.037075,7226.2330249999995,65.1786
0.7530625,4.72515,1.74085,38.2955375,3160.8526375,44.1771625
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6666625,2.5843374999999997,1.4312125,49.4601,5423.0577875,56.5280125
0.7182125,3.4282624999999998,1.5329999999999997,29.010600000000004,2705.2584875000002,34.2963875
0.67795,3.11795,1.4215625000000003,65.655,8560.389350000001,73.15305
0.7295,3.9618750000000005,1.52335,84.6567375,11941.6767625,91.82871250000001
0.5458,2.8298499999999995,1.3437625000000002,0.9471125,16.690775000000002,3.5261500000000003
0.6499750000000001,2.7903625,1.35785,49.69896249999999,6635.044225,55.917087499999994
0.7015125,3.8812249999999997,1.6390624999999999,80.28463749999999,11905.5635375,88.700075
0.7182125,3.4282624999999998,1.533,81.2672375,11969.2970125,89.465975
0.6583249999999999,5.68505,1.8584124999999998,28.651337499999997,2390.2073874999996,34.6691
0.7182125,3.4282624999999998,1.533,41.454274999999996,3605.8847500000006,46.700624999999995
0.7182125,3.4282624999999998,1.533,42.8963125,5058.663025000001,49.134724999999996
0.7182125,3.4282624999999998,1.5329999999999997,40.942125,3721.7303500000003,46.180474999999994
0.6779499999999999,3.11795,1.4215625,79.6744,10984.7664,86.96602500000002
0.6666624999999999,2.5843375,1.4312125,46.9180625,7010.750424999999,52.5389625
0.6666625,2.5843374999999997,1.4312124999999998,46.84706249999999,6436.454412500001,52.771337499999994
0.7182125,3.4282624999999998,1.5329999999999997,40.257099999999994,3646.1854375,46.0971
0.67795,3.11795,1.4215625000000003,52.2140375,6140.232212499999,58.626075
0.649975,2.7903625,1.35785,93.1992,14003.403237499999,102.1168375
