Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.567162500000002,697.570425,17.2662375,81.90923749999999,10896.749312500002,89.2969875
29.029625,2211.6355625,37.4887625,86.68703749999999,10949.1525125,92.3032875
23.547462499999998,1817.487225,30.613650000000003,56.662825,5414.990975,62.7282125
23.181825,1737.6412,29.96405,75.9427,8852.687475,81.0324125
6.369700000000002,475.3501624999999,8.6891125,94.446675,13348.731025000001,104.643725
12.217500000000001,949.3445250000001,16.213825,112.84052500000001,16290.083087500001,122.39614999999999
12.217500000000001,949.344525,16.213825,102.7047,14781.729575000001,109.54168750000001
12.2175,949.3445250000001,16.213825,83.991925,11075.888750000002,91.735
23.547462499999998,1817.4872249999999,30.613650000000003,75.14607500000001,8777.421312499999,82.4124
23.181824999999996,1737.6411999999998,29.96405,88.01265,11057.858049999999,93.7646375
12.217500000000001,949.344525,16.213825,63.203900000000004,7384.245962500001,67.6128
17.699662499999995,1343.4928624999998,23.0889375,74.45826249999999,9012.4897375,82.8601
23.547462499999998,1817.4872249999999,30.613650000000003,77.85605,9159.8935,82.52401250000001
12.217500000000001,949.344525,16.213825,71.24112500000001,9026.0762875,78.710725
18.1846625,1136.8060125000002,23.4515125,94.542975,13714.4548875,103.4318
12.217500000000001,949.344525,16.213825,63.3083,7631.944937500001,68.68045
17.6996625,1343.4928624999998,23.0889375,88.3108,11492.4220125,95.5394625
12.217500000000001,949.344525,16.213825000000003,79.75541249999999,10490.4511875,87.455175
11.851862500000001,869.4985,15.564225,75.56094999999999,9809.158475,84.093775
16.049325,1091.7187625,24.14135,93.3753,13027.763662500001,99.75138749999999
18.065299999999997,1423.3388874999998,23.738537500000003,99.4482125,13526.575625000001,106.80678750000001
17.6996625,1343.4928625,23.0889375,85.38762499999999,10615.2021,91.731
17.699662500000002,1343.4928625,23.0889375,70.82418750000001,8624.53735,77.06096249999999
12.217500000000001,949.3445250000001,16.213825000000003,85.455325,11022.60655,94.8827
17.6996625,1343.4928625,23.0889375,81.96016250000001,10237.186637499999,88.6803875
17.6996625,1343.4928625,23.0889375,89.72852499999999,11699.866137500001,96.9583375
17.6996625,1343.4928624999998,23.0889375,75.0751625,9374.6854,82.0180625
18.065299999999997,1423.3388874999998,23.738537500000003,100.87535,13964.308025000002,109.24605
17.699662499999995,1343.4928624999998,23.0889375,109.61421250000001,15663.9938125,118.916725
23.547462499999998,1817.4872249999999,30.613650000000007,85.07809999999999,10167.01215,92.53515
11.851862500000001,869.4985,15.564225,89.81700000000001,12360.350212500001,98.400375
12.217500000000001,949.3445250000001,16.213825,108.49961250000001,15351.115825,117.11356249999999
12.217500000000001,949.344525,16.213825,88.71833749999999,11714.19355,96.4266375
17.6996625,1343.4928624999998,23.0889375,76.26025,9539.514312500001,81.21102499999999
23.547462499999998,1817.4872249999999,30.61365,106.7097125,14478.4034,113.3133
17.6996625,1343.4928625,23.0889375,76.2602375,9744.897325000002,81.2625
18.065299999999997,1423.3388874999998,23.738537500000003,90.83892499999999,12024.9698375,97.9179875
12.217500000000001,949.3445250000001,16.213825,85.8045625,11153.27245,93.47658750000001
23.547462499999998,1817.4872249999999,30.613650000000003,87.0989125,11502.279775,94.1341875
6.369700000000001,475.35016249999995,8.6891125,72.4641,9869.701075,80.0967125
18.065299999999997,1423.3388874999998,23.738537500000003,67.6301875,7784.8289,74.0318875
12.217500000000001,949.344525,16.213825000000003,79.75541249999999,10490.4511875,87.455175
23.9131,1897.33325,31.263250000000006,67.82495,7168.468425,74.1618625
17.6996625,1343.4928625,23.0889375,80.6612,10122.594075,86.98411250000001
23.547462499999998,1817.4872249999999,30.61365,103.28225,14040.7017,110.1559625
16.4149625,1171.5647875,24.790950000000002,63.055812499999995,6861.82185,70.02306250000001
6.369700000000002,475.3501624999999,8.6891125,88.64236249999999,12403.359725000002,96.1067125
23.547462499999998,1817.4872249999999,30.613650000000003,103.885875,13969.770100000002,110.5929125
17.699662499999995,1343.4928624999998,23.0889375,62.846687499999994,7072.893250000001,71.398425
18.065299999999997,1423.3388874999998,23.738537500000007,84.0679,10267.350100000001,91.841475
4.7193625,223.5760625,9.741525000000001,62.9392625,7927.762287500001,70.3990375
23.5474625,1817.4872249999999,30.61365,94.6540875,12686.249387500002,99.014925
23.547462499999998,1817.4872249999999,30.61365,99.06162499999999,13042.8597625,105.090575
12.217500000000001,949.3445250000001,16.213825,85.290875,11110.974887500002,93.2274625
18.065299999999997,1423.3388874999998,23.738537500000003,67.6301875,7784.8289,74.0318875
23.547462499999998,1817.4872249999999,30.613650000000003,90.5169875,11660.661787500001,96.412575
11.851862500000001,869.4985,15.564225,89.81700000000001,12360.350212500001,98.400375
18.0653,1423.3388875,23.738537500000003,75.3498125,8880.430175000001,80.5678625
12.217500000000001,949.3445250000001,16.213825,78.36817500000001,9995.964049999999,88.5775125
18.065299999999997,1423.3388874999998,23.738537500000003,71.05765,8328.361325,77.1243375
12.217500000000001,949.344525,16.213825,76.5727875,9724.054962500002,81.95384999999999
11.851862500000001,869.4985,15.564225,75.54647499999999,9593.9271125,83.1587
18.0653,1423.3388874999998,23.7385375,63.512462500000005,7391.5695125,69.77556249999999
12.217500000000001,949.344525,16.213825,85.9089625,11566.4883875,94.58607500000001
23.9131,1897.33325,31.263250000000006,81.78752499999999,10200.429637500001,87.6112125
18.0653,1423.3388875,23.7385375,100.87535,14129.8249875,109.2878875
12.217500000000001,949.344525,16.213825,79.4959625,10541.588637500001,85.6555875
23.5474625,1817.4872249999999,30.613650000000007,64.3944625,6928.45135,69.53207499999999
18.184662499999998,1136.8060125,23.4515125,55.27066249999999,5722.7412,61.8959375
18.065299999999997,1423.3388874999998,23.7385375,103.694125,14428.312000000002,111.94502499999999
23.181825,1737.6412,29.96405,74.64375,8757.9151,79.43322500000001
