Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.547462499999998,1817.4872249999999,30.61365,69.5180125,7827.4985,76.604175
10.567162500000002,697.5704249999999,17.2662375,43.631375,4213.9371875,49.765225
16.049325,1091.7187625,24.14135,44.104637499999995,4120.416275,50.621224999999995
23.181825,1737.6412,29.96405,77.5342875,9202.0515375,85.1269125
11.851862500000001,869.4985000000001,15.564225,113.9457625,16915.153375,124.723925
10.567162500000002,697.570425,17.266237500000003,69.746725,8982.261862500001,76.209425
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
18.785625,1142.640175,24.17225,46.4685,5134.9086,52.739675
18.1846625,1136.8060125,23.4515125,70.4196625,8776.694312499998,76.76037500000001
4.7193625,223.57606250000003,9.741525000000001,75.9887375,10601.011175000001,84.64065000000001
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
18.0653,1423.3388875,23.7385375,69.21237500000001,7923.724874999999,77.2030875
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
10.567162500000002,697.570425,17.2662375,65.04305,7964.2745625,72.6648
23.5474625,1817.4872249999999,30.613650000000007,72.32730000000001,8313.4173375,79.713425
23.181824999999996,1737.6411999999998,29.96405,89.3116,11152.630425,95.363825
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.785625,1142.640175,24.17225,48.42565,4385.595225,53.983425
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
4.7193625,223.57606250000003,9.741525000000001,75.2939875,10196.799850000001,82.90265000000001
4.7193625,223.57606250000003,9.741525000000001,61.292075,7653.0789374999995,69.33815
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
10.567162500000002,697.570425,17.2662375,99.49215,14097.989375000003,108.9245
4.7193625,223.57606250000003,9.741525000000001,61.861999999999995,8081.02975,71.3048
11.851862500000001,869.4985,15.564225,113.811,16652.965962500002,123.63653749999999
4.719362500000001,223.57606250000003,9.741525000000001,60.68376249999999,6840.082225,68.6813875
23.5474625,1817.4872249999999,30.61365,84.0002,10056.1633,88.892325
16.049325,1091.7187625,24.14135,61.07928749999999,6854.812974999999,68.5905875
29.514625,2004.9487125,37.8513375,43.787962500000006,3728.0194625,49.5277375
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
17.6996625,1343.4928624999998,23.0889375,98.9697625,14098.285825,105.727825
10.567162500000002,697.570425,17.2662375,64.44323750000001,7617.078299999999,73.0642875
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
18.785624999999996,1142.640175,24.17225,53.85574999999999,6274.669287500001,62.7041375
4.719362500000001,223.57606250000003,9.741525000000001,60.9717875,7767.2563125,68.9134625
10.567162500000002,697.570425,17.2662375,65.0430375,7861.109962500001,72.25548749999999
23.5474625,1817.4872249999999,30.61365,88.5055625,10906.762224999999,95.83015
18.0653,1423.3388874999998,23.738537500000007,67.8896375,7733.691449999999,75.83147500000001
4.7193625,223.57606250000003,9.741525000000001,61.2920625,7540.083175000001,68.9608
18.1846625,1136.8060125,23.4515125,86.27985,11266.832562499998,91.747275
10.567162500000002,697.570425,17.2662375,93.9562625,13421.018587500002,102.6633875
24.0324625,1610.800375,30.976225,84.3793875,10709.540875,90.99934999999999
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
29.514625,2004.9487125,37.8513375,53.960925,4545.8883125,59.235412499999995
23.547462499999998,1817.4872249999999,30.613650000000003,67.2132375,7392.455325,72.23105
18.065299999999997,1423.3388874999998,23.738537500000003,104.30281249999999,14507.840450000002,112.3385
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
16.4149625,1171.5647875,24.790950000000002,42.4084125,3483.3081625,48.756587499999995
23.547462499999998,1817.4872249999999,30.61365,94.76288749999998,12571.563525000001,101.39973749999999
12.217500000000001,949.344525,16.213825,108.50901250000001,15727.100875000002,118.07870000000001
29.514625,2004.9487125,37.8513375,57.56565,5833.6991,62.95035
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.065299999999997,1423.3388874999998,23.738537500000003,52.6788,5379.146925,58.5496375
17.699662500000002,1343.4928625,23.0889375,73.550275,9157.042125,81.0994125
10.5671625,697.570425,17.2662375,44.2963125,4792.1146499999995,52.253575
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
29.514625,2004.9487125,37.8513375,54.72193750000001,4794.0865875,60.457687500000006
4.7193625,223.57606250000003,9.741525000000001,75.2939875,10196.799850000001,82.90265000000001
23.181825,1737.6411999999998,29.96405,86.599975,10981.0537875,92.20520000000002
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3345.558925,51.1620125
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
12.217500000000001,949.3445250000001,16.213825,70.33948749999999,8705.292912500001,77.7452125
18.785625,1142.640175,24.17225,78.92871250000002,11248.57615,84.68049999999998
18.184662499999998,1136.8060125,23.4515125,60.001799999999996,6228.435025000001,68.0995
4.719362500000001,223.57606250000003,9.741525000000001,62.304425,8207.5042875,70.73575
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
18.785625,1142.6401750000002,24.17225,52.05565,5926.031587500001,60.30986250000001
18.785624999999996,1142.640175,24.17225,53.85574999999999,6274.669287500001,62.7041375
17.699662500000002,1343.4928625,23.0889375,73.550275,9157.042125,81.0994125
16.049325,1091.7187625000001,24.14135,97.79028749999999,13666.604300000003,105.56139999999999
24.032462499999998,1610.8003750000003,30.976225,57.96812499999999,6010.8413125,63.81611249999999
24.032462499999998,1610.800375,30.976225,43.906425,4201.753925,50.837450000000004
10.567162500000002,697.570425,17.2662375,99.49215,14097.989375000003,108.9245
23.181824999999996,1737.6411999999998,29.96405,109.22762499999999,15120.591712500001,117.09378749999999
10.567162500000002,697.570425,17.2662375,74.07057499999999,9193.249962500002,80.616425
18.065299999999997,1423.3388875,23.738537500000003,53.6523,5272.9974875,61.285525
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
18.065299999999997,1423.3388874999998,23.738537500000007,88.92249999999999,11248.614925,97.3731875
16.049325,1091.7187625,24.141350000000003,55.43808750000001,5315.9926875,61.920474999999996
24.032462499999998,1610.8003750000003,30.976225,55.28125,5526.5723875,60.9404375
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
16.4149625,1171.5647875,24.790950000000002,38.660675000000005,3181.8696499999996,45.3513
