Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.547462499999998,1817.4872249999999,30.613650000000003,91.94411249999999,12107.559550000002,98.7007625
16.049325,1091.7187625,24.14135,61.640187499999996,7298.5095249999995,69.7388
4.7193625,223.57606250000003,9.741525000000001,99.58019999999999,14711.857525000001,109.84575000000001
16.049325,1091.7187625000001,24.14135,97.79028749999999,13666.4631,105.56141249999999
23.547462499999998,1817.487225,30.613650000000003,53.23535,4880.623912499999,59.4846875
18.785625,1142.640175,24.17225,50.5853375,4663.7975875,58.52068750000001
17.6996625,1343.4928625,23.0889375,83.57498749999999,10478.132162500002,89.8826875
23.181825,1737.6411999999998,29.96405,57.5783125,6127.8698,63.241712500000006
12.217500000000001,949.3445250000001,16.213825000000003,79.6510125,10077.235250000002,86.3456875
17.6996625,1343.4928624999998,23.0889375,88.3108,11492.4220125,95.5394625
18.785624999999996,1142.640175,24.17225,53.85574999999999,6274.669287500001,62.7041375
18.065299999999997,1423.3388875,23.738537500000003,65.59405,7280.9048125,73.122425
4.719362500000001,223.57606250000003,9.741525000000001,77.59946250000002,10012.641125,85.1989625
11.851862500000001,869.4985,15.564225,85.41603750000002,11922.967225,92.5720375
4.7193625,223.5760625,9.741525000000001,61.9242375,7845.669775,68.56002500000001
10.567162500000002,697.570425,17.2662375,63.4282125,7454.9608875,71.01345
24.0324625,1610.8003750000003,30.976225,52.596662499999994,4309.540225,58.42046249999999
16.049325,1091.7187625,24.14135,63.672799999999995,7442.6138125,71.2082875
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
20.549249999999997,1206.0981375000001,26.846887499999998,34.492937500000004,2914.626825,41.6142125
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
18.785625,1142.640175,24.17225,50.5853375,4663.7975875,58.52068750000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
4.7193625,223.57606250000003,9.741525000000001,61.861999999999995,8081.02975,71.3048
24.0324625,1610.800375,30.976225,71.0799125,7671.970562499999,78.10465000000002
24.032462499999998,1610.8003750000003,30.976225,55.05435000000001,5509.60645,60.972787499999995
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
10.567162500000002,697.570425,17.2662375,71.15679999999999,8692.3285125,77.77520000000001
16.049325,1091.7187625,24.141350000000003,56.6560125,6576.483125,63.1894125
20.54925,1206.0981375000001,26.846887499999998,42.5003375,3204.9836999999998,48.78998750000001
18.184662499999998,1136.8060125,23.4515125,60.8578125,6513.864187499999,69.466125
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
18.785625,1142.640175,24.17225,44.129975,3679.613625,49.744474999999994
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
24.633425,1616.6345375,31.696962499999998,36.8496,2814.1221625,43.0034125
23.5474625,1817.487225,30.61365,65.182175,6787.4637875,71.39825
20.54925,1206.0981375000001,26.846887499999998,41.644325,2919.5545374999997,47.4233625
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
24.032462499999998,1610.800375,30.976225,44.204912500000006,4120.3930375,51.328575
16.4149625,1171.5647875,24.790950000000006,50.40938750000001,4171.917237500001,56.988625000000006
24.0324625,1610.8003750000003,30.976225,42.0553875,3502.9308625,47.9596375
20.54925,1206.0981375000001,26.846887499999998,36.9131875,2413.8607125,41.2198
18.065299999999997,1423.3388874999998,23.738537500000003,69.7587,8233.58895,75.52515
16.4149625,1171.5647875,24.790950000000006,74.74016250000001,9241.537987500002,83.6050625
10.567162500000002,697.570425,17.266237500000003,76.3764875,9169.0163375,83.81297500000001
17.699662500000002,1343.4928625,23.0889375,72.0187375,8306.093787500002,77.55066249999999
12.217500000000001,949.3445250000001,16.213825,88.71833749999999,11654.507312500002,96.3199125
18.184662499999998,1136.8060125,23.4515125,54.282162500000005,5482.724174999999,60.5376
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.549249999999997,1206.0981375000001,26.846887499999998,45.77075,4815.8554,52.9734375
18.785625,1142.640175,24.17225,53.1567875,4891.289049999999,60.1869875
24.032462499999998,1610.800375,30.976225,41.8202125,3471.8509124999996,47.7287625
18.0653,1423.3388874999998,23.7385375,61.82587500000001,7004.9745625000005,65.5367125
17.699662500000002,1343.4928625,23.0889375,77.9512375,9594.4251125,86.92775
10.567162500000002,697.570425,17.266237500000003,94.02925,12416.723600000003,103.113375
17.699662500000002,1343.4928625,23.0889375,73.550275,9157.042125,81.0994125
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
20.549249999999997,1206.0981375000001,26.846887499999998,35.0199375,3263.9000875,42.682925000000004
16.049325,1091.7187625,24.14135,64.007525,7443.3626625,72.2571375
5.7297125,245.73425,13.152024999999998,5.817774999999999,244.7019125,13.063237500000001
