Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8730642857142855,1.473157142857143,1.189792857142857,1.049657142857143,2.0974499999999994,1.42485
0.8994642857142858,1.527092857142857,1.2153642857142857,1.0695285714285716,2.202128571428571,1.4517357142857144
0.9493142857142856,1.6073071428571428,1.2602357142857143,1.1348428571428573,2.3513214285714286,1.5140142857142858
0.9988571428571428,1.7391357142857142,1.310907142857143,1.1036857142857144,2.1741142857142854,1.4446928571428568
0.9010928571428574,1.5151142857142854,1.2156,1.1238785714285715,2.3995642857142854,1.5290714285714286
0.8746928571428573,1.4611785714285712,1.1900285714285717,1.0685428571428572,2.1936142857142857,1.4476499999999999
0.8994642857142858,1.5270928571428573,1.215364285714286,1.0622785714285714,2.1446,1.4309785714285714
0.8725571428571428,1.4523214285714285,1.1828285714285713,1.0671785714285713,2.211292857142857,1.454257142857143
0.9242357142857143,1.593007142857143,1.2407000000000001,1.0520714285714285,2.063892857142857,1.4123714285714288
0.8576285714285715,1.4399785714285716,1.1736928571428573,1.0400785714285712,2.101071428571429,1.4172714285714287
0.9212857142857142,1.5653500000000002,1.2344285714285717,1.0854785714285715,2.2430214285714283,1.4657642857142856
0.8328571428571429,1.3740642857142855,1.148357142857143,1.0249785714285715,2.0993785714285713,1.4159714285714284
0.8840285714285717,1.4939142857142858,1.1992642857142857,1.0622214285714286,2.1983214285714285,1.4436357142857141
0.8530499999999999,1.4243000000000001,1.1671857142857145,1.014657142857143,2.014971428571428,1.3919214285714288
0.9476857142857141,1.6192857142857144,1.26,1.09755,2.233021428571429,1.4733714285714286
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.10935,2.256264285714286,1.4738428571428572
0.9010928571428573,1.5151142857142854,1.2156,1.0850214285714286,2.2513214285714285,1.4780642857142856
0.856307142857143,1.4003428571428571,1.167657142857143,1.0915428571428571,2.3416285714285716,1.5018928571428571
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0130142857142856,1.9769857142857141,1.3761785714285715
0.8840285714285716,1.4939142857142858,1.1992642857142857,1.0188857142857144,2.0350285714285716,1.3912142857142855
0.9460571428571429,1.6312642857142856,1.2597642857142861,1.0783785714285714,2.140592857142857,1.4369214285714287
0.8771357142857144,1.468,1.1893357142857144,1.033607142857143,2.0692571428571425,1.4053285714285713
0.9258642857142859,1.5810285714285714,1.2409357142857147,1.0858500000000002,2.226957142857143,1.4582785714285715
0.9476857142857144,1.6192857142857144,1.26,1.09445,2.2183499999999996,1.4559499999999999
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0601285714285715,2.1556214285714286,1.43915
0.8840285714285716,1.4939142857142855,1.1992642857142857,1.0262142857142857,2.0404071428571426,1.3974428571428568
0.9010928571428571,1.5151142857142859,1.2156,1.1053,2.3295,1.5035857142857143
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1093785714285715,2.237092857142857,1.4667928571428572
0.9988571428571432,1.7391357142857142,1.310907142857143,1.110314285714286,2.2329714285714286,1.4656142857142858
0.9724571428571428,1.6851999999999998,1.2853357142857145,1.0930071428571428,2.190892857142857,1.4547428571428571
0.9229142857142856,1.5533714285714286,1.234664285714286,1.117192857142857,2.3086857142857147,1.4934285714285713
0.9724571428571428,1.6852,1.2853357142857145,1.0926928571428571,2.159371428571428,1.4367785714285712
0.8994642857142858,1.527092857142857,1.2153642857142857,1.0648571428571432,2.1513642857142856,1.4398785714285711
0.8771357142857145,1.468,1.1893357142857144,1.0848142857142857,2.2218071428571426,1.4502214285714283
0.975714285714286,1.661242857142857,1.285807142857143,1.1632714285714287,2.481792857142857,1.5462214285714286
0.8713571428571429,1.4255142857142857,1.1745357142857142,1.0979214285714287,2.332185714285714,1.4896928571428572
1.0252571428571433,1.7930714285714284,1.3364785714285716,1.133907142857143,2.2599214285714284,1.483292857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.0989000000000002,2.2122214285714286,1.4588785714285717
0.8776428571428573,1.4888357142857145,1.1963000000000001,1.018557142857143,2.027892857142857,1.3913142857142855
0.898957142857143,1.5062571428571427,1.2084,1.0959642857142857,2.2613142857142856,1.4703785714285715
0.949314285714286,1.607307142857143,1.2602357142857143,1.1379142857142857,2.38995,1.521221428571428
0.9476857142857144,1.6192857142857144,1.2600000000000002,1.106957142857143,2.2361142857142857,1.45945
0.9493142857142856,1.6073071428571428,1.2602357142857146,1.156814285714286,2.4538571428571427,1.5464928571428571
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1300285714285716,2.3083714285714287,1.4984214285714283
0.8840285714285716,1.493914285714286,1.199264285714286,1.060257142857143,2.155935714285714,1.4310714285714285
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0502142857142858,2.1091357142857143,1.4226000000000003
0.8730642857142857,1.4731571428571428,1.1897928571428573,1.0344571428571427,2.0452000000000004,1.4025928571428572
0.8771357142857145,1.468,1.1893357142857144,1.0894142857142854,2.2232928571428574,1.4552999999999998
0.93225,1.586107142857143,1.2439,1.0666285714285715,2.143064285714286,1.4347214285714285
0.9010928571428573,1.5151142857142854,1.2156,1.0763785714285714,2.2450214285714285,1.462692857142857
0.8507357142857144,1.4140642857142856,1.163764285714286,1.0472857142857142,2.1280642857142853,1.4156857142857142
0.8328571428571429,1.3740642857142855,1.1483571428571426,1.01955,2.087385714285714,1.4089928571428574
0.8994642857142858,1.527092857142857,1.215364285714286,1.079257142857143,2.2413000000000003,1.4671214285714282
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1301214285714285,2.2748714285714287,1.4823928571428573
0.8592571428571428,1.4279999999999997,1.1739285714285714,1.0619928571428572,2.1971,1.4502214285714286
0.9258642857142858,1.5810285714285714,1.2409357142857147,1.0843928571428572,2.2328142857142863,1.4668642857142855
0.9274928571428573,1.5690499999999996,1.2411714285714286,1.1233857142857144,2.3658785714285715,1.5106499999999998
0.9724571428571428,1.6852,1.2853357142857145,1.0937571428571427,2.15585,1.4458
0.8545000000000001,1.410942857142857,1.1712,1.12735,2.4809071428571428,1.5407428571428567
0.9740857142857141,1.6732214285714284,1.2855714285714286,1.1480857142857144,2.3798142857142857,1.519907142857143
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0337785714285717,2.0726785714285714,1.4114357142857143
0.9196571428571426,1.5773285714285714,1.2341928571428575,1.0411357142857145,2.026135714285714,1.395757142857143
0.8973285714285713,1.5182357142857144,1.2081642857142858,1.06485,2.1513714285714287,1.4330142857142858
0.8989571428571429,1.5062571428571427,1.2084,1.0828,2.2087785714285713,1.4476714285714285
0.9506357142857144,1.6469428571428573,1.2662714285714287,1.0702857142857145,2.1110928571428573,1.429607142857143
0.9212857142857143,1.56535,1.2344285714285714,1.0799285714285716,2.174707142857143,1.445185714285714
0.832857142857143,1.374064285714286,1.148357142857143,1.0196285714285713,2.0975142857142854,1.4148571428571426
0.8592571428571432,1.4279999999999997,1.1739285714285714,1.0331642857142858,2.123485714285714,1.4260142857142857
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1287214285714287,2.3435,1.5044285714285712
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1127500000000001,2.310221428571428,1.4974142857142856
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0225285714285715,2.04635,1.401657142857143
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.0587071428571428,2.0722857142857145,1.4123928571428572
0.8776428571428573,1.4888357142857143,1.1963000000000004,1.032707142857143,2.092557142857143,1.4146785714285717
0.8310500000000002,1.3846642857142857,1.1519,1.0220857142857143,2.112507142857143,1.4281142857142854
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1279214285714285,2.3260285714285716,1.4979642857142856
0.9212857142857143,1.56535,1.2344285714285717,1.0820928571428572,2.2093785714285716,1.458607142857143
0.9058500000000002,1.5321714285714287,1.2183285714285714,1.0399571428571428,2.076478571428571,1.4079714285714287
0.8989571428571427,1.5062571428571425,1.2084,1.0824928571428571,2.16405,1.442085714285714
0.9476857142857142,1.6192857142857144,1.26,1.1045642857142857,2.2257214285714286,1.4706357142857143
1.0500285714285715,1.858985714285714,1.361814285714286,1.1200357142857142,2.18345,1.4464142857142857
0.9242357142857144,1.5930071428571428,1.2407000000000001,1.05165,2.088885714285714,1.4153499999999999
0.9010928571428571,1.5151142857142854,1.2156,1.1120285714285714,2.3888571428571423,1.5016642857142857
0.8776428571428571,1.4888357142857143,1.1963000000000001,1.0366642857142856,2.0905285714285715,1.4152785714285716
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0624857142857145,2.1329571428571428,1.4225999999999996
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.0906642857142856,2.1779071428571433,1.4516285714285715
0.9724571428571428,1.6852,1.2853357142857145,1.0921785714285714,2.1627071428571427,1.444964285714286
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1465571428571428,2.4178285714285717,1.537092857142857
0.998857142857143,1.739135714285714,1.310907142857143,1.1180999999999999,2.2208071428571428,1.464214285714286
0.9212857142857143,1.56535,1.2344285714285717,1.0831285714285717,2.1926357142857142,1.4522642857142856
0.9027214285714287,1.503135714285714,1.2158357142857141,1.1334357142857145,2.470157142857143,1.5460214285714287
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.0278214285714287,2.0132428571428567,1.3869357142857144
0.8730642857142856,1.473157142857143,1.189792857142857,1.0222642857142856,2.0543642857142856,1.4055071428571428
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.032007142857143,2.010892857142857,1.386457142857143
0.9058499999999999,1.5321714285714285,1.2183285714285714,1.0501000000000003,2.126264285714286,1.4250642857142855
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0425785714285714,2.082192857142857,1.4130928571428572
0.8528714285714287,1.4229214285714284,1.1709642857142857,1.0688857142857144,2.253142857142857,1.4637642857142856
0.8776428571428573,1.4888357142857143,1.1963000000000004,1.051,2.1262214285714287,1.432107142857143
0.87945,1.4782357142857143,1.192757142857143,1.0525500000000003,2.1038928571428572,1.422335714285714
0.859257142857143,1.4280000000000002,1.1739285714285717,1.0665857142857145,2.270157142857143,1.4751642857142855
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0544785714285716,2.1254214285714284,1.423742857142857
0.9242357142857145,1.593007142857143,1.2407000000000001,1.0406000000000002,2.0229785714285713,1.3916714285714284
0.8528714285714287,1.4229214285714284,1.1709642857142857,1.0826642857142859,2.311392857142857,1.4873928571428567
0.8771357142857144,1.4679999999999997,1.1893357142857144,1.060742857142857,2.110157142857143,1.4230928571428572
0.9258642857142858,1.5810285714285714,1.2409357142857143,1.0855714285714286,2.2082357142857143,1.45455
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1179000000000001,2.2171,1.4568714285714286
0.9274928571428573,1.56905,1.2411714285714286,1.1261714285714286,2.3654714285714284,1.5166857142857144
0.8530499999999998,1.4243000000000001,1.1671857142857145,1.0267857142857142,2.05615,1.3999714285714286
0.8512428571428571,1.4349,1.1707285714285718,1.0136214285714285,2.0445214285714286,1.4003214285714285
0.9506357142857144,1.646942857142857,1.2662714285714287,1.063157142857143,2.076571428571429,1.419457142857143
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.0553071428571428,2.0816642857142855,1.4148714285714286
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.1007714285714285,2.1599785714285717,1.4443714285714286
0.8523642857142858,1.4020857142857142,1.164,1.109314285714286,2.357942857142857,1.499642857142857
0.8961285714285715,1.491428571428571,1.1998714285714287,1.092207142857143,2.2779785714285716,1.4783357142857143
0.9972285714285712,1.7511142857142854,1.3106714285714287,1.0744,2.0479857142857147,1.4025857142857145
0.9460571428571428,1.6312642857142856,1.2597642857142861,1.07605,2.167807142857143,1.4392142857142858
0.8948857142857142,1.5114142857142858,1.208857142857143,1.0436928571428572,2.0731714285714284,1.4099857142857144
0.8994642857142858,1.5270928571428573,1.215364285714286,1.0549285714285717,2.1142,1.423935714285714
0.972457142857143,1.6852,1.2853357142857145,1.0833357142857143,2.133764285714286,1.4316499999999999
0.8546785714285716,1.4123214285714287,1.1674214285714286,1.0537714285714286,2.1943499999999996,1.4435642857142856
0.8558214285714287,1.4505785714285715,1.1772357142857144,1.0086499999999998,2.027214285714286,1.3938714285714284
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1226285714285715,2.319985714285714,1.4980642857142854
0.9245428571428574,1.541392857142857,1.2348999999999999,1.1765857142857143,2.574207142857143,1.580185714285714
0.9274928571428575,1.56905,1.2411714285714286,1.096157142857143,2.2613928571428574,1.4752857142857145
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1295357142857143,2.2726285714285717,1.480007142857143
0.8994642857142857,1.527092857142857,1.215364285714286,1.0678071428571427,2.221371428571428,1.4568285714285714
0.9770357142857148,1.7008785714285712,1.291842857142857,1.0827,2.1350857142857143,1.4372357142857144
0.9770357142857142,1.7008785714285712,1.2918428571428573,1.0722785714285714,2.1025642857142857,1.4191357142857144
0.8994642857142857,1.5270928571428573,1.2153642857142857,1.0576,2.1486571428571426,1.4357357142857143
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.0423785714285716,2.036142857142857,1.3979714285714286
0.8771357142857144,1.468,1.1893357142857144,1.050542857142857,2.1268285714285713,1.4316928571428569
0.9476857142857144,1.619285714285714,1.2600000000000002,1.091,2.193314285714286,1.4603214285714288
0.9274928571428573,1.56905,1.2411714285714286,1.1097714285714289,2.338857142857143,1.5079214285714282
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1451928571428573,2.3341928571428574,1.5048714285714284
0.9522642857142858,1.6349642857142856,1.266507142857143,1.098107142857143,2.218907142857143,1.4700071428571426
0.9288142857142857,1.6086857142857143,1.247207142857143,1.0440785714285714,2.0710857142857146,1.4116785714285716
0.9242357142857143,1.5930071428571426,1.2407000000000001,1.0284714285714285,2.0074785714285714,1.3873857142857144
0.9229142857142857,1.5533714285714288,1.2346642857142858,1.1180214285714285,2.344357142857142,1.5056785714285714
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.1115714285714289,2.2557,1.4839642857142858
0.9506357142857141,1.6469428571428568,1.266271428571429,1.0736214285714285,2.1155,1.4311357142857144
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1286571428571428,2.3872642857142856,1.5212714285714284
0.8730642857142854,1.473157142857143,1.1897928571428573,1.0397071428571427,2.107707142857143,1.4173214285714286
0.8730642857142857,1.473157142857143,1.189792857142857,1.0320428571428573,2.0659071428571427,1.4068142857142856
0.8810785714285714,1.466257142857143,1.192992857142857,1.086342857142857,2.2498142857142858,1.4688
0.8827071428571429,1.4542785714285713,1.1932285714285713,1.1108857142857143,2.3636285714285714,1.5009214285714287
