Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1579214285714285,2.4856714285714285,1.553885714285714
0.8965142857142858,1.499435714285714,1.2090928571428574,1.0904142857142858,2.2559642857142856,1.479185714285714
0.9476857142857144,1.6192857142857144,1.26,1.0986714285714285,2.234985714285714,1.464385714285714
0.9274928571428575,1.56905,1.2411714285714286,1.1262714285714286,2.3545071428571425,1.5107642857142858
0.9522642857142858,1.6349642857142854,1.266507142857143,1.093764285714286,2.228671428571429,1.468135714285714
0.9988571428571428,1.7391357142857142,1.310907142857143,1.1028071428571429,2.1836785714285716,1.4514428571428575
0.9212857142857142,1.56535,1.2344285714285714,1.0831071428571428,2.2098642857142856,1.4605714285714286
1.0004857142857144,1.7271571428571428,1.311142857142857,1.1546714285714288,2.367707142857143,1.5238571428571426
0.9757142857142859,1.6612428571428572,1.285807142857143,1.1680285714285714,2.4584,1.5435714285714286
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1245142857142858,2.314478571428572,1.5018571428571426
0.9757142857142858,1.661242857142857,1.285807142857143,1.161964285714286,2.470757142857143,1.5544285714285715
0.9274928571428572,1.56905,1.2411714285714286,1.1346285714285715,2.43355,1.5384142857142855
0.9757142857142859,1.661242857142857,1.285807142857143,1.1664785714285713,2.4532999999999996,1.5478785714285714
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1314357142857143,2.3299714285714286,1.5071857142857144
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1394285714285715,2.3508357142857146,1.5076285714285713
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1444428571428573,2.3725571428571426,1.5153285714285716
0.9506357142857144,1.6469428571428568,1.266271428571429,1.0633071428571428,2.078214285714286,1.4166642857142857
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1398785714285715,2.33135,1.5065857142857144
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.12505,2.3164357142857144,1.4943642857142856
0.9757142857142859,1.6612428571428572,1.285807142857143,1.1790500000000002,2.5237857142857143,1.5761714285714281
0.9757142857142859,1.661242857142857,1.285807142857143,1.1541714285714286,2.412621428571429,1.5350714285714286
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1298642857142858,2.255457142857143,1.4789857142857146
0.9245428571428574,1.541392857142857,1.2349,1.153914285714286,2.5203499999999996,1.5621999999999996
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1383857142857143,2.3349928571428573,1.5063499999999999
1.0252571428571426,1.7930714285714282,1.3364785714285716,1.1291285714285717,2.270421428571429,1.4819285714285715
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1124142857142858,2.24095,1.4771642857142855
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1367714285714288,2.34135,1.51275
0.9027214285714287,1.503135714285714,1.2158357142857141,1.1431428571428572,2.4848785714285713,1.5518285714285713
1.0252571428571426,1.7930714285714284,1.3364785714285716,1.149357142857143,2.3065285714285717,1.4916357142857144
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1226785714285714,2.3355214285714285,1.504528571428571
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1145214285714287,2.187214285714286,1.4541428571428574
0.9476857142857144,1.6192857142857142,1.26,1.1225999999999998,2.3233928571428573,1.5039785714285716
0.9212857142857142,1.56535,1.2344285714285717,1.0902428571428573,2.2260071428571426,1.4619499999999999
0.9740857142857143,1.6732214285714289,1.2855714285714284,1.1279214285714285,2.30265,1.4961428571428572
0.9476857142857141,1.6192857142857142,1.26,1.0877214285714287,2.1966500000000004,1.4475785714285714
0.8545000000000001,1.410942857142857,1.1712,1.1106928571428571,2.43275,1.5374071428571428
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.139314285714286,2.372671428571429,1.517235714285714
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1523428571428571,2.3998357142857145,1.5256500000000002
0.9988571428571429,1.7391357142857142,1.310907142857143,1.1078285714285716,2.195385714285714,1.4545285714285714
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.145664285714286,2.375228571428572,1.5203071428571424
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1550785714285716,2.4423571428571433,1.5368714285714284
0.975714285714286,1.661242857142857,1.285807142857143,1.1471642857142859,2.3756285714285714,1.5177357142857144
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1549857142857145,2.472585714285714,1.549392857142857
0.9988571428571429,1.739135714285714,1.310907142857143,1.102742857142857,2.1727071428571425,1.441657142857143
0.975714285714286,1.661242857142857,1.285807142857143,1.1645785714285715,2.437007142857143,1.5509214285714283
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1439642857142858,2.3248285714285717,1.505507142857143
0.93225,1.5861071428571427,1.2439,1.0834142857142859,2.1837714285714287,1.4567785714285715
0.9476857142857141,1.6192857142857142,1.26,1.1114714285714284,2.280592857142857,1.4869285714285714
0.974085714285714,1.6732214285714284,1.2855714285714286,1.1188142857142858,2.2496857142857145,1.4811214285714287
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1508857142857143,2.4321357142857143,1.5398
0.9258642857142858,1.5810285714285717,1.2409357142857143,1.10435,2.315692857142857,1.4861000000000002
0.9570214285714285,1.6520214285714285,1.2692357142857145,1.0771285714285714,2.115942857142857,1.4223285714285712
0.9476857142857142,1.6192857142857142,1.2600000000000002,1.0999785714285715,2.203085714285714,1.4548214285714285
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1645285714285714,2.4334857142857147,1.5446285714285715
0.9027214285714287,1.503135714285714,1.2158357142857141,1.141664285714286,2.4733071428571427,1.5571142857142852
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1366285714285715,2.3628500000000003,1.5198
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1104642857142857,2.2357499999999995,1.4690214285714283
1.0252571428571426,1.7930714285714282,1.3364785714285716,1.1384142857142858,2.259778571428572,1.482
0.9476857142857141,1.6192857142857142,1.2600000000000002,1.1185357142857142,2.3154785714285713,1.4856642857142859
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1419928571428573,2.4335428571428572,1.5333142857142856
0.9988571428571429,1.7391357142857145,1.310907142857143,1.1086500000000001,2.1954857142857143,1.4492642857142854
0.9010928571428573,1.5151142857142859,1.2156,1.1236000000000002,2.3810285714285717,1.5204714285714285
0.9988571428571428,1.739135714285714,1.310907142857143,1.1203714285714288,2.2266,1.4708785714285715
0.8563071428571429,1.4003428571428571,1.1676571428571427,1.116857142857143,2.466207142857143,1.5563857142857143
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1389928571428574,2.33745,1.511585714285714
0.9010928571428573,1.5151142857142854,1.2156,1.1192214285714288,2.37555,1.5142285714285713
0.8965142857142856,1.4994357142857144,1.2090928571428574,1.1017428571428571,2.339871428571428,1.5103571428571425
0.9010928571428573,1.5151142857142859,1.2156000000000002,1.0979857142857143,2.253721428571428,1.4690642857142857
0.972457142857143,1.6852,1.2853357142857145,1.0861785714285714,2.1380928571428575,1.4334357142857144
0.9476857142857142,1.6192857142857144,1.26,1.1113285714285714,2.2803142857142857,1.4851571428571426
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1462714285714284,2.3792,1.5202285714285715
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1171642857142856,2.25935,1.4662000000000002
0.9245428571428569,1.541392857142857,1.2348999999999999,1.1586571428571428,2.4962285714285715,1.5625499999999999
0.9988571428571428,1.739135714285714,1.310907142857143,1.1252642857142858,2.2284499999999996,1.4685214285714285
0.9740857142857144,1.6732214285714284,1.2855714285714284,1.1473142857142857,2.3838,1.5193714285714286
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1231857142857147,2.306514285714286,1.4983714285714282
0.9229142857142858,1.5533714285714286,1.234664285714286,1.103607142857143,2.293607142857143,1.4830071428571425
1.0004857142857144,1.7271571428571428,1.311142857142857,1.1487357142857142,2.3581428571428567,1.5141214285714284
0.998857142857143,1.739135714285714,1.310907142857143,1.1207785714285714,2.2263357142857143,1.4671785714285714
0.9274928571428573,1.56905,1.2411714285714286,1.1234000000000002,2.4000357142857145,1.51775
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1245285714285715,2.2971785714285713,1.4889785714285715
0.9245428571428571,1.541392857142857,1.2348999999999999,1.1448142857142858,2.4362214285714283,1.5358142857142856
0.8545000000000004,1.410942857142857,1.1712,1.08915,2.327407142857143,1.50535
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1406571428571428,2.379992857142857,1.5313642857142857
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1112928571428573,2.2552928571428565,1.4793785714285712
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.126464285714286,2.2925428571428568,1.4944999999999997
0.9740857142857147,1.6732214285714286,1.2855714285714286,1.1159857142857141,2.266335714285714,1.4787785714285715
0.9274928571428573,1.56905,1.2411714285714288,1.1248,2.3488,1.506457142857143
0.9724571428571428,1.6851999999999998,1.2853357142857145,1.0869714285714285,2.1404071428571427,1.4335928571428571
0.9509428571428573,1.5953285714285712,1.2604714285714285,1.1753214285714289,2.5428428571428574,1.5770214285714286
0.9476857142857142,1.6192857142857144,1.26,1.0982357142857144,2.215678571428571,1.4597142857142857
0.9493142857142857,1.6073071428571428,1.2602357142857141,1.1556785714285716,2.453042857142857,1.5469285714285712
0.949314285714286,1.6073071428571428,1.2602357142857143,1.12705,2.348435714285714,1.5069142857142857
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1370785714285714,2.3951428571428575,1.5256857142857139
0.9476857142857141,1.6192857142857142,1.2600000000000002,1.1195857142857144,2.281671428571429,1.4834
0.9493142857142859,1.607307142857143,1.2602357142857146,1.1345928571428574,2.351807142857143,1.50975
0.9757142857142858,1.661242857142857,1.285807142857143,1.1640285714285716,2.4412214285714287,1.548142857142857
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1173428571428572,2.1867357142857142,1.4553357142857144
1.0004857142857144,1.7271571428571426,1.311142857142857,1.1536642857142856,2.3639928571428572,1.518242857142857
0.9027214285714288,1.5031357142857142,1.2158357142857141,1.1532285714285713,2.5164785714285713,1.5721071428571425
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1194071428571428,2.3361571428571426,1.4980142857142857
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1494857142857142,2.362421428571429,1.5165714285714285
0.9757142857142858,1.661242857142857,1.285807142857143,1.1459428571428574,2.3816428571428574,1.5247714285714282
0.9476857142857141,1.6192857142857142,1.2600000000000002,1.100607142857143,2.2579714285714285,1.4730928571428572
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1131642857142858,2.1950857142857143,1.456557142857143
0.9476857142857141,1.6192857142857144,1.26,1.1125571428571428,2.258521428571428,1.4828857142857144
0.90585,1.5321714285714287,1.2183285714285716,1.0748571428571427,2.21555,1.444942857142857
0.9229142857142858,1.5533714285714286,1.2346642857142858,1.1423642857142857,2.421242857142857,1.5390142857142854
0.9229142857142858,1.5533714285714286,1.234664285714286,1.121457142857143,2.3528,1.5178357142857142
1.0004857142857142,1.7271571428571428,1.3111428571428572,1.1314214285714286,2.317471428571429,1.4954714285714288
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1449642857142859,2.360642857142857,1.5155928571428572
0.9074785714285715,1.5201928571428571,1.2185642857142855,1.1083142857142858,2.340942857142857,1.5023285714285712
0.8763214285714288,1.4491999999999998,1.1902642857142856,1.1242142857142858,2.402014285714286,1.5319142857142853
0.9757142857142859,1.661242857142857,1.285807142857143,1.1742142857142857,2.491914285714286,1.563328571428571
0.9476857142857142,1.6192857142857144,1.2600000000000002,1.1235928571428573,2.3506714285714283,1.5072642857142857
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1553071428571429,2.3865285714285713,1.5155642857142857
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1377214285714286,2.3169,1.4976928571428572
0.975714285714286,1.6612428571428572,1.2858071428571427,1.1652142857142855,2.4653142857142853,1.5473571428571427
0.9274928571428573,1.56905,1.2411714285714286,1.0870214285714286,2.2318642857142854,1.4639214285714286
0.9757142857142859,1.6612428571428572,1.2858071428571427,1.1765142857142858,2.533842857142857,1.5703857142857143
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.110307142857143,2.250592857142857,1.4659999999999997
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1408928571428574,2.4103857142857144,1.5247214285714283
0.975714285714286,1.6612428571428572,1.285807142857143,1.1733714285714285,2.5042642857142856,1.5591142857142855
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1124428571428573,2.2532357142857142,1.4682642857142856
0.9212857142857142,1.5653500000000002,1.2344285714285714,1.0908142857142857,2.241521428571428,1.4752500000000002
0.975714285714286,1.6612428571428572,1.285807142857143,1.1429142857142858,2.3962499999999998,1.518807142857143
1.0252571428571426,1.7930714285714284,1.3364785714285716,1.1370785714285716,2.2859214285714287,1.4803142857142857
0.8981428571428571,1.4874571428571428,1.2093285714285715,1.1328,2.4550571428571426,1.5443785714285714
0.9988571428571428,1.739135714285714,1.310907142857143,1.095707142857143,2.1234499999999996,1.4331500000000001
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1482214285714285,2.4040285714285714,1.5297285714285713
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1340714285714286,2.3379999999999996,1.5056857142857143
0.8827071428571429,1.4542785714285713,1.1932285714285713,1.1345785714285717,2.4432785714285714,1.5409928571428568
0.8981428571428571,1.4874571428571428,1.2093285714285713,1.141557142857143,2.4370785714285716,1.547142857142857
0.975714285714286,1.661242857142857,1.285807142857143,1.1443214285714287,2.3988857142857145,1.5257214285714287
0.9476857142857144,1.6192857142857144,1.2600000000000002,1.1184285714285715,2.3199571428571426,1.487728571428571
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1466214285714287,2.364207142857143,1.511364285714286
0.9476857142857142,1.6192857142857142,1.26,1.0877357142857143,2.197814285714286,1.4525571428571429
0.9757142857142859,1.661242857142857,1.285807142857143,1.1742928571428572,2.5174928571428574,1.5658714285714284
0.8965142857142856,1.4994357142857144,1.2090928571428574,1.1141714285714288,2.3891928571428567,1.516735714285714
0.9476857142857142,1.6192857142857144,1.26,1.106607142857143,2.227342857142857,1.4662142857142855
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1397285714285716,2.344014285714286,1.501607142857143
0.9058499999999998,1.5321714285714285,1.2183285714285714,1.0873928571428573,2.2106714285714286,1.4591928571428572
0.9988571428571428,1.739135714285714,1.310907142857143,1.1080857142857143,2.208071428571429,1.4617357142857144
0.9476857142857142,1.6192857142857142,1.26,1.1055928571428573,2.253764285714286,1.4827785714285713
0.9757142857142859,1.661242857142857,1.285807142857143,1.1684642857142857,2.4545857142857144,1.5480571428571428
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.1311571428571428,2.3603785714285714,1.5130285714285718
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1414428571428572,2.4066071428571427,1.5292
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.143957142857143,2.383092857142857,1.520635714285714
0.9476857142857146,1.6192857142857142,1.26,1.1090785714285716,2.2843,1.4859071428571424
0.9322500000000004,1.586107142857143,1.2439,1.0865357142857142,2.219257142857143,1.4703928571428568
0.9010928571428571,1.5151142857142859,1.2156,1.110142857142857,2.357457142857143,1.5141857142857142
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1344714285714288,2.3060714285714288,1.4957214285714286
1.025257142857143,1.7930714285714282,1.3364785714285716,1.120707142857143,2.185435714285714,1.4528714285714288
0.8592571428571432,1.4280000000000002,1.1739285714285717,1.0763214285714287,2.2418142857142858,1.4631214285714285
0.9074785714285715,1.5201928571428571,1.2185642857142855,1.1008142857142857,2.26605,1.4726642857142858
0.9493142857142857,1.607307142857143,1.2602357142857146,1.1342928571428572,2.3420071428571427,1.5048285714285714
0.9757142857142859,1.661242857142857,1.285807142857143,1.1558928571428573,2.411164285714286,1.532657142857143
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1073428571428572,2.2352142857142856,1.4671357142857142
0.9493142857142856,1.6073071428571428,1.2602357142857143,1.1497642857142858,2.4226285714285716,1.537514285714286
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.12165,2.308492857142858,1.5002857142857142
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1478285714285714,2.445807142857143,1.541157142857143
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1213214285714288,2.286928571428571,1.49175
0.9476857142857141,1.6192857142857144,1.2600000000000002,1.1134499999999998,2.2522857142857142,1.482392857142857
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.1528928571428572,2.3577642857142855,1.5206642857142856
0.93225,1.5861071428571427,1.2439,1.1033642857142858,2.2972499999999996,1.4927071428571428
0.9245428571428572,1.541392857142857,1.2349,1.15805,2.498685714285714,1.562385714285714
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1306214285714287,2.3158785714285712,1.504657142857143
0.9740857142857147,1.6732214285714284,1.2855714285714286,1.1290214285714286,2.317614285714286,1.4988999999999997
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.126342857142857,2.3158857142857143,1.4996357142857144
0.9476857142857144,1.6192857142857144,1.26,1.117692857142857,2.2952357142857136,1.484507142857143
0.9724571428571428,1.6852,1.2853357142857145,1.0905285714285715,2.1819999999999995,1.4492785714285712
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1200785714285717,2.2110357142857144,1.470378571428571
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1326142857142858,2.2698785714285714,1.4915714285714288
1.025257142857143,1.7930714285714284,1.3364785714285716,1.127,2.227685714285714,1.4719285714285715
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1349357142857144,2.318985714285714,1.5043714285714282
0.9724571428571431,1.6851999999999998,1.2853357142857145,1.0827214285714286,2.115507142857143,1.4280785714285713
0.9010928571428573,1.5151142857142859,1.2156,1.1389214285714286,2.430885714285714,1.5257999999999998
0.949314285714286,1.607307142857143,1.2602357142857143,1.1509357142857144,2.471457142857143,1.5521928571428572
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1426714285714288,2.3644571428571433,1.5069214285714285
0.9010928571428574,1.5151142857142859,1.2156,1.0940999999999999,2.252907142857143,1.480128571428571
0.9027214285714286,1.503135714285714,1.2158357142857141,1.1394,2.4724714285714287,1.5484499999999994
0.9229142857142858,1.5533714285714286,1.234664285714286,1.1149285714285717,2.3121,1.4935714285714283
0.9245428571428572,1.541392857142857,1.2348999999999999,1.1648642857142857,2.5496857142857143,1.5804142857142855
0.9988571428571428,1.7391357142857142,1.310907142857143,1.1107785714285714,2.2111071428571427,1.4617642857142858
0.9476857142857144,1.6192857142857142,1.26,1.0993642857142856,2.2214428571428573,1.4680785714285716
0.9229142857142858,1.5533714285714286,1.2346642857142858,1.0940714285714288,2.285478571428571,1.4812428571428573
0.9274928571428571,1.56905,1.2411714285714288,1.1346428571428573,2.4089,1.5313285714285716
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1250785714285714,2.2920214285714287,1.4881500000000003
0.9757142857142858,1.661242857142857,1.285807142857143,1.158585714285714,2.4399142857142855,1.5464214285714284
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1232357142857146,2.3288571428571427,1.494028571428571
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1278714285714286,2.318164285714286,1.4993142857142856
0.9274928571428572,1.56905,1.2411714285714286,1.1233428571428572,2.3432357142857145,1.5115214285714287
0.9770357142857143,1.7008785714285712,1.2918428571428573,1.0803714285714288,2.1390428571428575,1.4289785714285712
0.9757142857142858,1.661242857142857,1.285807142857143,1.1685,2.4980357142857144,1.5604714285714287
0.9522642857142856,1.6349642857142854,1.266507142857143,1.1130142857142855,2.2719428571428573,1.4801000000000002
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1209142857142858,2.3050428571428574,1.4983214285714286
1.0500285714285715,1.8589857142857138,1.361814285714286,1.1001428571428573,2.105778571428572,1.4257000000000002
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.1465428571428575,2.4556714285714287,1.5453071428571425
0.998857142857143,1.739135714285714,1.310907142857143,1.1202714285714286,2.2492071428571427,1.4769214285714285
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1188071428571429,2.3152,1.4989642857142855
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.0785071428571429,2.1581785714285715,1.4372142857142858
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1207642857142859,2.293764285714286,1.4870071428571427
0.8763214285714286,1.4492,1.1902642857142856,1.1406285714285713,2.502135714285714,1.5568214285714286
0.975714285714286,1.661242857142857,1.285807142857143,1.15565,2.4573285714285715,1.5461714285714285
0.9757142857142858,1.661242857142857,1.285807142857143,1.1623357142857142,2.4537,1.5489428571428572
0.9229142857142855,1.5533714285714286,1.2346642857142858,1.1327214285714287,2.363814285714285,1.5186857142857144
0.9988571428571428,1.739135714285714,1.310907142857143,1.1192214285714286,2.237428571428571,1.4690428571428573
0.9010928571428573,1.5151142857142859,1.2156,1.1169928571428573,2.3778642857142853,1.5175214285714287
0.9245428571428571,1.541392857142857,1.2348999999999999,1.1614357142857143,2.5231357142857145,1.5751714285714284
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.144192857142857,2.4175285714285715,1.5287214285714283
0.9476857142857141,1.6192857142857142,1.26,1.1144214285714285,2.2753785714285715,1.4806500000000002
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1211785714285714,2.3026142857142857,1.4928000000000001
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1370714285714285,2.3612285714285712,1.5111142857142856
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.1160214285714285,2.3132857142857146,1.4984428571428572
0.9229142857142857,1.5533714285714286,1.234664285714286,1.1255214285714286,2.3714428571428567,1.515307142857143
0.9740857142857147,1.6732214285714286,1.2855714285714286,1.1279214285714287,2.3307714285714285,1.5053142857142856
0.9493142857142859,1.6073071428571424,1.2602357142857146,1.1514,2.4353928571428574,1.5330642857142855
0.9476857142857142,1.6192857142857142,1.2600000000000002,1.1034000000000002,2.2528714285714284,1.4717071428571427
0.9476857142857144,1.6192857142857144,1.26,1.1064,2.253778571428571,1.4782499999999998
0.9740857142857143,1.6732214285714286,1.2855714285714284,1.1129214285714286,2.2509142857142854,1.4789714285714286
0.9740857142857143,1.6732214285714286,1.2855714285714284,1.1215428571428572,2.2844285714285713,1.4819071428571429
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1246428571428573,2.2734428571428573,1.4926142857142857
0.9740857142857143,1.6732214285714282,1.2855714285714286,1.1138571428571429,2.2788571428571425,1.4876285714285715
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1528642857142857,2.4297428571428576,1.5401642857142857
1.0004857142857144,1.7271571428571428,1.311142857142857,1.1364142857142856,2.2925,1.4841
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1458214285714285,2.4228071428571427,1.5401571428571426
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1432,2.401235714285714,1.5262214285714286
0.9274928571428575,1.56905,1.2411714285714286,1.1351571428571428,2.4147857142857143,1.521657142857143
0.9988571428571428,1.739135714285714,1.310907142857143,1.1215000000000002,2.218507142857143,1.4700142857142857
0.9040428571428574,1.5427714285714285,1.2218714285714287,1.088857142857143,2.2837642857142857,1.4735714285714283
1.0004857142857146,1.7271571428571428,1.311142857142857,1.1430428571428572,2.3415285714285714,1.5067428571428572
0.9509428571428573,1.5953285714285712,1.2604714285714285,1.1821428571428572,2.551871428571428,1.5789714285714282
1.0004857142857146,1.7271571428571428,1.3111428571428572,1.122164285714286,2.2726714285714285,1.4785571428571427
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1573428571428572,2.4722999999999997,1.5472
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1229857142857143,2.3347571428571428,1.4987285714285714
0.975714285714286,1.661242857142857,1.285807142857143,1.1517142857142857,2.398457142857143,1.5195642857142861
0.9476857142857142,1.6192857142857144,1.2600000000000002,1.1040714285714286,2.231285714285714,1.4625785714285713
0.972457142857143,1.6852,1.2853357142857145,1.0796214285714287,2.094607142857143,1.4210357142857144
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1122785714285714,2.2300357142857137,1.4649
1.0252571428571429,1.7930714285714284,1.3364785714285714,1.1278285714285716,2.2354214285714282,1.4749642857142857
0.9229142857142858,1.5533714285714286,1.234664285714286,1.1116357142857143,2.318507142857143,1.4918785714285714
1.0004857142857144,1.7271571428571426,1.311142857142857,1.1328428571428573,2.3024,1.4887857142857146
0.9074785714285716,1.5201928571428571,1.2185642857142855,1.0986785714285714,2.277835714285714,1.4774785714285714
