Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9460571428571428,1.6312642857142858,1.259764285714286,1.0697928571428572,2.08805,1.4179357142857145
0.8994642857142857,1.527092857142857,1.2153642857142857,1.0677642857142857,2.160814285714286,1.447907142857143
0.8730642857142856,1.4731571428571428,1.189792857142857,1.0457785714285714,2.1046142857142853,1.420142857142857
0.9288142857142859,1.6086857142857143,1.247207142857143,1.0427714285714287,2.053142857142857,1.405257142857143
0.8771357142857144,1.468,1.1893357142857142,1.0796142857142856,2.221414285714286,1.4678285714285713
0.8994642857142859,1.5270928571428573,1.215364285714286,1.0596,2.1532214285714284,1.4359857142857142
0.8523642857142859,1.4020857142857142,1.164,1.095014285714286,2.335585714285714,1.486964285714286
0.9212857142857143,1.56535,1.2344285714285714,1.0789,2.1815642857142854,1.4466642857142855
0.8840285714285717,1.4939142857142858,1.199264285714286,1.0416,2.1058999999999997,1.411514285714286
0.8725571428571428,1.4523214285714283,1.1828285714285716,1.0695785714285713,2.1335214285714286,1.4275214285714282
0.898957142857143,1.5062571428571427,1.2084,1.10395,2.3317714285714284,1.4957714285714283
0.9196571428571426,1.5773285714285716,1.234192857142857,1.0405,2.0172,1.3944571428571428
0.8794500000000001,1.478235714285714,1.192757142857143,1.0458071428571432,2.08005,1.4112500000000001
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.0606428571428572,2.090728571428571,1.4130714285714288
0.812842857142857,1.325207142857143,1.1257499999999998,1.03485,2.1575,1.4353714285714287
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0745857142857143,2.1761785714285717,1.453514285714286
0.9740857142857143,1.6732214285714284,1.2855714285714284,1.1241214285714285,2.281257142857143,1.4896642857142857
0.9258642857142858,1.5810285714285712,1.2409357142857143,1.101057142857143,2.2515571428571426,1.4666142857142856
0.8576285714285714,1.4399785714285713,1.1736928571428573,1.0155928571428572,2.06235,1.4066071428571427
0.9208999999999999,1.557342857142857,1.2252071428571427,1.0952142857142857,2.20215,1.4598142857142857
0.8810785714285715,1.466257142857143,1.192992857142857,1.0722357142857144,2.2046071428571428,1.461042857142857
0.8994642857142857,1.527092857142857,1.2153642857142857,1.0619857142857143,2.144257142857143,1.435285714285714
