Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9258642857142858,1.5810285714285714,1.2409357142857143,1.0822857142857143,2.2356214285714286,1.4646142857142856
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1497642857142856,2.3334857142857146,1.5069857142857146
0.9988571428571428,1.739135714285714,1.310907142857143,1.1260785714285715,2.256842857142857,1.4786785714285713
0.9010928571428573,1.5151142857142859,1.2156,1.1167714285714285,2.373657142857143,1.5142214285714286
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1334571428571427,2.3567214285714284,1.496292857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.131692857142857,2.3091999999999997,1.4957428571428573
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.141857142857143,2.3332071428571433,1.5113357142857142
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1322928571428572,2.3310142857142857,1.501385714285714
0.9724571428571427,1.6852,1.2853357142857147,1.1077571428571429,2.2142,1.4588
0.9724571428571427,1.6851999999999998,1.2853357142857145,1.0840214285714287,2.125371428571429,1.4280071428571426
0.9988571428571428,1.739135714285714,1.310907142857143,1.1248785714285716,2.272535714285714,1.4850285714285716
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1333214285714288,2.381407142857143,1.5140642857142856
1.0236285714285713,1.8050499999999998,1.3362428571428573,1.0881,2.0931928571428573,1.4168857142857143
0.9988571428571429,1.7391357142857145,1.3109071428571428,1.1038857142857144,2.1840785714285715,1.457992857142857
0.921285714285714,1.56535,1.2344285714285717,1.0915857142857142,2.2516357142857144,1.4780357142857146
0.9010928571428571,1.5151142857142859,1.2156,1.1024642857142857,2.2891714285714286,1.4932714285714286
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.13525,2.3312500000000003,1.5106071428571428
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1522500000000002,2.4060142857142854,1.5295785714285712
0.9274928571428573,1.56905,1.2411714285714286,1.1231357142857143,2.3897928571428575,1.5219785714285712
0.9258642857142857,1.5810285714285714,1.2409357142857143,1.084757142857143,2.20535,1.4571142857142856
1.025257142857143,1.7930714285714284,1.3364785714285714,1.1139214285714287,2.19835,1.4538571428571427
0.9274928571428572,1.56905,1.2411714285714284,1.11595,2.350092857142857,1.5071857142857144
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.138342857142857,2.3688928571428574,1.5156642857142857
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1252357142857143,2.233421428571429,1.476657142857143
0.9274928571428571,1.56905,1.2411714285714286,1.0875571428571429,2.2468714285714286,1.4711214285714287
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1510714285714287,2.398164285714286,1.5241071428571427
0.9522642857142858,1.6349642857142854,1.266507142857143,1.0969857142857142,2.2217928571428573,1.4653571428571432
0.9740857142857141,1.6732214285714286,1.2855714285714286,1.1163428571428573,2.2980857142857145,1.4915285714285713
1.0747999999999998,1.9248999999999994,1.3871500000000003,1.0941928571428572,2.0458285714285718,1.4053285714285715
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1359214285714285,2.321985714285714,1.496442857142857
