Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9258642857142857,1.5810285714285714,1.2409357142857147,1.0870285714285717,2.213192857142857,1.4588571428571429
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1377357142857145,2.4247571428571426,1.5354071428571423
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1237714285714289,2.374071428571429,1.5241785714285712
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1423142857142856,2.2891928571428575,1.4960714285714285
0.9229142857142857,1.5533714285714288,1.2346642857142858,1.1250714285714287,2.3830142857142853,1.5224428571428572
0.9476857142857146,1.6192857142857142,1.2600000000000002,1.1041285714285716,2.2530642857142853,1.4654571428571426
0.9522642857142859,1.6349642857142856,1.266507142857143,1.1155071428571428,2.270971428571429,1.4839
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1280214285714285,2.3478214285714287,1.513207142857143
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1398285714285714,2.344307142857143,1.5056928571428572
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1326857142857143,2.3822642857142857,1.5223928571428569
0.998857142857143,1.739135714285714,1.310907142857143,1.1173428571428574,2.230642857142857,1.472692857142857
0.9740857142857143,1.6732214285714286,1.2855714285714284,1.1274428571428574,2.3283928571428576,1.4989642857142855
0.9258642857142858,1.5810285714285714,1.2409357142857143,1.0933,2.2492357142857147,1.4779499999999999
0.9476857142857144,1.619285714285714,1.26,1.1105928571428574,2.270785714285714,1.4799500000000003
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1484785714285715,2.335292857142857,1.5083142857142857
0.9258642857142858,1.5810285714285714,1.2409357142857147,1.0872285714285714,2.2216785714285714,1.4580999999999997
0.9476857142857142,1.6192857142857142,1.2600000000000002,1.0997071428571428,2.242,1.4678357142857144
0.9988571428571429,1.7391357142857142,1.310907142857143,1.1270142857142855,2.2767857142857144,1.4857142857142855
1.0252571428571429,1.7930714285714282,1.3364785714285714,1.1403928571428572,2.297571428571428,1.4934357142857144
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1454214285714286,2.4393642857142863,1.5362285714285713
0.8997714285714287,1.4754785714285712,1.2095642857142856,1.1847571428571428,2.6466214285714287,1.6166142857142856
0.9229142857142859,1.5533714285714286,1.234664285714286,1.1175285714285716,2.3540071428571427,1.5046071428571426
0.9988571428571431,1.7391357142857142,1.310907142857143,1.1263785714285715,2.27075,1.47515
1.0500285714285713,1.8589857142857138,1.361814285714286,1.0988714285714287,2.0961428571428575,1.4240785714285717
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1505214285714285,2.4215214285714284,1.5330071428571428
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1385714285714286,2.4119285714285716,1.529692857142857
0.9757142857142859,1.661242857142857,1.285807142857143,1.16455,2.4484500000000002,1.549671428571428
0.9493142857142857,1.607307142857143,1.2602357142857143,1.1317285714285714,2.371378571428571,1.510578571428571
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.0859785714285715,2.1373285714285717,1.4328214285714285
0.998857142857143,1.739135714285714,1.310907142857143,1.110421428571429,2.218378571428571,1.4662214285714281
0.9522642857142861,1.6349642857142859,1.266507142857143,1.1148857142857145,2.3327071428571426,1.4901071428571429
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1267357142857144,2.3048214285714286,1.4928500000000002
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1353571428571432,2.29825,1.4906928571428573
0.8981428571428572,1.4874571428571428,1.2093285714285713,1.1456214285714288,2.5089714285714284,1.563442857142857
1.0004857142857142,1.7271571428571428,1.3111428571428572,1.1607571428571428,2.4137714285714287,1.5278571428571428
1.0500285714285713,1.858985714285714,1.361814285714286,1.1105571428571428,2.152014285714286,1.436907142857143
0.9476857142857142,1.6192857142857142,1.26,1.1159285714285716,2.2859857142857143,1.482492857142857
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1193428571428572,2.1853142857142864,1.4574357142857142
0.9074785714285715,1.5201928571428571,1.2185642857142855,1.115207142857143,2.357707142857143,1.5032142857142856
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1289000000000002,2.316535714285714,1.4974071428571425
0.9740857142857141,1.6732214285714284,1.2855714285714286,1.1255428571428572,2.3256214285714285,1.498757142857143
0.975714285714286,1.661242857142857,1.285807142857143,1.1478285714285714,2.4015071428571426,1.5213500000000002
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.064007142857143,2.1485571428571433,1.4414928571428571
0.9724571428571428,1.6852,1.2853357142857145,1.0851785714285715,2.135507142857143,1.4338642857142856
1.0004857142857146,1.7271571428571428,1.311142857142857,1.1430785714285714,2.356707142857143,1.5123071428571424
1.025257142857143,1.7930714285714282,1.3364785714285716,1.125407142857143,2.2551571428571426,1.4714499999999997
0.998857142857143,1.7391357142857142,1.310907142857143,1.10065,2.1552928571428573,1.4479785714285716
0.9724571428571428,1.6851999999999998,1.2853357142857145,1.0839642857142857,2.1198071428571423,1.428957142857143
0.9245428571428572,1.5413928571428575,1.2348999999999999,1.1531142857142858,2.499657142857142,1.5535714285714286
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.13395,2.3241714285714283,1.4995357142857142
0.8592571428571428,1.4279999999999997,1.1739285714285714,1.0871571428571427,2.2962571428571428,1.476371428571429
0.9757142857142859,1.661242857142857,1.285807142857143,1.1611785714285714,2.441635714285714,1.542507142857143
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1205285714285715,2.2078428571428574,1.4577000000000002
0.9522642857142861,1.6349642857142856,1.2665071428571426,1.1101071428571427,2.3035928571428568,1.4942785714285711
0.9476857142857142,1.6192857142857142,1.26,1.0997785714285715,2.2523571428571425,1.4720857142857144
1.0004857142857146,1.7271571428571428,1.3111428571428572,1.151942857142857,2.408342857142857,1.5299285714285715
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1046785714285716,2.21555,1.4607357142857142
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1499642857142856,2.3691785714285714,1.5149357142857145
0.9212857142857143,1.5653499999999998,1.2344285714285717,1.0779357142857144,2.1966428571428573,1.457335714285714
0.9757142857142858,1.661242857142857,1.285807142857143,1.1542428571428573,2.43435,1.5348642857142853
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1343214285714285,2.384535714285714,1.5298857142857145
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1413642857142858,2.444235714285714,1.5395928571428572
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1308500000000001,2.2742714285714287,1.4881571428571427
0.998857142857143,1.7391357142857142,1.310907142857143,1.092007142857143,2.1281785714285713,1.4330714285714288
0.8981428571428571,1.4874571428571428,1.2093285714285713,1.1253785714285716,2.43035,1.5323357142857144
0.9770357142857142,1.7008785714285712,1.2918428571428573,1.0948785714285714,2.174935714285714,1.446414285714286
0.9274928571428573,1.56905,1.2411714285714286,1.1410071428571429,2.4473857142857143,1.5260214285714286
0.9740857142857143,1.6732214285714286,1.2855714285714284,1.1147857142857145,2.2655214285714287,1.48505
0.9476857142857144,1.6192857142857142,1.26,1.1041714285714286,2.2623285714285712,1.4867214285714285
1.0236285714285713,1.8050499999999998,1.3362428571428573,1.0905928571428571,2.0920857142857145,1.4222071428571432
0.998857142857143,1.739135714285714,1.310907142857143,1.1163714285714286,2.2414071428571427,1.4773357142857144
1.0004857142857146,1.7271571428571428,1.3111428571428572,1.1302928571428574,2.297042857142857,1.4933999999999996
0.9757142857142859,1.661242857142857,1.285807142857143,1.1650285714285713,2.482085714285714,1.5503571428571428
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1262285714285716,2.2809500000000003,1.4910714285714286
0.9522642857142861,1.6349642857142856,1.266507142857143,1.0944142857142858,2.2422642857142856,1.4642285714285717
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1398,2.4242142857142857,1.5431142857142857
0.9493142857142857,1.6073071428571428,1.2602357142857146,1.1474357142857143,2.438042857142857,1.5441357142857142
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1291857142857142,2.321335714285714,1.5023214285714286
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1308785714285716,2.2872142857142856,1.4792571428571428
0.9274928571428571,1.5690499999999996,1.2411714285714284,1.1154571428571427,2.3330571428571427,1.4984857142857142
0.8827071428571429,1.4542785714285713,1.1932285714285713,1.1177642857142858,2.3885357142857147,1.525
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1274428571428574,2.2196642857142863,1.4701071428571428
0.9010928571428574,1.5151142857142854,1.2156,1.1010428571428572,2.2867500000000005,1.4911499999999998
0.9476857142857146,1.6192857142857142,1.2600000000000002,1.1085857142857143,2.2980642857142857,1.4814785714285712
0.972457142857143,1.6851999999999998,1.2853357142857145,1.0963928571428574,2.1837571428571425,1.44695
1.0500285714285713,1.8589857142857138,1.361814285714286,1.1011,2.1041857142857148,1.4241785714285715
0.9522642857142858,1.6349642857142856,1.266507142857143,1.115192857142857,2.2738857142857145,1.4862142857142857
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1195857142857144,2.3229714285714285,1.5004357142857145
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0899857142857148,2.236407142857143,1.469064285714286
0.9724571428571427,1.6852,1.2853357142857145,1.0845714285714287,2.1265357142857146,1.431007142857143
0.9027214285714287,1.503135714285714,1.2158357142857141,1.1217285714285714,2.3859071428571426,1.5174928571428568
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1441285714285716,2.4429785714285717,1.5351285714285712
0.8792714285714288,1.4768571428571426,1.1965357142857143,1.0938357142857145,2.3567714285714287,1.5155571428571426
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.110107142857143,2.2850571428571427,1.4906285714285714
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1358000000000001,2.3562857142857143,1.510942857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1159000000000001,2.2554142857142856,1.4804571428571427
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1390357142857144,2.4133714285714283,1.5230142857142859
0.9740857142857141,1.6732214285714286,1.2855714285714286,1.1277000000000001,2.305557142857143,1.4970642857142857
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1359214285714285,2.387,1.5196214285714282
0.9509428571428574,1.5953285714285712,1.2604714285714285,1.1725142857142856,2.526421428571428,1.5694499999999998
0.9509428571428572,1.5953285714285712,1.2604714285714285,1.1899142857142857,2.595507142857142,1.5962142857142856
1.0004857142857142,1.7271571428571428,1.3111428571428572,1.1430214285714286,2.3567571428571434,1.5127714285714282
0.9027214285714287,1.503135714285714,1.2158357142857141,1.1694071428571429,2.593871428571428,1.582842857142857
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.0815571428571429,2.1543214285714285,1.43535
0.9522642857142858,1.6349642857142856,1.2665071428571433,1.1066928571428571,2.2856785714285714,1.488692857142857
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.128907142857143,2.318885714285714,1.497092857142857
0.9509428571428574,1.5953285714285712,1.2604714285714285,1.1849857142857143,2.5653428571428565,1.5853285714285714
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1054928571428573,2.2343357142857143,1.4708142857142856
1.0004857142857144,1.7271571428571426,1.311142857142857,1.1404500000000002,2.328,1.5048
0.9476857142857146,1.6192857142857142,1.26,1.0903,2.1995714285714283,1.4513357142857142
0.9757142857142858,1.661242857142857,1.285807142857143,1.1656785714285716,2.4892714285714286,1.5559785714285714
0.9988571428571428,1.7391357142857142,1.310907142857143,1.1074714285714287,2.1947857142857146,1.4580285714285715
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1245500000000002,2.297078571428571,1.4812571428571428
0.9005857142857145,1.4942785714285713,1.2086357142857143,1.1125500000000001,2.355285714285714,1.5145999999999997
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.1468500000000001,2.4324857142857144,1.5458714285714286
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1551928571428571,2.48105,1.5486285714285712
0.9476857142857142,1.6192857142857142,1.26,1.114242857142857,2.2659214285714286,1.4881999999999997
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1369500000000001,2.3858714285714284,1.5259928571428572
0.9460571428571427,1.6312642857142856,1.2597642857142861,1.0664642857142856,2.108878571428572,1.4245571428571429
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0786285714285715,2.1659285714285716,1.442035714285714
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.133964285714286,2.336157142857143,1.5016142857142856
0.9229142857142856,1.5533714285714286,1.2346642857142858,1.1188428571428572,2.332192857142857,1.5081214285714284
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1254571428571427,2.308092857142857,1.4938714285714287
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1273000000000002,2.266264285714285,1.4735571428571428
0.9229142857142858,1.5533714285714286,1.234664285714286,1.1325214285714285,2.409221428571428,1.5266785714285713
0.9274928571428572,1.56905,1.2411714285714286,1.1416642857142858,2.4451357142857146,1.5346428571428568
0.9476857142857144,1.6192857142857142,1.26,1.087792857142857,2.1699928571428573,1.4410071428571432
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1312428571428572,2.324385714285714,1.500192857142857
0.9074785714285715,1.5201928571428573,1.2185642857142855,1.1156785714285715,2.3661785714285712,1.5137214285714282
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1521714285714286,2.428771428571429,1.5409499999999998
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1379214285714288,2.347114285714286,1.5091428571428571
0.9274928571428573,1.56905,1.2411714285714286,1.1257214285714288,2.407657142857143,1.5345571428571425
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1496214285714286,2.453814285714286,1.5418
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1208642857142859,2.2933928571428575,1.4933857142857139
0.9229142857142858,1.5533714285714288,1.2346642857142858,1.110307142857143,2.3141785714285708,1.4969214285714283
0.9274928571428572,1.56905,1.2411714285714286,1.1283928571428574,2.3959357142857143,1.5267428571428572
0.8981428571428572,1.4874571428571428,1.2093285714285713,1.15625,2.510992857142857,1.5617071428571425
0.9010928571428573,1.5151142857142854,1.2156,1.1140785714285715,2.3724785714285717,1.4991642857142853
0.9476857142857142,1.6192857142857144,1.26,1.1029214285714286,2.235178571428571,1.4765
0.998857142857143,1.739135714285714,1.310907142857143,1.1039714285714288,2.1954214285714286,1.4533
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.1117428571428574,2.3536642857142858,1.5134214285714287
0.9476857142857141,1.6192857142857142,1.26,1.1219785714285713,2.282085714285714,1.4908857142857144
1.0004857142857142,1.7271571428571428,1.3111428571428572,1.1417928571428573,2.3471785714285716,1.5009142857142856
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1309500000000001,2.36165,1.5128785714285715
0.949314285714286,1.6073071428571428,1.2602357142857143,1.1261714285714286,2.3532571428571427,1.5154
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1310928571428571,2.3687142857142858,1.5069642857142858
0.9476857142857141,1.6192857142857142,1.26,1.0871642857142858,2.17925,1.4462142857142857
0.9245428571428571,1.5413928571428568,1.2348999999999999,1.1563214285714287,2.472714285714286,1.5557928571428568
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1367785714285714,2.2920785714285716,1.4949928571428572
0.9010928571428573,1.5151142857142854,1.2156,1.1059500000000004,2.3432500000000003,1.506057142857143
0.8779500000000002,1.4372214285714286,1.1904999999999997,1.14625,2.5423142857142857,1.5744071428571427
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.1097428571428571,2.2867,1.4850928571428572
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1379500000000002,2.338807142857143,1.5018642857142857
0.9010928571428573,1.5151142857142854,1.2156,1.1129785714285716,2.3386357142857146,1.507628571428571
0.9476857142857141,1.6192857142857142,1.26,1.0960857142857143,2.2173285714285713,1.4632928571428572
0.9493142857142856,1.6073071428571428,1.2602357142857143,1.1491714285714285,2.409635714285714,1.5286428571428572
0.975714285714286,1.661242857142857,1.285807142857143,1.158707142857143,2.4264714285714284,1.5345428571428568
0.9770357142857142,1.7008785714285715,1.291842857142857,1.0721285714285713,2.098757142857143,1.4189214285714287
0.998857142857143,1.7391357142857142,1.310907142857143,1.1077428571428571,2.2148642857142855,1.4632000000000003
0.9274928571428571,1.56905,1.2411714285714286,1.1319428571428571,2.3831142857142855,1.5176714285714286
0.9988571428571431,1.7391357142857142,1.310907142857143,1.116607142857143,2.2525071428571426,1.468907142857143
0.921285714285714,1.56535,1.2344285714285717,1.0861500000000002,2.195,1.4580785714285713
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1373214285714288,2.369935714285714,1.5236999999999996
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1414428571428572,2.3835499999999996,1.5329071428571426
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1201500000000002,2.2911500000000005,1.4933714285714286
0.9274928571428573,1.56905,1.2411714285714286,1.1244999999999998,2.347321428571429,1.5102714285714285
0.9274928571428573,1.56905,1.2411714285714286,1.1205642857142857,2.3417142857142856,1.5030642857142855
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1379285714285716,2.3901,1.5207571428571427
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1476428571428572,2.3543357142857144,1.5115
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1346642857142857,2.2841285714285715,1.4856
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.14605,2.3393785714285715,1.509657142857143
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.11555,2.244585714285715,1.4733571428571428
0.9522642857142857,1.6349642857142856,1.266507142857143,1.1441428571428571,2.4170285714285713,1.5192857142857144
1.025257142857143,1.7930714285714284,1.3364785714285716,1.107314285714286,2.17325,1.4440214285714288
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1597857142857142,2.404557142857143,1.5364357142857141
0.9493142857142857,1.607307142857143,1.2602357142857143,1.1336000000000002,2.3895571428571425,1.5234500000000002
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1235714285714284,2.265314285714286,1.4828357142857143
0.8763214285714288,1.4491999999999998,1.1902642857142856,1.1133142857142857,2.3833785714285716,1.5185214285714284
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1173071428571428,2.261542857142857,1.4845714285714284
0.9988571428571428,1.7391357142857142,1.310907142857143,1.0990785714285713,2.1700071428571426,1.4437285714285717
0.9245428571428569,1.541392857142857,1.2348999999999999,1.1500928571428572,2.4800428571428563,1.551821428571429
0.9493142857142857,1.607307142857143,1.2602357142857143,1.1281357142857142,2.3533357142857136,1.5118214285714286
0.9245428571428572,1.541392857142857,1.2348999999999999,1.1604571428571429,2.5258642857142855,1.5687785714285714
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1267142857142858,2.325121428571429,1.5054642857142855
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1254071428571428,2.2716571428571433,1.4856642857142859
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0937857142857141,2.26865,1.4749714285714288
0.9757142857142859,1.661242857142857,1.285807142857143,1.1594642857142856,2.4344928571428572,1.543835714285714
0.9258642857142857,1.5810285714285712,1.2409357142857147,1.0939142857142856,2.237692857142857,1.465157142857143
0.9493142857142859,1.6073071428571428,1.2602357142857146,1.1544,2.4625571428571433,1.5361928571428574
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1219142857142856,2.2825857142857147,1.4882928571428573
0.9229142857142857,1.5533714285714282,1.2346642857142858,1.1254928571428573,2.3898071428571432,1.525278571428571
1.0004857142857144,1.7271571428571426,1.311142857142857,1.1341428571428573,2.287735714285714,1.4960642857142854
1.0004857142857146,1.7271571428571428,1.3111428571428572,1.1393428571428572,2.3284571428571432,1.5013142857142856
0.9212857142857143,1.56535,1.2344285714285714,1.0912928571428573,2.2081428571428567,1.457492857142857
0.9229142857142856,1.5533714285714286,1.234664285714286,1.1375,2.4419785714285713,1.544
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1418428571428574,2.3764214285714287,1.5310714285714282
0.9770357142857142,1.700878571428571,1.2918428571428573,1.082042857142857,2.1161000000000003,1.4262
0.8810785714285714,1.4662571428571431,1.192992857142857,1.0991357142857143,2.3147928571428573,1.4804714285714287
0.8592571428571428,1.4280000000000002,1.1739285714285714,1.0756357142857143,2.270585714285714,1.4750571428571426
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1102357142857142,2.3525714285714288,1.5056999999999996
0.9522642857142859,1.6349642857142856,1.266507142857143,1.10575,2.2564357142857143,1.478807142857143
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1161071428571432,2.28825,1.4920071428571429
0.9274928571428571,1.5690499999999996,1.2411714285714286,1.14125,2.4262142857142854,1.5369071428571428
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.1372071428571429,2.3044571428571428,1.4970642857142855
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.108785714285714,2.2167357142857145,1.4636785714285716
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1403,2.398978571428571,1.5133928571428572
0.9988571428571431,1.7391357142857142,1.310907142857143,1.1117571428571429,2.2097571428571428,1.4569571428571426
0.998857142857143,1.7391357142857142,1.310907142857143,1.1119785714285715,2.2251,1.4665857142857146
0.9476857142857141,1.6192857142857142,1.2600000000000002,1.0877071428571428,2.209878571428572,1.4587428571428571
0.9509428571428573,1.5953285714285712,1.2604714285714285,1.172742857142857,2.5290357142857145,1.5689285714285712
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1561857142857142,2.4253214285714284,1.5347785714285715
0.9740857142857141,1.6732214285714286,1.2855714285714286,1.1224357142857144,2.270178571428571,1.4894142857142856
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1361928571428572,2.3418071428571428,1.507592857142857
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1538285714285714,2.411164285714286,1.5220285714285713
0.9740857142857141,1.6732214285714286,1.2855714285714286,1.1190928571428576,2.277992857142857,1.482057142857143
0.9988571428571432,1.7391357142857142,1.310907142857143,1.1057142857142856,2.200471428571429,1.4564500000000002
0.9229142857142859,1.5533714285714286,1.2346642857142858,1.1184,2.308042857142857,1.488414285714286
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.1369857142857145,2.2919785714285714,1.4835214285714287
0.998857142857143,1.739135714285714,1.310907142857143,1.0906357142857146,2.1520928571428573,1.4377571428571427
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1318428571428572,2.3399,1.5055999999999998
0.9988571428571428,1.739135714285714,1.310907142857143,1.1315214285714288,2.3052714285714293,1.4949
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1333357142857143,2.404257142857143,1.5262
0.9274928571428573,1.5690500000000003,1.2411714285714286,1.1274857142857144,2.3939999999999997,1.5264642857142856
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1140857142857146,2.263635714285714,1.4752928571428572
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.146342857142857,2.439835714285714,1.5362571428571425
0.9988571428571429,1.739135714285714,1.3109071428571428,1.1221714285714286,2.24805,1.4728142857142856
0.9040428571428574,1.5427714285714287,1.2218714285714287,1.0592928571428568,2.102757142857143,1.4228
0.9274928571428573,1.56905,1.2411714285714284,1.1143714285714286,2.3291285714285714,1.5087714285714284
0.9274928571428573,1.56905,1.2411714285714286,1.1281785714285715,2.391321428571428,1.5268214285714286
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1295785714285713,2.225514285714286,1.4717
0.9522642857142858,1.6349642857142856,1.266507142857143,1.102007142857143,2.285657142857143,1.4823071428571428
0.9245428571428571,1.541392857142857,1.2348999999999999,1.1616071428571428,2.5149785714285713,1.5719785714285714
0.9476857142857141,1.619285714285714,1.26,1.1052214285714286,2.272814285714286,1.479557142857143
0.9476857142857142,1.6192857142857144,1.26,1.1046785714285714,2.237307142857143,1.4813285714285713
0.9229142857142858,1.5533714285714286,1.2346642857142858,1.0999285714285714,2.252528571428571,1.4670357142857142
