Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9027214285714286,1.503135714285714,1.2158357142857141,1.1306714285714285,2.440914285714286,1.5309642857142856
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0467357142857143,2.0357,1.3940571428571429
0.8840285714285713,1.4939142857142858,1.1992642857142857,1.033657142857143,2.09895,1.415657142857143
0.9074785714285715,1.5201928571428571,1.2185642857142855,1.1086214285714286,2.355942857142857,1.5072071428571427
0.90585,1.5321714285714285,1.2183285714285714,1.060792857142857,2.1099142857142863,1.4225571428571426
0.8725571428571428,1.4523214285714283,1.1828285714285713,1.0576,2.133171428571429,1.4269500000000002
0.9258642857142859,1.5810285714285712,1.2409357142857143,1.0729785714285716,2.174564285714286,1.4512142857142858
0.9258642857142859,1.5810285714285714,1.2409357142857147,1.0644142857142858,2.128957142857143,1.4258642857142856
0.9724571428571427,1.6851999999999998,1.2853357142857147,1.0977285714285716,2.169942857142857,1.4432142857142856
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1269285714285715,2.3664428571428573,1.5088142857142857
0.9274928571428572,1.56905,1.2411714285714286,1.1187785714285714,2.353614285714286,1.508242857142857
0.8746928571428573,1.4611785714285712,1.1900285714285714,1.0521214285714287,2.156157142857143,1.444257142857143
0.8810785714285715,1.4662571428571431,1.192992857142857,1.0475285714285714,2.158085714285714,1.4391357142857142
0.8776428571428571,1.4888357142857143,1.1963000000000004,1.0405214285714286,2.0986714285714285,1.4209285714285715
0.8776428571428572,1.4888357142857143,1.1963000000000001,1.0437857142857143,2.1570357142857146,1.4271714285714283
0.9058499999999999,1.5321714285714285,1.2183285714285716,1.0847285714285715,2.216057142857143,1.4470928571428572
0.8730642857142856,1.473157142857143,1.1897928571428573,1.0478142857142856,2.1134785714285718,1.4271714285714288
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1055,2.281107142857143,1.4804357142857145
0.9322499999999999,1.5861071428571427,1.2439,1.1015,2.2392857142857148,1.4715500000000001
0.93225,1.5861071428571427,1.2439,1.0877785714285715,2.1879214285714284,1.4427214285714285
0.9074785714285714,1.5201928571428571,1.218564285714286,1.1077428571428574,2.290257142857143,1.4897785714285716
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0232857142857144,2.030585714285714,1.3913428571428574
0.9306214285714286,1.598085714285714,1.2436642857142857,1.049807142857143,2.0539428571428573,1.4043928571428572
0.925864285714286,1.5810285714285714,1.2409357142857143,1.0682428571428573,2.140842857142857,1.438357142857143
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1127285714285713,2.2534142857142854,1.4738928571428573
0.8994642857142858,1.527092857142857,1.215364285714286,1.0762071428571427,2.200785714285715,1.452192857142857
0.8840285714285717,1.4939142857142858,1.1992642857142857,1.0387785714285713,2.0829,1.4118928571428573
1.025257142857143,1.7930714285714284,1.3364785714285716,1.1356285714285714,2.2987857142857147,1.4921571428571425
0.8528714285714285,1.4229214285714284,1.170964285714286,1.0756714285714286,2.3256,1.4888428571428574
0.9058500000000002,1.5321714285714285,1.2183285714285714,1.059707142857143,2.127,1.4294285714285715
0.8512428571428572,1.4349,1.1707285714285718,1.0320785714285714,2.0945642857142857,1.4127642857142857
0.8994642857142858,1.527092857142857,1.2153642857142857,1.0484428571428572,2.108678571428572,1.4247142857142858
0.8433285714285713,1.383557142857143,1.1487285714285715,1.03455,2.0815785714285715,1.402542857142857
0.9476857142857144,1.6192857142857142,1.26,1.087114285714286,2.177235714285714,1.449657142857143
1.0500285714285715,1.858985714285714,1.361814285714286,1.1207142857142858,2.181878571428572,1.4584357142857143
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0168357142857143,2.021992857142857,1.3935999999999997
0.8328571428571429,1.374064285714286,1.148357142857143,1.0415142857142858,2.164907142857143,1.4471214285714284
0.9476857142857142,1.6192857142857142,1.26,1.1008714285714285,2.234228571428571,1.4690285714285716
0.9010928571428573,1.5151142857142854,1.2156,1.1212071428571428,2.4146357142857147,1.5223642857142856
0.9058499999999999,1.5321714285714285,1.2183285714285716,1.089114285714286,2.2415214285714287,1.4601428571428572
0.8512428571428572,1.4349,1.1707285714285718,1.0110499999999998,2.0230500000000005,1.3937428571428572
0.9010928571428573,1.5151142857142859,1.2156,1.1138142857142859,2.368914285714286,1.5190357142857143
0.8746928571428573,1.4611785714285712,1.1900285714285714,1.0862928571428572,2.253864285714285,1.4745857142857142
0.9506357142857144,1.646942857142857,1.266271428571429,1.0564642857142859,2.076764285714286,1.4134785714285714
0.859257142857143,1.4280000000000002,1.1739285714285714,1.0692357142857145,2.2429428571428573,1.4548285714285716
0.9010928571428573,1.5151142857142854,1.2156,1.1163071428571427,2.3334357142857143,1.5002571428571427
0.9476857142857142,1.6192857142857142,1.2600000000000002,1.1138214285714285,2.3338714285714284,1.4949071428571428
0.9242357142857145,1.5930071428571426,1.2407000000000001,1.0492285714285716,2.068921428571429,1.4120500000000002
0.9288142857142859,1.608685714285714,1.247207142857143,1.0682714285714288,2.135614285714286,1.4229285714285713
0.9242357142857139,1.5930071428571428,1.2407000000000001,1.0333999999999999,2.01755,1.3917642857142858
0.832857142857143,1.374064285714286,1.148357142857143,1.0352785714285713,2.1353214285714284,1.4291142857142858
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0786642857142856,2.2400285714285713,1.4599571428571427
0.9058500000000002,1.5321714285714285,1.2183285714285716,1.0671000000000002,2.1487142857142856,1.4415428571428575
0.8479071428571429,1.3992357142857141,1.1552357142857144,1.0490285714285714,2.19135,1.45305
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0804857142857143,2.1433500000000003,1.4335142857142862
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.137292857142857,2.380542857142857,1.5164642857142858
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.126357142857143,2.3120428571428575,1.5016714285714288
0.9740857142857143,1.6732214285714282,1.2855714285714286,1.13535,2.3478,1.5150785714285715
0.998857142857143,1.739135714285714,1.310907142857143,1.1108714285714287,2.2392714285714286,1.4679
0.9522642857142859,1.6349642857142856,1.266507142857143,1.1074071428571428,2.274192857142857,1.4839785714285714
0.9476857142857144,1.6192857142857142,1.26,1.1161214285714287,2.278485714285714,1.4823357142857143
0.9237285714285717,1.5721714285714283,1.2337357142857142,1.071492857142857,2.0687285714285713,1.4100428571428572
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1411142857142855,2.379085714285714,1.516657142857143
0.9972285714285712,1.7511142857142854,1.310671428571429,1.0758214285714287,2.060264285714286,1.408364285714286
0.9242357142857145,1.5930071428571426,1.2407000000000004,1.0364142857142855,1.9931285714285718,1.3832214285714286
0.8592571428571432,1.4280000000000002,1.1739285714285714,1.0737857142857146,2.2617642857142854,1.461235714285714
0.8840285714285715,1.4939142857142858,1.1992642857142857,1.04605,2.0853714285714284,1.4127714285714283
0.8310500000000003,1.3846642857142857,1.1519000000000001,1.0220142857142858,2.109107142857143,1.4199499999999998
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.0543428571428572,2.106785714285714,1.427735714285714
0.9988571428571428,1.7391357142857142,1.310907142857143,1.0927714285714287,2.131492857142857,1.432285714285714
0.9460571428571427,1.6312642857142854,1.2597642857142861,1.0856142857142859,2.173635714285715,1.4463785714285713
0.9460571428571428,1.6312642857142858,1.259764285714286,1.0653142857142857,2.0883428571428566,1.4162785714285715
0.9724571428571428,1.6851999999999998,1.2853357142857147,1.0866857142857145,2.1513285714285715,1.4379500000000003
0.8961285714285717,1.491428571428571,1.1998714285714287,1.0908785714285716,2.2446571428571427,1.4614
0.9196571428571426,1.5773285714285716,1.234192857142857,1.0447071428571428,2.033471428571428,1.3983642857142857
0.9196571428571428,1.5773285714285716,1.234192857142857,1.0426214285714286,2.0513214285714283,1.4067428571428573
0.8994642857142858,1.5270928571428573,1.215364285714286,1.0434214285714287,2.094785714285714,1.4134428571428572
0.8507357142857143,1.4140642857142856,1.1637642857142858,1.029607142857143,2.0647285714285712,1.4023785714285715
0.90585,1.5321714285714285,1.2183285714285714,1.0609285714285714,2.1146857142857143,1.4225214285714285
0.9005857142857143,1.4942785714285713,1.208635714285714,1.1175428571428572,2.3199785714285714,1.5024928571428566
0.9724571428571426,1.6851999999999998,1.2853357142857145,1.0878857142857143,2.161757142857143,1.4447357142857145
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0645714285714287,2.129892857142857,1.433
0.8725571428571429,1.4523214285714285,1.1828285714285713,1.049357142857143,2.092735714285714,1.416942857142857
0.9242357142857144,1.5930071428571428,1.2407000000000001,1.04735,2.0597357142857144,1.4077642857142858
0.9724571428571428,1.6852,1.2853357142857145,1.0736857142857144,2.097014285714286,1.423642857142857
0.9019071428571431,1.5339142857142856,1.2146714285714286,1.072892857142857,2.1441000000000003,1.4356428571428574
0.9208999999999999,1.557342857142857,1.225207142857143,1.0744071428571431,2.175457142857143,1.45
0.8730642857142856,1.4731571428571428,1.189792857142857,1.048357142857143,2.109207142857143,1.420885714285714
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.0479500000000002,2.0696214285714283,1.4040428571428571
0.9506357142857144,1.646942857142857,1.2662714285714287,1.0868285714285713,2.191135714285714,1.4436928571428571
0.9460571428571428,1.6312642857142858,1.259764285714286,1.0710214285714286,2.1330214285714284,1.4338785714285716
0.9988571428571432,1.739135714285714,1.310907142857143,1.1057500000000002,2.2059357142857143,1.4586214285714287
0.9476857142857141,1.6192857142857144,1.26,1.1234214285714286,2.3435357142857143,1.517357142857143
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.130664285714286,2.3399642857142857,1.5058214285714284
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0969857142857145,2.230985714285714,1.4645428571428571
0.9258642857142857,1.5810285714285714,1.2409357142857143,1.0839500000000002,2.194642857142857,1.456707142857143
0.9040428571428574,1.5427714285714285,1.2218714285714287,1.0589857142857144,2.143164285714286,1.4320857142857142
0.9058500000000002,1.532171428571429,1.2183285714285714,1.047785714285714,2.0731571428571423,1.4076214285714284
0.9040428571428574,1.5427714285714285,1.2218714285714287,1.084007142857143,2.2476785714285716,1.4634142857142858
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1495428571428572,2.4567357142857142,1.5477785714285714
0.8741857142857145,1.440342857142857,1.1830642857142857,1.0998642857142857,2.310335714285714,1.4900214285714282
0.8994642857142859,1.5270928571428573,1.2153642857142857,1.0366857142857147,2.0611928571428573,1.4063857142857141
0.8771357142857144,1.468,1.1893357142857144,1.0416928571428572,2.1306357142857144,1.4284071428571428
0.9245428571428572,1.541392857142857,1.2348999999999999,1.1413642857142858,2.448828571428571,1.543885714285714
0.9724571428571428,1.6852,1.2853357142857145,1.0929428571428572,2.184028571428571,1.457242857142857
0.87945,1.4782357142857143,1.192757142857143,1.0419785714285716,2.0887499999999997,1.414642857142857
0.8840285714285717,1.493914285714286,1.1992642857142857,1.0413857142857144,2.098657142857143,1.4208500000000002
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.0582428571428573,2.135228571428571,1.433542857142857
0.9460571428571429,1.6312642857142856,1.2597642857142861,1.0601785714285714,2.0936,1.4122571428571429
0.8546785714285713,1.4123214285714287,1.1674214285714286,1.0551642857142858,2.219228571428571,1.450392857142857
0.9522642857142858,1.6349642857142856,1.266507142857143,1.0883500000000002,2.1865,1.4485000000000003
0.972457142857143,1.6851999999999998,1.2853357142857145,1.1001857142857143,2.19745,1.4498142857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1190428571428572,2.268614285714286,1.4869571428571429
0.8512428571428572,1.4348999999999996,1.1707285714285718,1.0457214285714285,2.1266285714285718,1.4261357142857143
0.8697285714285715,1.437492857142857,1.1743,1.0876857142857144,2.3054642857142857,1.485707142857143
0.9476857142857144,1.6192857142857142,1.26,1.1046714285714285,2.252042857142857,1.4722357142857145
0.9074785714285716,1.5201928571428573,1.2185642857142855,1.1032642857142858,2.2972571428571427,1.485642857142857
0.9258642857142858,1.5810285714285714,1.2409357142857147,1.1097071428571428,2.3256142857142854,1.4894071428571427
1.0236285714285713,1.8050499999999998,1.3362428571428573,1.098057142857143,2.1190428571428575,1.4268214285714287
0.9212857142857143,1.56535,1.2344285714285717,1.089,2.232078571428572,1.4677142857142853
0.9506357142857141,1.6469428571428568,1.2662714285714287,1.072792857142857,2.1207357142857144,1.4314642857142859
0.9040428571428573,1.5427714285714287,1.2218714285714287,1.0795571428571429,2.2005785714285717,1.4479928571428573
0.9988571428571428,1.739135714285714,1.310907142857143,1.11925,2.221478571428572,1.4610714285714288
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1367,2.418535714285714,1.5303714285714283
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1299714285714288,2.3075571428571426,1.488785714285714
0.9258642857142858,1.5810285714285717,1.2409357142857143,1.074285714285714,2.156,1.4366714285714288
0.9476857142857142,1.6192857142857142,1.26,1.104107142857143,2.2569071428571426,1.4773214285714285
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0327357142857143,2.0802214285714284,1.4075785714285716
0.9460571428571429,1.6312642857142856,1.259764285714286,1.0587714285714287,2.070471428571428,1.414864285714286
0.8973285714285714,1.5182357142857141,1.2081642857142858,1.0520928571428574,2.1115571428571434,1.413292857142857
0.8776428571428573,1.4888357142857143,1.1963000000000004,1.0453071428571428,2.0964214285714284,1.4179428571428574
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.0576214285714287,2.0901642857142853,1.4148285714285715
0.8771357142857144,1.4679999999999997,1.1893357142857144,1.04325,2.0617071428571427,1.4123
0.9460571428571429,1.6312642857142856,1.259764285714286,1.0739785714285712,2.1301785714285715,1.429407142857143
0.8528714285714287,1.4229214285714284,1.1709642857142857,1.0714642857142858,2.272664285714286,1.4681071428571428
0.8776428571428573,1.4888357142857145,1.1963000000000001,1.049157142857143,2.1330142857142858,1.4291714285714285
0.8512428571428572,1.4349,1.1707285714285718,1.0204357142857143,2.0704285714285713,1.4118857142857142
0.9476857142857142,1.6192857142857144,1.26,1.0938214285714287,2.216592857142857,1.4634857142857138
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1292857142857144,2.332278571428571,1.505907142857143
0.9506357142857141,1.6469428571428568,1.2662714285714287,1.0591000000000002,2.0603285714285713,1.40655
0.9258642857142859,1.5810285714285712,1.2409357142857143,1.0564357142857144,2.132357142857143,1.4300642857142858
0.87945,1.4782357142857143,1.1927571428571428,1.043807142857143,2.090928571428571,1.4137857142857142
0.9460571428571427,1.6312642857142856,1.2597642857142861,1.058957142857143,2.0534785714285713,1.4024357142857142
0.8746928571428574,1.4611785714285717,1.1900285714285714,1.0802857142857143,2.2914214285714283,1.4787214285714285
0.8989571428571429,1.5062571428571427,1.2084,1.0971428571428574,2.2399,1.4620071428571426
0.9288142857142857,1.608685714285714,1.247207142857143,1.074792857142857,2.171492857142858,1.4418785714285716
0.8507357142857144,1.4140642857142858,1.1637642857142858,1.0200357142857142,2.0644214285714284,1.4013928571428573
0.8576285714285714,1.4399785714285713,1.1736928571428573,1.0315857142857143,2.087307142857143,1.4149071428571427
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0162857142857142,2.0470642857142853,1.3990500000000001
0.9322500000000001,1.586107142857143,1.2439,1.0954214285714288,2.2472285714285714,1.4522357142857143
0.8776428571428572,1.4888357142857143,1.1963000000000001,1.025742857142857,2.0675857142857144,1.4089071428571427
0.9258642857142857,1.5810285714285717,1.2409357142857143,1.0851642857142858,2.2105285714285716,1.4619
0.8528714285714288,1.4229214285714284,1.1709642857142857,1.0648571428571432,2.2617357142857144,1.4718428571428568
0.9757142857142859,1.661242857142857,1.285807142857143,1.17385,2.482557142857143,1.5533357142857143
0.9212857142857143,1.56535,1.2344285714285717,1.079964285714286,2.201228571428571,1.449385714285714
0.9010928571428573,1.5151142857142854,1.2156000000000002,1.1116,2.351857142857143,1.5113571428571428
0.9258642857142858,1.5810285714285717,1.2409357142857143,1.0879214285714285,2.21255,1.4593214285714284
0.8776428571428573,1.4888357142857145,1.1963000000000001,1.0226071428571426,2.0300714285714285,1.3940785714285717
0.9058500000000002,1.5321714285714285,1.2183285714285714,1.071957142857143,2.1692714285714283,1.4434571428571428
0.9274928571428573,1.56905,1.2411714285714286,1.1299000000000001,2.4066571428571426,1.5287071428571426
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1360857142857144,2.361542857142857,1.5223571428571427
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1120357142857145,2.2417571428571432,1.4812499999999997
0.9476857142857141,1.6192857142857142,1.26,1.086742857142857,2.207007142857143,1.4599500000000003
0.8110357142857145,1.3358071428571432,1.129292857142857,1.0370142857142857,2.18815,1.437307142857143
0.9288142857142859,1.608685714285714,1.247207142857143,1.054,2.0632000000000006,1.4104642857142857
0.9724571428571427,1.6852,1.2853357142857145,1.0826,2.125192857142857,1.4294500000000003
0.9476857142857144,1.6192857142857142,1.26,1.1299142857142859,2.3582642857142857,1.516657142857143
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1139000000000001,2.2698714285714283,1.4794214285714287
0.9988571428571429,1.7391357142857142,1.310907142857143,1.11565,2.234892857142857,1.4618642857142858
0.9460571428571429,1.6312642857142856,1.2597642857142861,1.0626857142857145,2.0899642857142857,1.4235357142857143
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.062892857142857,2.1645571428571424,1.4348285714285716
0.9493142857142859,1.607307142857143,1.2602357142857141,1.1294000000000002,2.35725,1.5120642857142854
0.998857142857143,1.7391357142857142,1.310907142857143,1.106442857142857,2.203078571428571,1.4549571428571428
0.8840285714285716,1.4939142857142858,1.199264285714286,1.0455857142857143,2.1144285714285713,1.4241214285714285
0.8730642857142856,1.4731571428571428,1.1897928571428573,1.0402714285714285,2.0917071428571425,1.4199714285714287
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.100707142857143,2.2353928571428567,1.4722357142857143
0.9005857142857144,1.4942785714285713,1.2086357142857143,1.122557142857143,2.3918,1.5233142857142856
0.9074785714285714,1.5201928571428571,1.2185642857142855,1.1045,2.3012714285714284,1.4948785714285715
0.8763214285714287,1.4492,1.1902642857142858,1.1060285714285714,2.3712642857142856,1.5043285714285712
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0522357142857144,2.1279428571428576,1.4339714285714282
0.9306214285714284,1.598085714285714,1.2436642857142857,1.0360500000000001,2.0082642857142856,1.3878
0.9237285714285715,1.5721714285714286,1.2337357142857144,1.059057142857143,2.0529357142857143,1.4029214285714284
0.8961285714285717,1.4914285714285713,1.1998714285714287,1.0763928571428576,2.215271428571429,1.4585785714285713
0.8840285714285716,1.4939142857142858,1.1992642857142857,1.0388357142857143,2.1018714285714286,1.4176928571428569
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0598000000000003,2.1536714285714282,1.4375785714285716
0.9322500000000004,1.586107142857143,1.2439000000000002,1.0772357142857145,2.1888785714285715,1.4423571428571427
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0510928571428573,2.1030928571428573,1.4203714285714284
0.8730642857142856,1.473157142857143,1.1897928571428573,1.0481357142857142,2.1122071428571427,1.421292857142857
0.8310500000000002,1.3846642857142857,1.1519000000000001,1.0374428571428571,2.1461928571428572,1.4377
0.8512428571428572,1.4349,1.1707285714285718,1.0162642857142856,2.046278571428571,1.3987642857142857
0.9242357142857144,1.5930071428571428,1.2407000000000001,1.0370357142857143,2.0287214285714286,1.397928571428571
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1239214285714285,2.3080357142857144,1.490492857142857
0.9058499999999999,1.5321714285714287,1.2183285714285714,1.0776571428571429,2.216657142857143,1.4563357142857143
0.9988571428571428,1.739135714285714,1.310907142857143,1.1153,2.2206071428571432,1.4618357142857143
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.133957142857143,2.292178571428572,1.4876928571428572
0.8546785714285715,1.412321428571429,1.1674214285714286,1.0530714285714287,2.16695,1.4363071428571428
0.9058499999999998,1.5321714285714285,1.2183285714285714,1.0813428571428572,2.178592857142857,1.44955
0.9242357142857145,1.5930071428571428,1.2407000000000001,1.0526214285714286,2.061871428571429,1.4110785714285716
0.832857142857143,1.374064285714286,1.148357142857143,1.0373142857142856,2.1775142857142855,1.4405999999999999
0.9306214285714285,1.598085714285714,1.2436642857142857,1.045664285714286,2.0489500000000005,1.4011785714285716
0.9724571428571428,1.6852,1.2853357142857145,1.078457142857143,2.134471428571428,1.4369785714285714
0.898957142857143,1.5062571428571427,1.2084,1.0702285714285715,2.175,1.4415785714285714
0.9212857142857142,1.56535,1.2344285714285714,1.0739142857142858,2.190864285714286,1.4529642857142855
0.9506357142857144,1.646942857142857,1.2662714285714287,1.0600928571428572,2.1009,1.4273785714285714
0.8794500000000001,1.4782357142857145,1.1927571428571428,1.0549214285714286,2.1501928571428572,1.4389214285714285
1.0252571428571429,1.7930714285714284,1.3364785714285716,1.1312714285714287,2.2786000000000004,1.4856928571428571
0.8592571428571428,1.4279999999999997,1.1739285714285714,1.0747214285714286,2.246385714285714,1.46745
0.9522642857142857,1.6349642857142854,1.2665071428571433,1.1307428571428573,2.3812571428571436,1.5128642857142858
0.9476857142857144,1.6192857142857142,1.26,1.1230714285714287,2.335678571428571,1.4968214285714285
0.8730642857142856,1.4731571428571428,1.1897928571428573,1.0617642857142857,2.15745,1.43695
0.9242357142857145,1.5930071428571426,1.2407000000000001,1.03175,1.9805785714285717,1.3794285714285714
0.8231357142857145,1.3333214285714285,1.1299,1.057664285714286,2.2194714285714285,1.4663857142857144
0.8110357142857142,1.3358071428571427,1.129292857142857,1.0032928571428572,2.0504857142857142,1.400192857142857
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1138000000000001,2.308164285714286,1.4908785714285713
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.1205714285714286,2.22595,1.4656357142857144
0.8794500000000001,1.4782357142857145,1.192757142857143,1.0642357142857144,2.1867357142857142,1.4404785714285713
0.832857142857143,1.374064285714286,1.1483571428571426,1.0212285714285714,2.081514285714286,1.4169214285714287
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.04485,2.063714285714286,1.4089714285714288
0.8994642857142858,1.527092857142857,1.215364285714286,1.0920785714285715,2.2424285714285714,1.462457142857143
0.87945,1.4782357142857143,1.192757142857143,1.0470857142857142,2.077392857142857,1.41385
0.8730642857142856,1.473157142857143,1.189792857142857,1.022857142857143,2.082035714285714,1.4045571428571428
0.8730642857142856,1.473157142857143,1.189792857142857,1.0266214285714286,2.0473785714285713,1.4006071428571427
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.0487785714285713,2.0495000000000005,1.4058714285714287
0.9242357142857143,1.593007142857143,1.2407000000000004,1.0553285714285712,2.097514285714286,1.4222285714285714
0.832857142857143,1.374064285714286,1.148357142857143,1.0317928571428572,2.1189571428571425,1.4204214285714285
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.13475,2.3581285714285714,1.5156000000000003
0.998857142857143,1.7391357142857142,1.310907142857143,1.0960285714285714,2.1427642857142857,1.4405142857142859
0.925864285714286,1.5810285714285712,1.2409357142857143,1.0712357142857143,2.1730285714285715,1.4447571428571426
0.9757142857142858,1.661242857142857,1.285807142857143,1.1571571428571428,2.4256428571428574,1.5354714285714286
0.9040428571428573,1.5427714285714287,1.2218714285714287,1.0530428571428572,2.142007142857143,1.4346071428571427
0.8994642857142857,1.5270928571428573,1.2153642857142857,1.0537357142857142,2.1244785714285714,1.431442857142857
0.9724571428571427,1.6851999999999998,1.2853357142857147,1.0896214285714287,2.1491857142857147,1.4381714285714284
0.9322499999999998,1.5861071428571427,1.2439,1.0938,2.225807142857143,1.4697214285714286
0.8792714285714288,1.4768571428571426,1.196535714285714,1.0789071428571428,2.2528428571428574,1.4801071428571428
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.0698285714285716,2.1991857142857145,1.455892857142857
0.9476857142857142,1.6192857142857142,1.26,1.1251285714285715,2.2979,1.4920857142857142
0.859257142857143,1.4280000000000002,1.1739285714285714,1.0779785714285715,2.27935,1.4726142857142859
0.9258642857142858,1.5810285714285714,1.2409357142857143,1.0987714285714287,2.2885,1.4821285714285712
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0596357142857142,2.082185714285714,1.4078142857142857
0.9237285714285715,1.5721714285714286,1.2337357142857144,1.075357142857143,2.173885714285714,1.4448357142857144
0.9306214285714284,1.5980857142857143,1.2436642857142857,1.0307714285714284,2.000492857142857,1.3839428571428574
0.8528714285714286,1.422921428571429,1.1709642857142857,1.048542857142857,2.158921428571428,1.4362
0.90585,1.5321714285714287,1.2183285714285714,1.0553571428571429,2.1152214285714286,1.4322
