Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8730071428571428,1.4944428571428572,1.198992857142857,0.9862285714285715,1.9022214285714287,1.3413642857142858
0.8107,1.334457142857143,1.1364,1.0059142857142855,1.9994,1.36605
0.9201857142857142,1.5857499999999998,1.2434785714285712,1.0266571428571427,1.9929214285714287,1.3765571428571428
0.9201857142857142,1.5857500000000002,1.2434785714285717,1.0228214285714288,2.01375,1.3678642857142855
0.969,1.694942857142857,1.2900928571428572,1.0429642857142856,2.0151357142857145,1.3847214285714284
0.9484571428571428,1.6383857142857141,1.2683142857142857,1.0600928571428574,2.088,1.4103499999999998
0.8524642857142856,1.4378857142857144,1.1772142857142855,1.0080785714285714,2.0265857142857144,1.3702571428571428
0.9218214285714285,1.6036357142857143,1.2456071428571427,0.9969142857142856,1.8926214285714285,1.333192857142857
0.8919142857142857,1.5331142857142854,1.218642857142857,1.0228357142857143,2.038335714285714,1.3775714285714284
0.9252428571428571,1.5741571428571428,1.2351785714285715,1.0742642857142857,2.1637714285714282,1.4177142857142857
0.9407285714285712,1.642307142857143,1.2652571428571429,1.0237071428571431,1.9841499999999999,1.3643571428571428
0.9012785714285714,1.5470785714285715,1.2238285714285715,0.9777000000000001,1.88615,1.3296785714285715
0.9001214285714286,1.5429785714285715,1.224135714285714,0.9929499999999999,1.8888142857142856,1.3338285714285711
0.9500928571428572,1.6562714285714286,1.2704428571428572,1.0421,1.9918714285714287,1.3733714285714285
0.9001214285714285,1.5429785714285715,1.224135714285714,0.9942214285714286,1.924307142857143,1.3439571428571429
0.8730071428571426,1.4944428571428572,1.198992857142857,1.0050571428571429,2.0008142857142857,1.3689071428571427
0.9657285714285714,1.6591714285714283,1.2858357142857142,1.101292857142857,2.1822357142857145,1.4458142857142853
0.9390928571428568,1.6244214285714285,1.2631285714285714,1.064714285714286,2.165742857142857,1.4336142857142857
0.9001214285714285,1.5429785714285715,1.2241357142857143,1.0297999999999998,2.0211142857142854,1.3797428571428572
0.9407285714285712,1.642307142857143,1.2652571428571429,1.0240785714285716,1.9398714285714287,1.3536
0.9441499999999999,1.6128285714285713,1.2548285714285716,1.0614999999999999,2.068942857142857,1.3924857142857143
0.8822214285714285,1.4758142857142857,1.19065,1.0470428571428572,2.1246357142857146,1.4083
0.9090071428571428,1.5431571428571431,1.2268857142857141,1.0721357142857142,2.1874428571428575,1.4347428571428569
0.9185499999999998,1.5678642857142855,1.2413500000000002,1.0751642857142858,2.1661571428571427,1.4243999999999999
0.9201857142857142,1.5857500000000002,1.2434785714285714,1.0251571428571427,2.0356857142857145,1.3840785714285713
0.9012785714285714,1.5470785714285713,1.2238285714285715,1.0002714285714285,1.9089000000000003,1.3417
1.0068142857142857,1.7722857142857145,1.329392857142857,1.0768071428571429,2.105721428571429,1.4179571428571427
0.9001214285714285,1.5429785714285715,1.224135714285714,1.0292642857142857,2.0627714285714283,1.3872642857142858
0.9484571428571428,1.6383857142857143,1.2683142857142857,1.0570285714285717,2.098735714285714,1.4144285714285711
0.9673642857142857,1.6770571428571428,1.287964285714286,1.0757357142857142,2.094721428571429,1.4079499999999998
0.8795785714285714,1.4864214285714286,1.2023571428571427,1.0573714285714286,2.134171428571429,1.4160071428571428
0.8795785714285713,1.4864214285714286,1.2023571428571427,1.0362857142857143,2.063907142857143,1.3949285714285715
0.87185,1.490342857142857,1.1993000000000003,0.9852142857142857,1.941742857142857,1.3443285714285713
0.8513071428571426,1.4337857142857142,1.1775214285714284,0.9840214285714286,1.9251285714285713,1.3447714285714287
0.8730071428571426,1.4944428571428574,1.198992857142857,1.0264142857142857,2.031,1.380157142857143
0.9012785714285714,1.5470785714285713,1.2238285714285715,1.0075785714285714,1.976957142857143,1.35345
1.0068142857142857,1.772285714285714,1.329392857142857,1.0682928571428572,2.0394071428571428,1.4015571428571427
0.91855,1.5678642857142857,1.24135,1.0726928571428571,2.166,1.4380785714285713
0.8984857142857141,1.525092857142857,1.2220071428571428,1.0689428571428572,2.18005,1.4349714285714286
0.8984857142857141,1.525092857142857,1.2220071428571428,1.0768285714285715,2.1915214285714284,1.438164285714286
0.8996428571428572,1.529192857142857,1.2217,1.0464785714285714,2.118357142857143,1.4012071428571427
0.9895428571428572,1.7515,1.3118714285714286,1.0330928571428573,1.930257142857143,1.3531571428571427
0.9500928571428571,1.6562714285714286,1.2704428571428572,1.0319142857142858,1.9949928571428575,1.3663214285714285
0.8919142857142855,1.5331142857142857,1.218642857142857,1.0420714285714285,2.09105,1.4051214285714284
1.00845,1.7901714285714285,1.3315214285714287,1.0397071428571427,1.947592857142857,1.3638285714285714
0.8590357142857142,1.4298642857142858,1.1805785714285713,1.0213357142857142,2.0336285714285713,1.3762714285714284
0.9012785714285714,1.5470785714285715,1.2238285714285713,1.0170285714285714,1.9838714285714285,1.3715642857142856
0.8919142857142855,1.5331142857142857,1.218642857142857,1.024657142857143,2.0262857142857142,1.3836571428571427
0.92955,1.5997142857142859,1.2486642857142858,1.030992857142857,1.993764285714286,1.367335714285714
0.939092857142857,1.6244214285714285,1.2631285714285714,1.0739642857142857,2.1466571428571433,1.4289714285714283
0.9407285714285712,1.642307142857143,1.2652571428571429,1.0044642857142858,1.8982714285714284,1.3353142857142857
0.8919142857142857,1.5331142857142859,1.2186428571428571,1.0198357142857142,2.0498357142857144,1.3845357142857142
0.9673642857142856,1.6770571428571428,1.2879642857142861,1.0759857142857143,2.0883357142857144,1.4071642857142854
0.9673642857142857,1.6770571428571428,1.287964285714286,1.0880714285714286,2.1760357142857147,1.428992857142857
0.8823714285714287,1.5084071428571428,1.204178571428571,0.9752714285714285,1.9127214285714287,1.3358714285714284
0.925242857142857,1.5741571428571428,1.2351785714285715,1.064885714285714,2.1189285714285715,1.405535714285714
0.9001214285714285,1.5429785714285715,1.2241357142857143,1.0133071428571427,1.9785714285714284,1.3596285714285716
0.9407285714285712,1.642307142857143,1.2652571428571429,1.0364999999999998,2.007357142857143,1.3715642857142856
0.9218214285714285,1.6036357142857143,1.245607142857143,1.00265,1.919085714285714,1.3413357142857143
0.9895428571428572,1.7515,1.3118714285714288,1.0375285714285716,1.954292857142857,1.3559357142857142
0.8996428571428571,1.529192857142857,1.2216999999999998,1.0601500000000001,2.105635714285714,1.4215714285714287
0.9673642857142856,1.6770571428571428,1.287964285714286,1.0818999999999999,2.1364500000000004,1.4291785714285712
0.8996428571428571,1.529192857142857,1.2216999999999998,1.0576285714285714,2.116064285714286,1.4047714285714286
0.9596357142857143,1.6809785714285714,1.284907142857143,1.043892857142857,2.0073857142857143,1.3808642857142857
0.8730071428571428,1.4944428571428574,1.198992857142857,1.0143285714285715,1.998314285714286,1.366785714285714
0.9500928571428571,1.6562714285714288,1.2704428571428574,1.02255,1.9684214285714285,1.3568357142857141
0.9190285714285713,1.5816499999999998,1.2437857142857143,1.0443928571428571,2.0626928571428573,1.3893785714285714
0.9407285714285711,1.6423071428571432,1.2652571428571429,1.0049428571428571,1.9485571428571427,1.3501285714285711
0.8764285714285714,1.4649642857142857,1.1885642857142857,1.0185642857142858,2.0287285714285717,1.3773214285714286
0.8575214285714285,1.426292857142857,1.1689142857142856,1.019442857142857,2.0155000000000003,1.3668928571428574
0.9862714285714285,1.7157285714285713,1.3076142857142856,1.084064285714286,2.1412214285714284,1.426042857142857
0.9657285714285714,1.6591714285714285,1.2858357142857142,1.1031500000000003,2.2025642857142858,1.453057142857143
0.8812142857142857,1.504307142857143,1.2044857142857146,0.9931571428571428,1.9419714285714282,1.3476642857142858
0.899642857142857,1.529192857142857,1.2217,1.0461714285714285,2.1024714285714285,1.4114785714285711
0.844735714285714,1.441807142857143,1.1741571428571427,0.9762500000000001,1.9255642857142856,1.3440642857142857
0.9218214285714286,1.6036357142857143,1.2456071428571427,1.005892857142857,1.9054428571428572,1.3384785714285712
0.8764285714285714,1.4649642857142857,1.1885642857142855,1.040357142857143,2.044714285714286,1.3839714285714286
0.8879857142857144,1.4910714285714284,1.2001285714285714,0.9878285714285713,1.8707071428571427,1.3258928571428572
0.9500928571428572,1.6562714285714286,1.2704428571428572,1.0163,1.9335571428571432,1.351392857142857
0.9012785714285714,1.5470785714285713,1.2238285714285713,1.0324428571428572,2.0260857142857143,1.3719214285714283
0.9218214285714285,1.6036357142857143,1.245607142857143,1.0032214285714285,1.9427285714285714,1.3482
0.9012785714285715,1.5470785714285713,1.2238285714285713,1.0116428571428573,1.9794357142857142,1.3595
0.8241928571428571,1.3852499999999999,1.152378571428571,0.9888071428571428,2.004457142857143,1.362685714285714
0.9500928571428571,1.6562714285714286,1.2704428571428572,1.0152214285714285,1.941057142857143,1.3501642857142855
0.9395714285714284,1.6382071428571428,1.2655642857142857,1.0181714285714285,1.9337714285714287,1.3480500000000002
0.8857928571428573,1.4789285714285716,1.1937499999999999,1.0474642857142857,2.084964285714286,1.3958642857142858
0.9001214285714285,1.5429785714285715,1.224135714285714,1.0417285714285716,2.0886285714285715,1.4023357142857142
0.8730071428571428,1.4944428571428572,1.198992857142857,0.9850714285714285,1.9221357142857143,1.341707142857143
0.959635714285714,1.6809785714285714,1.284907142857143,1.0486714285714287,2.0461357142857137,1.3857928571428573
