Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9673642857142857,1.6770571428571428,1.287964285714286,1.0692,2.08835,1.4126999999999998
0.9484571428571428,1.6383857142857143,1.268314285714286,1.06965,2.113907142857143,1.4122999999999999
1.0068142857142857,1.772285714285714,1.329392857142857,1.0820357142857142,2.110064285714286,1.4219714285714284
0.9673642857142857,1.6770571428571428,1.2879642857142861,1.0816428571428571,2.1102928571428574,1.4196357142857141
0.9673642857142856,1.6770571428571428,1.287964285714286,1.0740857142857145,2.119885714285714,1.4201571428571427
0.9468214285714284,1.6204999999999998,1.266185714285714,1.0895428571428571,2.1680857142857146,1.4465357142857143
0.9468214285714284,1.6204999999999998,1.2661857142857145,1.0734857142857144,2.1253214285714286,1.4244714285714284
0.8795785714285714,1.4864214285714286,1.2023571428571427,1.0661857142857143,2.179207142857143,1.4362357142857143
0.9090071428571429,1.5431571428571427,1.2268857142857144,1.0367714285714285,2.0143071428571426,1.3779785714285713
0.9484571428571428,1.6383857142857143,1.2683142857142855,1.0671357142857143,2.090321428571429,1.4093499999999999
0.9468214285714286,1.6204999999999998,1.266185714285714,1.0977214285714287,2.2203214285714283,1.452185714285714
0.9879071428571429,1.7336142857142858,1.3097428571428573,1.0601,2.0296999999999996,1.3820071428571428
0.9862714285714284,1.7157285714285713,1.3076142857142856,1.093992857142857,2.163414285714286,1.4331785714285714
0.9862714285714284,1.7157285714285713,1.3076142857142856,1.0749857142857142,2.0862928571428574,1.411992857142857
0.9279142857142857,1.5818285714285714,1.246535714285714,1.0758642857142857,2.1599214285714288,1.429235714285714
0.9862714285714285,1.7157285714285713,1.3076142857142858,1.0921571428571428,2.145564285714286,1.4264071428571425
0.9879071428571428,1.7336142857142856,1.3097428571428575,1.0542785714285716,2.04005,1.3893142857142853
0.9673642857142857,1.6770571428571428,1.287964285714286,1.0632428571428572,2.099585714285714,1.40705
0.9673642857142856,1.6770571428571428,1.2879642857142855,1.0635000000000001,2.0597428571428575,1.4059642857142856
0.9879071428571428,1.7336142857142856,1.3097428571428569,1.0424642857142856,2.0042999999999997,1.3794785714285713
0.9673642857142857,1.6770571428571428,1.2879642857142861,1.071057142857143,2.100807142857143,1.4063571428571426
0.9862714285714285,1.7157285714285713,1.3076142857142856,1.0955214285714285,2.1633857142857145,1.440421428571429
0.9862714285714285,1.7157285714285713,1.3076142857142858,1.0880857142857143,2.1522285714285716,1.4353214285714284
0.9879071428571427,1.7336142857142858,1.3097428571428573,1.0889642857142856,2.1296285714285714,1.4188071428571425
0.9484571428571427,1.6383857142857143,1.2683142857142857,1.0737,2.0914857142857146,1.4112857142857143
0.9484571428571428,1.6383857142857143,1.2683142857142857,1.0661785714285714,2.097207142857143,1.4049999999999998
0.9484571428571428,1.6383857142857143,1.2683142857142857,1.0510428571428572,2.0836928571428572,1.4081928571428572
0.9073714285714285,1.5252714285714286,1.2247571428571427,1.08655,2.2038357142857143,1.4583499999999998
1.0273571428571429,1.8288428571428572,1.3511714285714287,1.0429214285714286,1.9575,1.3660357142857145
0.9468214285714284,1.6204999999999998,1.2661857142857145,1.1038642857142857,2.217621428571429,1.4542142857142852
0.9262785714285713,1.563942857142857,1.2444071428571426,1.105907142857143,2.2619071428571433,1.458742857142857
0.92955,1.5997142857142859,1.2486642857142858,1.0275285714285716,1.9878142857142858,1.3645857142857145
0.9879071428571428,1.7336142857142858,1.3097428571428573,1.0516571428571428,2.0305642857142856,1.387014285714286
0.9879071428571428,1.7336142857142856,1.3097428571428575,1.0850071428571428,2.1242857142857146,1.4142571428571427
0.9673642857142857,1.6770571428571428,1.287964285714286,1.0746428571428572,2.1079,1.4166785714285712
0.939092857142857,1.6244214285714285,1.2631285714285714,1.0698,2.111121428571429,1.4139999999999997
0.9673642857142857,1.677057142857143,1.2879642857142855,1.055807142857143,2.064092857142857,1.4016214285714284
0.9879071428571428,1.7336142857142856,1.3097428571428573,1.0574500000000002,2.0530857142857144,1.403185714285714
0.9879071428571428,1.7336142857142856,1.3097428571428575,1.0582428571428573,2.0442500000000003,1.38795
0.9484571428571428,1.6383857142857143,1.2683142857142857,1.0498285714285716,2.051392857142857,1.3805642857142855
0.9185499999999999,1.5678642857142857,1.2413500000000002,1.0564357142857141,2.1333499999999996,1.424192857142857
0.9468214285714284,1.6205,1.266185714285714,1.0755142857142859,2.14705,1.436492857142857
0.9185499999999999,1.5678642857142857,1.24135,1.0789714285714287,2.1716214285714286,1.4372071428571431
0.969,1.6949428571428573,1.2900928571428572,1.0147142857142857,1.9448285714285714,1.3539499999999998
0.9073714285714285,1.5252714285714286,1.2247571428571427,1.0768714285714285,2.1851999999999996,1.4399642857142856
1.0068142857142854,1.7722857142857145,1.329392857142857,1.0782357142857142,2.0898499999999998,1.4099428571428572
0.9279142857142856,1.5818285714285716,1.246535714285714,1.0559357142857144,2.084864285714286,1.4140642857142856
0.9390928571428571,1.6244214285714287,1.2631285714285714,1.0574071428571428,2.1191,1.4217785714285716
0.9673642857142857,1.6770571428571428,1.2879642857142855,1.0755071428571428,2.1463571428571426,1.4299714285714284
0.9673642857142857,1.6770571428571428,1.2879642857142855,1.0479571428571428,2.052292857142857,1.3918285714285716
0.9279142857142856,1.5818285714285714,1.2465357142857143,1.0712000000000004,2.1430142857142855,1.4115071428571428
0.9879071428571428,1.7336142857142856,1.3097428571428573,1.0625357142857144,2.0554857142857146,1.3954357142857141
