Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9245428571428571,1.541392857142857,1.2348999999999999,1.1611285714285715,2.5181571428571425,1.5670000000000002
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1269500000000003,2.3636500000000003,1.5117999999999998
0.974085714285714,1.6732214285714284,1.2855714285714286,1.1224214285714285,2.274492857142857,1.488807142857143
1.0004857142857144,1.7271571428571428,1.3111428571428572,1.1428,2.3304571428571426,1.499364285714286
0.9757142857142858,1.661242857142857,1.285807142857143,1.1666214285714287,2.497442857142857,1.5580642857142857
0.9522642857142859,1.6349642857142856,1.266507142857143,1.0949357142857143,2.237571428571429,1.4747071428571428
0.9740857142857141,1.6732214285714286,1.2855714285714286,1.1331642857142856,2.2998499999999997,1.4861785714285713
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1298000000000001,2.3453000000000004,1.4994142857142856
0.9010928571428574,1.5151142857142859,1.2156,1.096757142857143,2.281157142857143,1.4830857142857143
0.9229142857142857,1.5533714285714286,1.234664285714286,1.1325428571428573,2.4056642857142854,1.531907142857143
0.998857142857143,1.7391357142857142,1.310907142857143,1.1014214285714286,2.179564285714286,1.4505214285714285
0.9476857142857141,1.6192857142857142,1.26,1.1201714285714286,2.3087500000000003,1.4951142857142856
0.9274928571428573,1.56905,1.2411714285714286,1.1098285714285714,2.3381857142857143,1.504192857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1239000000000001,2.3007357142857146,1.4955857142857139
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.1395928571428573,2.3375142857142857,1.5126642857142856
0.9493142857142857,1.6073071428571428,1.2602357142857143,1.1339714285714286,2.362414285714286,1.511364285714286
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1390714285714287,2.4190571428571426,1.5298142857142856
0.9476857142857141,1.6192857142857142,1.26,1.1186500000000001,2.2966928571428573,1.4936571428571426
0.998857142857143,1.739135714285714,1.310907142857143,1.10525,2.1749071428571427,1.4451785714285716
0.9027214285714287,1.5031357142857142,1.2158357142857141,1.1500357142857143,2.50535,1.5674285714285714
0.9274928571428571,1.56905,1.2411714285714286,1.1207714285714285,2.363814285714286,1.5190214285714283
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1505928571428572,2.4227428571428575,1.5318928571428574
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.150707142857143,2.392664285714286,1.5249642857142856
0.9988571428571428,1.739135714285714,1.310907142857143,1.1109285714285713,2.2191785714285714,1.4624571428571431
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1061357142857144,2.2192214285714287,1.4644285714285712
0.9988571428571428,1.739135714285714,1.310907142857143,1.0984,2.1291714285714285,1.4309785714285717
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1182500000000002,2.331192857142857,1.4973999999999996
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1387500000000002,2.3677142857142854,1.5185642857142854
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1399000000000001,2.348992857142857,1.5111428571428571
0.9010928571428573,1.5151142857142859,1.2156000000000002,1.0886928571428571,2.2301857142857138,1.470114285714286
1.0252571428571429,1.7930714285714282,1.3364785714285716,1.1282,2.222914285714286,1.4601500000000003
0.9476857142857144,1.619285714285714,1.26,1.0955428571428574,2.223678571428571,1.4690714285714284
0.9493142857142857,1.607307142857143,1.2602357142857143,1.1327428571428573,2.3861714285714286,1.5176571428571428
0.9274928571428572,1.5690499999999996,1.2411714285714286,1.1438357142857143,2.4714714285714288,1.5374785714285715
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.1170857142857142,2.3399642857142857,1.505157142857143
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.127107142857143,2.3233428571428574,1.5009285714285714
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0967785714285716,2.2619571428571423,1.4844000000000002
0.949314285714286,1.6073071428571428,1.2602357142857146,1.1245857142857143,2.3446000000000002,1.5037999999999998
0.998857142857143,1.739135714285714,1.310907142857143,1.1199785714285715,2.263807142857143,1.4752142857142858
0.9027214285714287,1.503135714285714,1.2158357142857141,1.1288357142857144,2.4417571428571425,1.5336428571428569
0.9522642857142858,1.6349642857142856,1.266507142857143,1.0872142857142857,2.193792857142857,1.4511142857142858
0.9493142857142859,1.607307142857143,1.2602357142857143,1.144707142857143,2.4153499999999997,1.5272000000000001
0.9740857142857146,1.6732214285714286,1.2855714285714284,1.11195,2.2600071428571424,1.4807000000000001
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.142007142857143,2.3581,1.5159142857142858
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1239142857142859,2.3354,1.4977714285714288
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1343,2.322085714285714,1.4972357142857142
0.9757142857142861,1.6612428571428572,1.285807142857143,1.144785714285714,2.4043642857142857,1.52335
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1139,2.28265,1.4860714285714285
0.9493142857142856,1.6073071428571428,1.2602357142857146,1.136407142857143,2.3751857142857142,1.5187428571428572
0.9027214285714287,1.5031357142857142,1.2158357142857141,1.1461142857142856,2.4962214285714284,1.5544928571428573
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1452214285714286,2.3946357142857146,1.533578571428571
0.9740857142857146,1.6732214285714286,1.2855714285714286,1.109707142857143,2.241642857142857,1.4667214285714287
0.9245428571428572,1.541392857142857,1.2348999999999999,1.154707142857143,2.5264499999999996,1.571592857142857
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1368785714285716,2.403635714285715,1.5376499999999997
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.156207142857143,2.4159714285714284,1.528385714285714
0.9988571428571428,1.739135714285714,1.310907142857143,1.1148285714285715,2.2182500000000003,1.4680928571428573
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1044785714285714,2.237992857142857,1.4609000000000003
0.9493142857142856,1.6073071428571428,1.2602357142857143,1.1285285714285715,2.334921428571428,1.5100357142857141
1.0004857142857146,1.7271571428571426,1.3111428571428572,1.14625,2.3339142857142856,1.5102214285714284
0.9476857142857144,1.6192857142857142,1.26,1.1174428571428572,2.2788428571428567,1.481457142857143
0.9724571428571428,1.6852,1.2853357142857145,1.0964785714285716,2.1870642857142855,1.4551285714285715
0.925864285714286,1.5810285714285714,1.2409357142857147,1.0899714285714288,2.251985714285714,1.4689071428571427
0.975714285714286,1.6612428571428572,1.285807142857143,1.1478857142857142,2.395728571428571,1.5234857142857143
0.998857142857143,1.7391357142857142,1.310907142857143,1.1191642857142858,2.2382,1.4784642857142856
0.9476857142857144,1.6192857142857142,1.26,1.0950285714285715,2.1967214285714287,1.453357142857143
0.9988571428571428,1.739135714285714,1.310907142857143,1.0969285714285715,2.1324357142857138,1.4326785714285715
1.0004857142857146,1.7271571428571428,1.3111428571428572,1.1356785714285713,2.299292857142857,1.489957142857143
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1496571428571432,2.3912285714285715,1.5304428571428568
0.9245428571428571,1.541392857142857,1.2348999999999999,1.153707142857143,2.4889571428571426,1.5532071428571423
1.0004857142857142,1.7271571428571426,1.3111428571428572,1.1407785714285716,2.348992857142857,1.5057857142857145
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.1396357142857143,2.3608499999999997,1.5125142857142857
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1486,2.4217,1.5406785714285713
0.9988571428571429,1.7391357142857142,1.310907142857143,1.1135928571428573,2.2371642857142855,1.468
0.9988571428571429,1.739135714285714,1.310907142857143,1.1117714285714286,2.2271357142857147,1.4660285714285715
0.9493142857142856,1.6073071428571428,1.2602357142857143,1.1271642857142858,2.3608642857142854,1.51235
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.09945,2.1817142857142855,1.4496571428571428
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1467428571428575,2.435857142857143,1.5378714285714281
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1477785714285713,2.343657142857143,1.5054714285714286
