Generation, Fitness
121,9999.022957142857
122,9999.022957142857
123,9999.022957142857
124,9999.022957142857
125,9999.022957142857
126,9999.022957142857
127,9999.022957142857
128,9999.022957142857
129,9999.022957142857
130,9999.022957142857
131,9999.022957142857
132,9999.022957142857
133,9999.022957142857
134,9999.022957142857
135,9999.022957142857
136,9999.022957142857
137,9999.022957142857
138,9999.022957142857
139,9999.022957142857
140,9999.022957142857
141,9999.022957142857
142,9999.022957142857
143,9999.022957142857
144,9999.022957142857
145,9999.022957142857
146,9999.022957142857
147,9999.022957142857
148,9999.022957142857
149,9999.022957142857
150,9999.022957142857
151,9999.022957142857
152,9999.022957142857
153,9999.022957142857
154,9999.022957142857
155,9999.022957142857
156,9999.022957142857
157,9999.022957142857
158,9999.022957142857
159,9999.022957142857
160,9999.022957142857
161,9999.022957142857
162,9999.022957142857
163,9999.022957142857
164,9999.022957142857
165,9999.022957142857
166,9999.022957142857
167,9999.022957142857
168,9999.022957142857
169,9999.022957142857
170,9999.022957142857
171,9999.022957142857
172,9999.022957142857
173,9999.022957142857
174,9999.022957142857
175,9999.022957142857
176,9999.022957142857
177,9999.022957142857
178,9999.022957142857
179,9999.022957142857
180,9999.022957142857
181,9999.022957142857
182,9999.022957142857
183,9999.022957142857
184,9999.022957142857
185,9999.022957142857
186,9999.022957142857
187,9999.022957142857
188,9999.022957142857
189,9999.022957142857
190,9999.022957142857
191,9999.022957142857
192,9999.022957142857
193,9999.022957142857
194,9999.022957142857
195,9999.022957142857
196,9999.022957142857
197,9999.022957142857
198,9999.022957142857
199,9999.022957142857
200,9999.027107142858
201,9999.027107142858
202,9999.027107142858
203,9999.027107142858
204,9999.027107142858
205,9999.027107142858
206,9999.027107142858
207,9999.027107142858
208,9999.027107142858
209,9999.027107142858
210,9999.027107142858
211,9999.027107142858
212,9999.027107142858
213,9999.027107142858
214,9999.027107142858
215,9999.027107142858
216,9999.027107142858
217,9999.027107142858
218,9999.027107142858
219,9999.027107142858
220,9999.027107142858
221,9999.027107142858
222,9999.027107142858
223,9999.027107142858
224,9999.027107142858
225,9999.027107142858
226,9999.027107142858
227,9999.027107142858
228,9999.027107142858
229,9999.027107142858
230,9999.027107142858
231,9999.027107142858
232,9999.027107142858
233,9999.027107142858
234,9999.027107142858
235,9999.027107142858
236,9999.027107142858
237,9999.027107142858
238,9999.027107142858
239,9999.027107142858
240,9999.027107142858
241,9999.027107142858
242,9999.027107142858
243,9999.027107142858
244,9999.027107142858
245,9999.027107142858
246,9999.027107142858
247,9999.027107142858
248,9999.027107142858
249,9999.027107142858
250,9999.027107142858
251,9999.027107142858
252,9999.027107142858
253,9999.027107142858
254,9999.027107142858
255,9999.027107142858
256,9999.027107142858
257,9999.027107142858
258,9999.027107142858
259,9999.027107142858
260,9999.027107142858
261,9999.027107142858
262,9999.027107142858
263,9999.027107142858
264,9999.027107142858
265,9999.027107142858
266,9999.027107142858
267,9999.027107142858
268,9999.027107142858
269,9999.027107142858
270,9999.027107142858
271,9999.027107142858
272,9999.027107142858
273,9999.027107142858
274,9999.027107142858
275,9999.027107142858
276,9999.027107142858
277,9999.027107142858
278,9999.027107142858
279,9999.027107142858
280,9999.027107142858
281,9999.027107142858
282,9999.027107142858
283,9999.027107142858
284,9999.027107142858
285,9999.027107142858
286,9999.027107142858
287,9999.027107142858
288,9999.027107142858
289,9999.027107142858
290,9999.027107142858
291,9999.027107142858
292,9999.027107142858
293,9999.027107142858
294,9999.027107142858
295,9999.027107142858
296,9999.027107142858
297,9999.027107142858
298,9999.027107142858
299,9999.027107142858
300,9999.027107142858
301,9999.027107142858
302,9999.027107142858
303,9999.027107142858
304,9999.027107142858
305,9999.027107142858
306,9999.027107142858
307,9999.027107142858
308,9999.027107142858
309,9999.027107142858
310,9999.027107142858
311,9999.027107142858
312,9999.027107142858
313,9999.027107142858
314,9999.027107142858
315,9999.027107142858
316,9999.027107142858
317,9999.027107142858
318,9999.027107142858
319,9999.027107142858
320,9999.027107142858
321,9999.027107142858
322,9999.027107142858
323,9999.027107142858
324,9999.027107142858
325,9999.027107142858
326,9999.027107142858
327,9999.027107142858
328,9999.027107142858
329,9999.027107142858
330,9999.027107142858
331,9999.027107142858
332,9999.027107142858
333,9999.027107142858
334,9999.027107142858
335,9999.027107142858
336,9999.027107142858
337,9999.027107142858
338,9999.027107142858
339,9999.027107142858
340,9999.027107142858
341,9999.027107142858
342,9999.027107142858
343,9999.027107142858
344,9999.027107142858
345,9999.027107142858
346,9999.027107142858
347,9999.027107142858
348,9999.027107142858
349,9999.027107142858
350,9999.027107142858
351,9999.027107142858
352,9999.027107142858
353,9999.027107142858
354,9999.027107142858
355,9999.027107142858
356,9999.027107142858
357,9999.027107142858
358,9999.027107142858
359,9999.027107142858
360,9999.027107142858
361,9999.027107142858
362,9999.027107142858
363,9999.027107142858
364,9999.027107142858
365,9999.027107142858
366,9999.027107142858
367,9999.027107142858
368,9999.027107142858
369,9999.027107142858
370,9999.027107142858
371,9999.027107142858
372,9999.027107142858
373,9999.027107142858
374,9999.027107142858
375,9999.027107142858
376,9999.027107142858
377,9999.027107142858
378,9999.027107142858
379,9999.027107142858
380,9999.027107142858
381,9999.027107142858
382,9999.027107142858
383,9999.027107142858
384,9999.027107142858
385,9999.027107142858
386,9999.027107142858
387,9999.027107142858
388,9999.027107142858
389,9999.027107142858
390,9999.027107142858
391,9999.027107142858
392,9999.027107142858
393,9999.027107142858
394,9999.027107142858
395,9999.027107142858
396,9999.027107142858
397,9999.027107142858
398,9999.027107142858
399,9999.027107142858
400,9999.027107142858
401,9999.027107142858
402,9999.027107142858
403,9999.027107142858
404,9999.027107142858
405,9999.027107142858
406,9999.027107142858
407,9999.027107142858
408,9999.027107142858
409,9999.027107142858
410,9999.027107142858
411,9999.027107142858
412,9999.027107142858
413,9999.027107142858
414,9999.027107142858
415,9999.027107142858
416,9999.027107142858
417,9999.027107142858
418,9999.027107142858
419,9999.027107142858
420,9999.027107142858
421,9999.027107142858
422,9999.027107142858
423,9999.027107142858
424,9999.027107142858
425,9999.027107142858
426,9999.027107142858
427,9999.027107142858
428,9999.027107142858
429,9999.027107142858
430,9999.027107142858
431,9999.027107142858
432,9999.027107142858
433,9999.027107142858
434,9999.027107142858
435,9999.027107142858
436,9999.027107142858
437,9999.027107142858
438,9999.027107142858
439,9999.027107142858
440,9999.027107142858
441,9999.027107142858
442,9999.027107142858
443,9999.027107142858
444,9999.027107142858
445,9999.027107142858
446,9999.027107142858
447,9999.027107142858
448,9999.027107142858
449,9999.027107142858
450,9999.027107142858
451,9999.027107142858
452,9999.027107142858
453,9999.027107142858
454,9999.027107142858
455,9999.027107142858
456,9999.027107142858
457,9999.027107142858
458,9999.027107142858
459,9999.027107142858
460,9999.027107142858
461,9999.027107142858
462,9999.027107142858
463,9999.027107142858
464,9999.027107142858
465,9999.027107142858
466,9999.027107142858
467,9999.027107142858
468,9999.027107142858
469,9999.027107142858
470,9999.027107142858
471,9999.027107142858
472,9999.027107142858
473,9999.027107142858
474,9999.027107142858
475,9999.027107142858
476,9999.027107142858
477,9999.027107142858
478,9999.027107142858
479,9999.027107142858
480,9999.027107142858
481,9999.027107142858
482,9999.027107142858
483,9999.027107142858
484,9999.027107142858
485,9999.027107142858
486,9999.027107142858
487,9999.027107142858
488,9999.027107142858
489,9999.027107142858
490,9999.027107142858
491,9999.027107142858
492,9999.027107142858
493,9999.027107142858
494,9999.027107142858
495,9999.027107142858
496,9999.027107142858
497,9999.027107142858
498,9999.027107142858
499,9999.027107142858
