Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8592571428571428,1.4280000000000002,1.1739285714285714,1.0493571428571429,2.1507357142857146,1.4353642857142859
0.8840285714285717,1.4939142857142858,1.1992642857142857,1.0343142857142857,2.061264285714286,1.4024571428571428
0.998857142857143,1.7391357142857142,1.3109071428571428,1.1191285714285715,2.2198285714285713,1.4668142857142854
0.9229142857142857,1.5533714285714286,1.234664285714286,1.1140928571428572,2.355471428571429,1.5029785714285713
0.8746928571428573,1.4611785714285712,1.1900285714285714,1.0551785714285715,2.1712571428571428,1.4412214285714282
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0724500000000001,2.203192857142857,1.4601642857142856
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0798142857142858,2.1768500000000004,1.4483428571428572
0.9040428571428573,1.5427714285714287,1.2218714285714287,1.0486928571428569,2.1203714285714286,1.427057142857143
0.8973285714285714,1.5182357142857144,1.2081642857142858,1.0488214285714286,2.1066928571428574,1.427242857142857
0.8576285714285715,1.4399785714285716,1.173692857142857,1.0182714285714285,1.9884785714285715,1.3836214285714286
0.9460571428571427,1.631264285714286,1.259764285714286,1.0564500000000001,2.0458285714285713,1.400242857142857
0.9506357142857144,1.646942857142857,1.2662714285714287,1.0567642857142856,2.064635714285714,1.4059500000000003
0.9506357142857144,1.646942857142857,1.2662714285714285,1.0559142857142858,2.0876428571428574,1.4140142857142857
1.0004857142857144,1.7271571428571426,1.311142857142857,1.1383857142857143,2.3154857142857144,1.4968857142857142
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1319785714285715,2.364692857142857,1.5090142857142859
0.998857142857143,1.7391357142857142,1.310907142857143,1.103042857142857,2.1731142857142856,1.4454857142857145
0.9476857142857141,1.6192857142857142,1.26,1.1206642857142861,2.3082214285714286,1.4993642857142855
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.12125,2.2711285714285716,1.4828785714285715
0.925864285714286,1.5810285714285714,1.2409357142857143,1.0683857142857145,2.1433357142857146,1.4388214285714287
0.9724571428571431,1.6851999999999998,1.2853357142857145,1.1026714285714287,2.211335714285714,1.4638214285714284
0.9460571428571427,1.6312642857142858,1.259764285714286,1.0644500000000001,2.075035714285714,1.4173285714285715
0.8776428571428572,1.4888357142857143,1.1963000000000001,1.0445357142857141,2.0855428571428574,1.4168142857142858
0.9010928571428573,1.5151142857142859,1.2156000000000002,1.0920785714285715,2.2490500000000004,1.4786285714285712
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.12785,2.2925714285714283,1.49095
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.0594571428571429,2.132514285714286,1.4285428571428571
0.8310500000000002,1.3846642857142855,1.1519,1.0138785714285714,2.067914285714286,1.4100142857142859
0.8776428571428572,1.4888357142857145,1.1963000000000001,1.0347857142857142,2.1065714285714283,1.4157142857142857
0.8576285714285714,1.4399785714285716,1.1736928571428573,1.0487285714285712,2.115542857142857,1.424157142857143
0.9460571428571429,1.6312642857142856,1.259764285714286,1.0689285714285715,2.1248785714285714,1.430564285714286
0.8994642857142858,1.5270928571428573,1.215364285714286,1.045014285714286,2.1124642857142857,1.421414285714286
0.9522642857142861,1.6349642857142856,1.266507142857143,1.0963428571428573,2.2179857142857142,1.4677285714285715
0.9740857142857143,1.6732214285714286,1.2855714285714286,1.1273928571428573,2.3277428571428573,1.499264285714286
0.8576285714285715,1.4399785714285716,1.173692857142857,1.0311142857142856,2.097507142857143,1.417107142857143
0.8730642857142857,1.473157142857143,1.1897928571428573,1.0247571428571427,2.033728571428571,1.3943142857142856
0.8746928571428573,1.4611785714285717,1.1900285714285717,1.0820214285714285,2.2819714285714285,1.4796
0.9010928571428574,1.5151142857142859,1.2156,1.1183000000000003,2.3920785714285713,1.5189428571428572
0.8792714285714286,1.4768571428571426,1.1965357142857143,1.0801285714285715,2.290371428571429,1.4891071428571432
0.8994642857142857,1.5270928571428573,1.215364285714286,1.0766714285714287,2.2231642857142857,1.4578214285714284
0.8546785714285712,1.4123214285714287,1.1674214285714286,1.0602857142857143,2.147414285714286,1.4387857142857143
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0569642857142858,2.153007142857143,1.4456785714285714
0.93225,1.586107142857143,1.2439,1.0697500000000002,2.129371428571429,1.4331928571428574
0.8771357142857144,1.468,1.1893357142857144,1.1003142857142858,2.3218785714285715,1.4907
0.8576285714285713,1.4399785714285713,1.173692857142857,1.0296571428571428,2.070621428571429,1.4136214285714286
0.8528714285714287,1.4229214285714284,1.170964285714286,1.0845785714285714,2.315107142857143,1.4817142857142855
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0442285714285717,2.1157999999999997,1.4187785714285717
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0367642857142856,2.0686357142857146,1.4134857142857142
1.0004857142857144,1.7271571428571426,1.3111428571428572,1.1402285714285714,2.3113357142857143,1.5043714285714285
0.9258642857142858,1.5810285714285714,1.2409357142857143,1.0881642857142857,2.1967142857142856,1.4547499999999995
0.9493142857142859,1.6073071428571428,1.2602357142857143,1.1445214285714285,2.4155,1.5296714285714283
0.9476857142857141,1.6192857142857142,1.26,1.1154714285714287,2.315135714285714,1.5038428571428573
0.9460571428571428,1.6312642857142856,1.259764285714286,1.0653428571428571,2.0970714285714287,1.4175999999999997
0.87945,1.4782357142857143,1.192757142857143,1.0397500000000002,2.0855142857142854,1.4139
0.87945,1.4782357142857143,1.192757142857143,1.0448214285714286,2.1060714285714286,1.4185142857142858
0.9196571428571428,1.5773285714285714,1.234192857142857,1.0352357142857145,2.0096857142857147,1.3905857142857145
0.9196571428571428,1.5773285714285714,1.2341928571428575,1.04065,2.0351357142857145,1.4012357142857144
0.9242357142857144,1.5930071428571428,1.2407000000000001,1.048735714285714,2.0451928571428577,1.4043642857142857
0.8794500000000001,1.478235714285714,1.1927571428571428,1.042492857142857,2.08965,1.4213714285714285
0.9306214285714286,1.5980857142857143,1.243664285714286,1.05765,2.106914285714286,1.4187785714285717
0.9724571428571428,1.6852000000000003,1.2853357142857145,1.080742857142857,2.1424214285714283,1.433892857142857
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1195357142857145,2.2698571428571426,1.4827214285714285
0.9258642857142856,1.5810285714285714,1.2409357142857143,1.0866214285714286,2.2192499999999997,1.4677714285714285
0.9274928571428573,1.5690499999999996,1.2411714285714286,1.107314285714286,2.288292857142857,1.4889928571428572
0.9229142857142857,1.5533714285714286,1.234664285714286,1.1238214285714287,2.3532857142857146,1.5016571428571426
0.9010928571428574,1.5151142857142859,1.2156,1.1172071428571428,2.3980500000000005,1.5163357142857143
0.9237285714285716,1.572171428571428,1.2337357142857144,1.0693857142857144,2.119292857142857,1.4293214285714286
0.8530499999999999,1.4243000000000001,1.1671857142857145,1.0441857142857143,2.102907142857143,1.4201785714285715
0.8746928571428573,1.4611785714285712,1.1900285714285714,1.0790714285714287,2.2636714285714286,1.4775642857142852
0.9212857142857143,1.56535,1.2344285714285717,1.06555,2.1425071428571423,1.4331
0.9212857142857142,1.56535,1.2344285714285717,1.091457142857143,2.2267357142857143,1.4588642857142857
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1108500000000001,2.2357500000000003,1.4733142857142856
0.8392428571428574,1.3791428571428572,1.1513214285714284,1.0575285714285716,2.2245999999999997,1.4476785714285714
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0630214285714286,2.055292857142857,1.4073214285714286
0.9506357142857144,1.646942857142857,1.2662714285714287,1.0838928571428572,2.1623928571428577,1.4491285714285715
0.8546785714285713,1.4123214285714287,1.1674214285714286,1.0598285714285713,2.1956499999999997,1.4440142857142855
0.8794500000000001,1.4782357142857143,1.192757142857143,1.0447285714285715,2.0780999999999996,1.4095071428571428
0.93225,1.5861071428571427,1.2439,1.0906857142857143,2.2123357142857145,1.4614428571428568
0.9010928571428574,1.5151142857142859,1.2156,1.1048714285714285,2.354607142857143,1.5116142857142856
0.9476857142857144,1.6192857142857142,1.26,1.0965857142857145,2.2038142857142855,1.4557928571428573
0.87945,1.478235714285714,1.192757142857143,1.045742857142857,2.086521428571429,1.4165285714285716
0.8558214285714288,1.450578571428571,1.1772357142857144,1.0234999999999999,2.0795857142857144,1.4110857142857145
0.8512428571428571,1.4349,1.1707285714285718,1.0107285714285714,2.0002071428571426,1.3849071428571431
0.8776428571428575,1.4888357142857143,1.1963000000000001,1.026457142857143,2.083342857142857,1.4116285714285712
0.9724571428571427,1.6852,1.2853357142857145,1.0887,2.1525642857142855,1.4482142857142857
0.8746928571428569,1.4611785714285712,1.1900285714285714,1.0516714285714286,2.1479357142857145,1.4361142857142855
0.9724571428571428,1.6851999999999998,1.2853357142857145,1.0881999999999998,2.136657142857143,1.4370285714285715
0.9229142857142857,1.5533714285714282,1.2346642857142858,1.1225357142857144,2.3779785714285713,1.5260214285714286
0.8840285714285716,1.4939142857142858,1.1992642857142857,1.0788214285714286,2.219207142857143,1.4507642857142855
0.8392428571428573,1.3791428571428572,1.1513214285714286,1.0430357142857143,2.181542857142857,1.4380642857142856
0.8328571428571429,1.374064285714286,1.148357142857143,1.0416357142857142,2.1314285714285712,1.4258642857142856
0.9242357142857143,1.5930071428571426,1.2407000000000004,1.0535214285714285,2.074335714285714,1.4075500000000003
0.8763214285714288,1.4491999999999998,1.1902642857142856,1.0966857142857143,2.336935714285714,1.500085714285714
0.9522642857142858,1.6349642857142856,1.266507142857143,1.1043714285714286,2.288514285714286,1.4877
0.85305,1.4243000000000001,1.1671857142857145,1.0330571428571427,2.1051357142857143,1.41115
0.8794500000000001,1.4782357142857145,1.1927571428571428,1.0253428571428571,2.034635714285714,1.3924142857142858
0.8794500000000002,1.4782357142857143,1.1927571428571428,1.0483357142857144,2.1022357142857144,1.4286785714285715
0.832857142857143,1.374064285714286,1.148357142857143,1.0454857142857144,2.1832428571428566,1.4365428571428571
0.847907142857143,1.3992357142857141,1.1552357142857144,1.082892857142857,2.269735714285715,1.4812785714285714
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0614285714285716,2.0738785714285717,1.4014285714285712
0.9258642857142858,1.5810285714285714,1.2409357142857147,1.1021071428571427,2.2782642857142856,1.4815857142857143
0.9274928571428573,1.56905,1.2411714285714284,1.1290857142857142,2.363235714285714,1.5136857142857143
0.9288142857142859,1.6086857142857143,1.247207142857143,1.0331571428571429,2.0173428571428573,1.394207142857143
0.8576285714285714,1.4399785714285716,1.1736928571428573,1.0006357142857143,1.9700714285714287,1.3750357142857141
0.9288142857142859,1.6086857142857143,1.247207142857143,1.0658357142857144,2.1246428571428573,1.4268500000000002
0.8776428571428572,1.4888357142857143,1.1963000000000001,1.039057142857143,2.09845,1.4242571428571427
0.9460571428571429,1.6312642857142856,1.2597642857142861,1.0712214285714288,2.1108785714285716,1.4329714285714286
0.9237285714285715,1.5721714285714283,1.2337357142857144,1.0636357142857142,2.0299428571428573,1.4007785714285712
0.9770357142857146,1.7008785714285712,1.2918428571428573,1.097507142857143,2.187878571428571,1.4546500000000002
0.9460571428571427,1.6312642857142858,1.259764285714286,1.070064285714286,2.077592857142857,1.4165500000000002
0.9501285714285717,1.6261071428571428,1.259307142857143,1.1154285714285714,2.287064285714286,1.4878785714285716
0.9460571428571428,1.6312642857142856,1.259764285714286,1.0667357142857143,2.0833214285714283,1.4220928571428573
0.9229142857142858,1.5533714285714286,1.234664285714286,1.1327,2.4105928571428565,1.5299714285714285
0.9258642857142859,1.5810285714285714,1.2409357142857147,1.0897785714285715,2.2337357142857144,1.465121428571429
0.8994642857142858,1.5270928571428573,1.215364285714286,1.0610642857142858,2.1548714285714285,1.4388571428571428
0.9040428571428574,1.5427714285714285,1.2218714285714287,1.0626285714285715,2.1516642857142854,1.4335642857142854
0.9522642857142858,1.6349642857142856,1.2665071428571426,1.1116428571428574,2.25845,1.484335714285714
0.8776428571428572,1.4888357142857143,1.1963000000000001,1.0459214285714287,2.0976142857142857,1.4194
0.8328571428571429,1.3740642857142855,1.148357142857143,1.0485,2.1790785714285716,1.4512571428571428
0.9074785714285716,1.5201928571428571,1.2185642857142855,1.104257142857143,2.3215785714285713,1.49795
0.9010928571428573,1.5151142857142854,1.2156,1.1163642857142857,2.3586142857142858,1.5230857142857144
0.9258642857142857,1.5810285714285712,1.2409357142857143,1.0865928571428571,2.2308,1.46755
0.87945,1.4782357142857145,1.192757142857143,1.0358928571428572,2.0499071428571427,1.39625
0.9460571428571427,1.6312642857142856,1.2597642857142861,1.0731857142857142,2.1224214285714287,1.4353785714285716
0.9229142857142857,1.5533714285714286,1.2346642857142858,1.137514285714286,2.4290857142857143,1.535057142857143
0.9988571428571428,1.739135714285714,1.310907142857143,1.1066,2.1877357142857146,1.4597714285714285
0.8989571428571431,1.5062571428571427,1.2084,1.0951785714285716,2.2891571428571424,1.4754500000000002
0.8730642857142855,1.473157142857143,1.189792857142857,1.0390928571428573,2.1058714285714286,1.421585714285714
0.8128428571428571,1.325207142857143,1.12575,1.0190357142857143,2.0940857142857143,1.4125071428571427
0.9196571428571428,1.5773285714285716,1.2341928571428575,1.0344714285714285,1.9970999999999997,1.3844999999999998
0.9476857142857144,1.6192857142857144,1.26,1.095492857142857,2.2225142857142854,1.4683357142857145
0.9740857142857144,1.6732214285714286,1.2855714285714286,1.13285,2.341292857142857,1.5005714285714284
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0493857142857144,2.1299071428571428,1.4329999999999998
0.8771357142857144,1.468,1.1893357142857144,1.078942857142857,2.2617214285714287,1.4810285714285716
0.9258642857142859,1.5810285714285714,1.2409357142857143,1.0832357142857143,2.2158142857142855,1.4660999999999997
0.9258642857142857,1.5810285714285712,1.2409357142857143,1.085157142857143,2.2003785714285713,1.4604785714285715
0.998857142857143,1.7391357142857142,1.310907142857143,1.0903857142857145,2.143585714285714,1.4386500000000002
0.9522642857142858,1.6349642857142856,1.266507142857143,1.0736642857142857,2.1438285714285716,1.4380357142857143
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1289642857142859,2.3069071428571424,1.4880857142857145
0.9740857142857144,1.6732214285714284,1.2855714285714288,1.138857142857143,2.368592857142857,1.5181357142857144
0.8994642857142858,1.5270928571428573,1.2153642857142857,1.0562785714285714,2.1238642857142858,1.4285857142857143
0.8994642857142857,1.5270928571428573,1.2153642857142857,1.0726,2.177907142857143,1.453685714285714
0.8771357142857145,1.4679999999999997,1.1893357142857144,1.0763071428571427,2.214657142857143,1.4559642857142854
0.9242357142857143,1.5930071428571428,1.2407000000000004,1.0415571428571428,2.0408785714285718,1.4017285714285712
0.9522642857142858,1.6349642857142854,1.266507142857143,1.1087428571428573,2.272307142857143,1.4881357142857143
0.9493142857142859,1.607307142857143,1.2602357142857143,1.1487214285714287,2.450242857142857,1.5407642857142854
0.9972285714285712,1.7511142857142858,1.3106714285714287,1.0747071428571429,2.0492285714285714,1.4058357142857145
0.8994642857142857,1.5270928571428573,1.2153642857142857,1.0550642857142858,2.1191285714285715,1.4290142857142858
0.9040428571428573,1.5427714285714285,1.2218714285714287,1.058957142857143,2.1769571428571433,1.449457142857143
0.9506357142857143,1.646942857142857,1.2662714285714287,1.0685428571428572,2.102364285714286,1.4232571428571426
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0611,2.182185714285714,1.4367785714285712
0.9196571428571426,1.5773285714285714,1.2341928571428575,1.0390857142857144,1.9983,1.385407142857143
0.9506357142857144,1.646942857142857,1.2662714285714287,1.0642500000000001,2.12205,1.4266285714285711
0.9242357142857143,1.5930071428571426,1.2407000000000001,1.0444642857142858,2.0444857142857145,1.4016
0.8776428571428573,1.4888357142857145,1.1963000000000001,1.043364285714286,2.1103928571428576,1.4260571428571431
0.9237285714285716,1.5721714285714283,1.2337357142857144,1.0798428571428573,2.2026857142857144,1.4574214285714286
0.87945,1.4782357142857145,1.192757142857143,1.0309357142857143,2.0387428571428567,1.3973857142857142
0.8576285714285714,1.4399785714285716,1.173692857142857,1.023742857142857,2.0664214285714286,1.4015142857142855
0.8576285714285714,1.4399785714285716,1.1736928571428573,1.0344142857142857,2.078257142857143,1.4114214285714284
0.87945,1.4782357142857143,1.1927571428571428,1.0221357142857144,2.0371285714285716,1.3964714285714288
0.9010928571428571,1.5151142857142854,1.2156000000000002,1.1028428571428572,2.347607142857143,1.5121499999999999
0.9229142857142858,1.5533714285714286,1.2346642857142858,1.0981642857142857,2.27815,1.4773785714285717
0.8512428571428573,1.4349000000000003,1.1707285714285713,1.0197142857142858,2.053035714285714,1.404092857142857
0.8840285714285715,1.4939142857142858,1.1992642857142857,1.0442785714285716,2.109,1.4178214285714286
0.9740857142857144,1.6732214285714284,1.2855714285714286,1.1380785714285715,2.361757142857143,1.5182642857142856
0.8965142857142857,1.4994357142857144,1.2090928571428574,1.1091357142857143,2.33635,1.5025499999999998
0.8512428571428572,1.4349,1.1707285714285718,1.0414857142857141,2.129514285714286,1.4227214285714282
0.8730642857142857,1.4731571428571428,1.1897928571428573,1.048342857142857,2.1113500000000003,1.4224285714285716
0.8576285714285714,1.4399785714285716,1.173692857142857,1.022692857142857,2.0432357142857143,1.4025
0.8725571428571428,1.4523214285714285,1.1828285714285713,1.0754214285714288,2.2185714285714284,1.4634285714285713
0.8512428571428572,1.4349,1.1707285714285718,1.032957142857143,2.0796428571428573,1.4129
0.9209000000000002,1.557342857142857,1.225207142857143,1.0625857142857142,2.09775,1.4119785714285717
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1074928571428573,2.2423357142857143,1.4699285714285715
0.9740857142857143,1.6732214285714284,1.2855714285714286,1.1267071428571427,2.2945357142857143,1.4912857142857143
0.9040428571428575,1.5427714285714287,1.2218714285714287,1.0663500000000004,2.1764,1.4429642857142855
0.9288142857142859,1.6086857142857143,1.247207142857143,1.0273142857142854,2.0154428571428573,1.3906142857142858
0.9988571428571429,1.7391357142857142,1.310907142857143,1.1223214285714287,2.25385,1.4706428571428571
0.9740857142857146,1.6732214285714284,1.2855714285714286,1.1338285714285714,2.3445642857142857,1.5138999999999998
0.8530499999999999,1.4243000000000001,1.1671857142857145,1.0267571428571427,2.0740714285714286,1.4058714285714284
0.8794500000000001,1.4782357142857143,1.1927571428571428,1.0438571428571428,2.113728571428571,1.4203142857142856
0.8994642857142858,1.527092857142857,1.2153642857142857,1.0529928571428573,2.111235714285714,1.4224499999999998
0.9522642857142861,1.6349642857142856,1.266507142857143,1.0917642857142857,2.199878571428571,1.4578142857142855
0.8771357142857144,1.468,1.1893357142857144,1.0632285714285714,2.1443214285714283,1.4304214285714287
0.8776428571428573,1.4888357142857143,1.1963000000000001,1.0325214285714286,2.0735285714285716,1.410785714285714
0.8965142857142856,1.4994357142857144,1.2090928571428574,1.0940642857142857,2.2377,1.4652214285714287
0.9058499999999999,1.5321714285714285,1.2183285714285714,1.0645571428571432,2.1528071428571427,1.441407142857143
0.9506357142857146,1.646942857142857,1.2662714285714287,1.0692357142857143,2.1251,1.4352785714285716
0.8576285714285714,1.4399785714285716,1.1736928571428573,1.0309285714285714,2.0631714285714287,1.4091714285714285
0.851242857142857,1.4349,1.1707285714285713,1.0465571428571427,2.1538857142857144,1.43045
0.8810785714285715,1.466257142857143,1.192992857142857,1.0658785714285715,2.2176785714285714,1.4570285714285713
0.9460571428571429,1.6312642857142854,1.2597642857142861,1.0628,2.0813428571428574,1.4190428571428573
0.9058500000000002,1.5321714285714285,1.2183285714285716,1.0412785714285715,2.0545999999999998,1.3989428571428575
0.9476857142857144,1.6192857142857142,1.2600000000000002,1.1004785714285716,2.216192857142857,1.4568785714285717
0.9476857142857144,1.6192857142857142,1.26,1.1051428571428572,2.264378571428572,1.4796571428571426
0.9242357142857143,1.5930071428571428,1.2407000000000001,1.03455,2.024664285714286,1.3959857142857144
0.87945,1.4782357142857143,1.192757142857143,1.0379857142857145,2.0751785714285718,1.4095714285714287
0.8310500000000004,1.3846642857142857,1.1519000000000001,1.0207857142857144,2.0933357142857143,1.4177999999999997
0.832857142857143,1.3740642857142855,1.1483571428571426,1.0318428571428573,2.1256999999999997,1.4308571428571426
