Generation, Fitness
131,9999.063678571429
132,9999.063678571429
133,9999.063678571429
134,9999.063678571429
135,9999.063678571429
136,9999.063678571429
137,9999.063678571429
138,9999.063678571429
139,9999.063678571429
140,9999.063678571429
141,9999.063678571429
142,9999.063678571429
143,9999.063678571429
144,9999.063678571429
145,9999.063678571429
146,9999.0673
147,9999.0673
148,9999.0673
149,9999.0673
150,9999.0673
151,9999.0673
152,9999.0673
153,9999.0673
154,9999.0673
155,9999.0673
156,9999.0673
157,9999.0673
158,9999.0673
159,9999.0673
160,9999.0673
161,9999.0673
162,9999.0673
163,9999.0673
164,9999.0673
165,9999.0673
166,9999.0673
167,9999.0673
168,9999.0673
169,9999.0673
170,9999.0673
171,9999.0673
172,9999.0673
173,9999.0673
174,9999.0673
175,9999.0673
176,9999.0673
177,9999.0673
178,9999.0673
179,9999.0673
180,9999.0673
181,9999.0673
182,9999.0673
183,9999.0673
184,9999.0673
185,9999.0673
186,9999.0673
187,9999.0673
188,9999.0673
189,9999.0673
190,9999.0673
191,9999.0673
192,9999.0673
193,9999.0673
194,9999.0673
195,9999.0673
196,9999.0673
197,9999.0673
198,9999.0673
199,9999.0673
200,9999.0673
201,9999.0673
202,9999.0673
203,9999.0673
204,9999.0673
205,9999.0673
206,9999.0673
207,9999.0673
208,9999.0673
209,9999.0673
210,9999.0673
211,9999.0673
212,9999.0673
213,9999.0673
214,9999.0673
215,9999.0673
216,9999.0673
217,9999.0673
218,9999.0673
219,9999.0673
220,9999.0673
221,9999.0673
222,9999.0673
223,9999.0673
224,9999.0673
225,9999.0673
226,9999.0673
227,9999.0673
228,9999.0673
229,9999.0673
230,9999.0673
231,9999.0673
232,9999.0673
233,9999.0673
234,9999.0673
235,9999.0673
236,9999.0673
237,9999.0673
238,9999.0673
239,9999.0673
240,9999.0673
241,9999.0673
242,9999.0673
243,9999.0673
244,9999.0673
245,9999.0673
246,9999.0673
247,9999.0673
248,9999.0673
249,9999.0673
250,9999.0673
251,9999.0673
252,9999.0673
253,9999.0673
254,9999.0673
255,9999.0673
256,9999.0673
257,9999.0673
258,9999.0673
259,9999.0673
260,9999.0673
261,9999.0673
262,9999.0673
263,9999.0673
264,9999.0673
265,9999.0673
266,9999.0673
267,9999.0673
268,9999.0673
269,9999.0673
270,9999.0673
271,9999.0673
272,9999.0673
273,9999.0673
274,9999.0673
275,9999.0673
276,9999.0673
277,9999.0673
278,9999.0673
279,9999.0673
280,9999.0673
281,9999.0673
282,9999.0673
283,9999.0673
284,9999.0673
285,9999.0673
286,9999.0673
287,9999.0673
288,9999.0673
289,9999.0673
290,9999.0673
291,9999.0673
292,9999.0673
293,9999.0673
294,9999.0673
295,9999.0673
296,9999.0673
297,9999.0673
298,9999.0673
299,9999.0673
300,9999.0673
301,9999.0673
302,9999.0673
303,9999.0673
304,9999.0673
305,9999.0673
306,9999.0673
307,9999.0673
308,9999.0673
309,9999.0673
310,9999.0673
311,9999.0673
312,9999.0673
313,9999.0673
314,9999.0673
315,9999.0673
316,9999.0673
317,9999.0673
318,9999.0673
319,9999.0673
320,9999.0673
321,9999.0673
322,9999.0673
323,9999.0673
324,9999.0673
325,9999.0673
326,9999.0673
327,9999.0673
328,9999.0673
329,9999.0673
330,9999.0673
331,9999.0673
332,9999.0673
333,9999.0673
334,9999.0673
335,9999.0673
336,9999.0673
337,9999.0673
338,9999.0673
339,9999.0673
340,9999.0673
341,9999.0673
342,9999.0673
343,9999.0673
344,9999.0673
345,9999.0673
346,9999.0673
347,9999.0673
348,9999.0673
349,9999.0673
350,9999.0673
351,9999.0673
352,9999.0673
353,9999.0673
354,9999.0673
355,9999.0673
356,9999.0673
357,9999.0673
358,9999.0673
359,9999.0673
360,9999.0673
361,9999.0673
362,9999.0673
363,9999.0673
364,9999.0673
365,9999.0673
366,9999.0673
367,9999.0673
368,9999.0673
369,9999.0673
370,9999.0673
371,9999.0673
372,9999.0673
373,9999.0673
374,9999.0673
375,9999.0673
376,9999.0673
377,9999.0673
378,9999.0673
379,9999.0673
380,9999.0673
381,9999.0673
382,9999.0673
383,9999.0673
384,9999.0673
385,9999.0673
386,9999.0673
387,9999.0673
388,9999.0673
389,9999.0673
390,9999.0673
391,9999.0673
392,9999.0673
393,9999.0673
394,9999.0673
395,9999.0673
396,9999.0673
397,9999.0673
398,9999.0673
399,9999.0673
400,9999.0673
401,9999.0673
402,9999.0673
403,9999.0673
404,9999.0673
405,9999.0673
406,9999.0673
407,9999.0673
408,9999.0673
409,9999.0673
410,9999.0673
411,9999.0673
412,9999.0673
413,9999.0673
414,9999.0673
415,9999.0673
416,9999.0673
417,9999.0673
418,9999.0673
419,9999.0673
420,9999.0673
421,9999.0673
422,9999.0673
423,9999.0673
424,9999.0673
425,9999.0673
426,9999.0673
427,9999.0673
428,9999.0673
429,9999.0673
430,9999.0673
431,9999.0673
432,9999.0673
433,9999.0673
434,9999.0673
435,9999.0673
436,9999.0673
437,9999.0673
438,9999.0673
439,9999.0673
440,9999.0673
441,9999.0673
442,9999.0673
443,9999.0673
444,9999.0673
445,9999.0673
446,9999.0673
447,9999.0673
448,9999.0673
449,9999.0673
450,9999.0673
451,9999.0673
452,9999.0673
453,9999.0673
454,9999.0673
455,9999.0673
456,9999.0673
457,9999.0673
458,9999.0673
459,9999.0673
460,9999.0673
461,9999.0673
462,9999.0673
463,9999.0673
464,9999.0673
465,9999.0673
466,9999.0673
467,9999.0673
468,9999.0673
469,9999.0673
470,9999.0673
471,9999.0673
472,9999.0673
473,9999.0673
474,9999.0673
475,9999.0673
476,9999.0673
477,9999.0673
478,9999.0673
479,9999.0673
480,9999.0673
481,9999.0673
482,9999.0673
483,9999.0673
484,9999.0673
485,9999.0673
486,9999.0673
487,9999.0673
488,9999.0673
489,9999.0673
490,9999.0673
491,9999.0673
492,9999.0673
493,9999.0673
494,9999.0673
495,9999.0673
496,9999.0673
497,9999.0673
498,9999.0673
499,9999.0673
