Generation, Fitness
142,9328.6793875
143,9328.6793875
144,9328.6793875
145,9328.6793875
146,9328.6793875
147,9328.6793875
148,9328.6793875
149,9328.6793875
150,9328.6793875
151,9328.6793875
152,9328.6793875
153,9328.6793875
154,9328.6793875
155,9328.6793875
156,9333.45420625
157,9333.45420625
158,9333.45420625
159,9333.45420625
160,9333.45420625
161,9333.45420625
162,9333.45420625
163,9333.45420625
164,9333.45420625
165,9333.45420625
166,9333.45420625
167,9333.45420625
168,9333.45420625
169,9333.45420625
170,9333.45420625
171,9333.45420625
172,9333.45420625
173,9333.45420625
174,9333.45420625
175,9333.45420625
176,9333.45420625
177,9333.45420625
178,9333.45420625
179,9333.45420625
180,9333.45420625
181,9333.45420625
182,9333.45420625
183,9333.45420625
184,9333.45420625
185,9333.45420625
186,9333.45420625
187,9333.45420625
188,9333.45420625
189,9333.45420625
190,9333.45420625
191,9333.45420625
192,9333.45420625
193,9333.45420625
194,9333.45420625
195,9333.45420625
196,9333.45420625
197,9333.45420625
198,9333.45420625
199,9333.45420625
200,9333.45420625
201,9333.45420625
202,9333.45420625
203,9333.45420625
204,9333.45420625
205,9333.45420625
206,9333.45420625
207,9341.3506375
208,9341.3506375
209,9341.3506375
210,9341.3506375
211,9341.3506375
212,9341.3506375
213,9341.3506375
214,9341.3506375
215,9341.3506375
216,9341.3506375
217,9341.3506375
218,9341.3506375
219,9341.3506375
220,9341.3506375
221,9341.3506375
222,9341.3506375
223,9341.3506375
224,9341.3506375
225,9341.3506375
226,9341.3506375
227,9341.3506375
228,9341.3506375
229,9341.3506375
230,9341.3506375
231,9341.3506375
232,9346.68325
233,9346.68325
234,9346.68325
235,9346.68325
236,9346.68325
237,9346.68325
238,9346.68325
239,9346.68325
240,9346.68325
241,9346.68325
242,9346.68325
243,9346.68325
244,9346.68325
245,9346.68325
246,9346.68325
247,9346.68325
248,9346.68325
249,9346.68325
250,9346.68325
251,9346.68325
252,9346.68325
253,9346.68325
254,9346.68325
255,9346.68325
256,9346.68325
257,9346.68325
258,9346.68325
259,9346.68325
260,9346.68325
261,9346.68325
262,9346.68325
263,9346.68325
264,9346.68325
265,9346.68325
266,9346.68325
267,9346.68325
268,9346.68325
269,9346.68325
270,9346.68325
271,9346.68325
272,9346.68325
273,9346.68325
274,9346.68325
275,9346.68325
276,9346.68325
277,9346.68325
278,9346.68325
279,9346.68325
280,9346.68325
281,9346.68325
282,9346.68325
283,9346.68325
284,9346.68325
285,9346.68325
286,9346.68325
287,9346.68325
288,9346.68325
289,9346.68325
290,9346.68325
291,9346.68325
292,9346.68325
293,9346.68325
294,9346.68325
295,9346.68325
296,9346.68325
297,9346.68325
298,9346.68325
299,9346.68325
300,9346.68325
301,9346.68325
302,9346.68325
303,9346.68325
304,9346.68325
305,9346.68325
306,9346.68325
307,9346.68325
308,9346.68325
309,9346.68325
310,9346.68325
311,9346.68325
312,9346.68325
313,9346.68325
314,9346.68325
315,9346.68325
316,9346.68325
317,9346.68325
318,9346.68325
319,9346.68325
320,9346.68325
321,9346.68325
322,9346.68325
323,9346.68325
324,9346.68325
325,9346.68325
326,9346.68325
327,9346.68325
328,9346.68325
329,9346.68325
330,9346.68325
331,9346.68325
332,9346.68325
333,9346.68325
334,9346.68325
335,9346.68325
336,9346.68325
337,9346.68325
338,9346.68325
339,9346.68325
340,9346.68325
341,9346.68325
342,9346.68325
343,9346.68325
344,9346.68325
345,9346.68325
346,9346.68325
347,9346.68325
348,9346.68325
349,9346.68325
350,9346.68325
351,9346.68325
352,9346.68325
353,9346.68325
354,9346.68325
355,9346.68325
356,9346.68325
357,9346.68325
358,9346.68325
359,9346.68325
360,9346.68325
361,9346.68325
362,9346.68325
363,9346.68325
364,9346.68325
365,9346.68325
366,9346.68325
367,9346.68325
368,9346.68325
369,9346.68325
370,9346.68325
371,9346.68325
372,9346.68325
373,9346.68325
374,9346.68325
375,9346.68325
376,9346.68325
377,9346.68325
378,9346.68325
379,9346.68325
380,9346.68325
381,9346.68325
382,9346.68325
383,9353.714575
384,9353.714575
385,9353.714575
386,9353.714575
387,9353.714575
388,9353.714575
389,9353.714575
390,9353.714575
391,9353.714575
392,9353.714575
393,9353.714575
394,9353.714575
395,9353.714575
396,9353.714575
397,9353.714575
398,9353.714575
399,9353.714575
400,9353.714575
401,9353.714575
402,9353.714575
403,9353.714575
404,9353.714575
405,9353.714575
406,9353.714575
407,9353.714575
408,9353.714575
409,9353.714575
410,9353.714575
411,9353.714575
412,9353.714575
413,9353.714575
414,9353.714575
415,9353.714575
416,9353.714575
417,9353.714575
418,9353.714575
419,9353.714575
420,9353.714575
421,9353.714575
422,9353.714575
423,9353.714575
424,9353.714575
425,9353.714575
426,9353.714575
427,9353.714575
428,9353.714575
429,9353.714575
430,9353.714575
431,9353.714575
432,9353.714575
433,9353.714575
434,9353.714575
435,9353.714575
436,9353.714575
437,9353.714575
438,9353.714575
439,9353.714575
440,9353.714575
441,9353.714575
442,9353.714575
443,9353.714575
444,9353.714575
445,9353.714575
446,9353.714575
447,9353.714575
448,9353.714575
449,9353.714575
450,9353.714575
451,9353.714575
452,9353.714575
453,9353.714575
454,9353.714575
455,9353.714575
456,9353.714575
457,9353.714575
458,9353.714575
459,9358.8255
460,9358.8255
461,9358.8255
462,9358.8255
463,9358.8255
464,9358.8255
465,9358.8255
466,9358.8255
467,9358.8255
468,9358.8255
469,9358.8255
470,9358.8255
471,9358.8255
472,9358.8255
473,9358.8255
474,9358.8255
475,9358.8255
476,9358.8255
477,9358.8255
478,9358.8255
479,9358.8255
480,9358.8255
481,9358.8255
482,9358.8255
483,9358.8255
484,9358.8255
485,9358.8255
486,9358.8255
487,9358.8255
488,9358.8255
489,9358.8255
490,9358.8255
491,9358.8255
492,9358.8255
493,9358.8255
494,9358.8255
495,9358.8255
496,9358.8255
497,9358.8255
498,9358.8255
499,9358.8255
