Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
348.5995437499999,776018.3731062501,648.6763,507.3139625,1787892.3875375,979.1105999999999
290.83443124999997,697988.432775,620.57973125,478.72495,2293191.0425062496,926.23321875
267.10728125,465705.2921562501,514.85445,512.3150375,1869264.68205625,972.35155
327.0821125,796245.99785,648.43931875,514.92460625,2624995.70425,1038.9297375
309.168475,791414.2618937499,636.384175,508.6014625,2597780.4697,1018.6070374999999
276.22529375,577800.56038125,566.31618125,430.12768124999997,698037.93273125,683.15161875
363.92449375000007,1173105.7716875,755.87793125,440.84893124999996,817673.3001562499,738.2527
309.24601875,865602.2968999998,658.61051875,467.93578749999995,1077096.7659874998,795.8491437500002
257.34368125,635490.2760750001,578.9392312499999,492.19845625,1319398.63316875,881.75226875
294.170875,988953.2111125,678.82170625,481.23238125,1291718.4232312501,830.7008374999999
326.52075,817326.8638999999,656.3034687500001,532.7714375,2675004.5071875,1015.5661375
282.62599375,746738.17495625,603.0668375,506.30371875,1614470.3740500002,940.2239375000001
294.68808125,555099.9257312501,560.9644499999999,548.9880312500001,2712244.57199375,1088.9392937500002
325.27543750000007,797434.3264812501,642.8957937499999,469.7943,1023726.6111999999,761.2625875
322.82370000000003,970663.6112375,680.62625625,555.0131937500001,2179119.802575,1066.6191125000003
273.34514375,622431.1151562498,558.30423125,485.333275,1715387.0764687501,921.1668562500001
351.06234375,1012029.8254125,700.5554312499999,514.6752375,1533761.4113625002,933.4246375
278.78626875000003,1000617.2520187501,651.29030625,501.233025,1579851.3185687503,910.1710125000001
303.50635,846481.49559375,624.85195,531.32698125,2833545.97443125,1093.2108437499999
305.00558750000005,700080.0654062501,619.79800625,485.69975625,1371938.4696625,878.1009937499999
275.80834374999995,497275.5694125,552.21383125,500.9429500000001,2440626.7496874994,966.51884375
320.50641875,1195510.00614375,758.6267125,507.437225,1145269.49776875,861.1994187500001
256.77045625,648424.2572812501,575.0610999999999,554.3169437500001,2871274.0170375,1124.8730875
327.39967499999995,767369.9023000002,632.6214562500002,511.26390625000005,1395189.98554375,919.85601875
335.8486875,823291.1078187501,634.62419375,502.7540874999999,1764984.9237125,973.142325
324.06553125,799994.924225,625.23596875,588.1991812499999,3205724.5178875,1139.78081875
308.80013125000005,724393.3926250001,614.2570874999999,539.16698125,2052684.9355125,1014.2288375
340.119375,969112.4114687501,690.32046875,490.34844374999994,2341677.4562250003,934.0503687500001
350.70438749999994,1116644.0229999998,736.8703062500001,515.70129375,1789361.0822312501,944.6262187500001
353.18451875000005,1079876.15995625,747.80094375,527.40415625,1670103.3791062501,988.6118125
286.70051875000007,823149.2720750001,632.5761999999999,499.61919374999997,2081256.7510499998,963.3906500000002
279.22176875,715550.3187812502,579.14405625,491.43225000000007,2670674.0228375,986.06013125
274.230975,638190.3639937501,581.4572875,506.3409125,2748336.739275,1024.1828
253.94092500000002,497861.74181250005,509.728275,568.0311375000001,3067553.7540125004,1155.1400437500001
305.77634375,741636.0842875,638.4451625,526.6859812499999,2766115.1488125,1038.7186749999998
316.44474375,862678.5053437499,650.3425562500001,493.77203125,1695965.83248125,938.11768125
307.26654375000004,689095.9656812501,601.3303937500002,477.02235625000003,1074575.28189375,830.43844375
283.65438125,416299.49126875005,504.93821249999996,567.24095,3315399.3045750004,1225.8696187500002
276.77386875,430390.83104375,505.67450625,613.344975,3661670.5274250004,1307.2904875
342.50098749999995,630824.1199999999,593.1644812499999,553.2559,3440890.24438125,1179.14229375
349.78722500000003,1127425.924425,738.058125,454.68905,1109316.35735,814.4361749999999
325.61478750000003,945539.524675,677.2476249999999,466.6508125,1114152.20803125,808.82583125
244.72418750000003,392130.51971875003,486.4282125,536.68710625,3156292.2201500004,1132.73423125
303.14972500000005,1035783.455625,673.1300937499999,471.36824375,1356322.2998125,867.4374
