Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
56.893818749999994,7575.324543750001,85.39486249999999,210.4102125,81849.55129375,269.12281249999995
54.57108125,7071.026456250001,82.21783124999999,223.877375,93446.90535625,283.32829375
54.13369374999999,6977.215162500001,82.15445625000001,234.695925,103033.39296249999,294.5262125
54.15733125,7028.649437499999,81.74676875000002,210.83086250000002,83959.68463125,268.68506875
53.46181874999999,6581.25620625,80.00689375,236.954075,101543.14390625,295.98542499999996
42.158756249999996,4409.4929062500005,65.72340625,277.60086250000006,139268.32760624998,337.3058
38.84671875000001,3913.8524125000004,61.500181250000004,278.46624375000005,136169.79985625,335.71570625
52.41525,6746.777268750001,79.72730625000001,211.7986875,86747.57990625,270.307325
50.40835625,6480.261262499998,77.2811375,220.12439375000002,93662.85843125002,277.71028750000005
45.182793749999995,4910.118899999999,69.74858125,266.35050625,127907.59026875002,325.38488125000003
52.82854999999999,6748.090675,80.3774,247.27103125000002,110059.06229999999,305.23061249999995
50.09251249999999,6242.479181250001,76.550275,250.85484375,118061.82541249998,310.6971
48.78736875,6013.3546937500005,74.77321875,243.55476874999997,108863.30446250002,301.37598125
43.463899999999995,4638.61739375,67.5004625,280.28535625,136400.45043124998,338.44555
45.18279375,4910.1189,69.74858125,275.64943125,135355.71034999998,334.0805249999999
49.39121250000001,6246.151275,75.70213125000001,224.17160624999997,93904.26761875,283.90873125
45.182793749999995,4910.1188999999995,69.74858125,276.12493750000004,135888.34902499997,334.89431874999997
55.671375000000005,7562.136681249999,84.96898125000001,184.19603124999998,66810.09090625,241.62846875
52.12724999999999,6751.76276875,79.52925624999999,221.89190625000003,97786.46305625001,279.9361375
55.17492499999999,7303.823037499999,83.14674375,205.2892625,85626.67215624999,265.21183125
54.654231249999995,7328.026693750001,83.38997499999999,188.78984375000002,71002.63820625,247.38615
52.8521875,6799.52495,79.9697125,214.5943625,85604.287075,273.88249375
51.81140625,6513.9806875,78.79839374999999,238.46490625,106111.95168125,297.39109375
40.1518625,4142.976900000001,63.277237500000005,281.1327625,140309.46751249998,338.76155625
40.56561249999999,4185.35391875,63.7483,288.78414999999995,150571.6961375,347.57825625000004
46.637325,5238.04018125,71.39096249999999,257.74853125,124007.41094374997,318.42961875
44.606793749999994,4920.089899999999,69.35248125,267.67023125,131222.1307625,326.9793375000001
42.572506249999996,4451.869925,66.19446875,279.74423125,140256.2296,339.42009375000004
41.87075625000001,4414.47840625,65.52535625000002,265.64923125,126242.40201249998,325.75473125
41.745006249999996,4367.1158875,65.25234375,275.54125,136051.09655,334.37063750000004
44.918431250000005,4966.538675000001,69.14284375,266.33965625,130681.35371249999,325.60688125
40.1518625,4142.9769,63.277237500000005,274.21783125,131965.58030625,331.04780625
47.06847499999999,5741.8531875,72.5251,254.66500624999998,116654.18141874998,313.39385000000004
43.19953749999999,4695.03716875,66.89472500000001,260.98398124999994,121021.18569375,318.33966875
43.58965,4685.979912499999,67.77347499999999,275.3275375,136412.80395,334.55446250000006
40.8536125,4180.36841875,63.94635,285.95236875,147354.67336875002,345.81781875
38.84671875000001,3913.8524125000004,61.500181250000004,281.8261,140549.86595625,340.25155
51.10965624999999,6476.58916875,78.12928124999999,228.31325625000002,103863.15588125,285.76753125
52.82900000000001,6789.154287500001,80.19836875,216.93468125,91482.87084999999,275.73833125
48.373618749999984,5970.977674999999,74.30215625,245.62512500000003,111993.83456250002,303.84423125000006
52.935337499999996,7056.525187499999,81.14185624999999,195.00115624999998,75464.98076250001,252.64341875
61.32928750000001,9466.24901875,92.91903125,203.2141125,85174.16222500001,260.06671874999995
53.84614375000001,7023.264275000001,81.77737499999999,216.50755,89816.63446875001,275.48110625
52.93533749999999,7056.5251874999985,81.14185625000002,199.67629374999999,78888.97347499999,258.4892875
53.349087499999996,7098.90220625,81.61291875,211.06956875,87785.26627499999,270.76781875
54.36623125,7333.012193749999,83.191925,186.81715624999998,68387.26536875,245.01470625
53.72039375,6975.90175625,81.5043625,207.33238125,84206.81535,263.50456875
44.630431249999994,4971.5241750000005,68.94479374999999,259.62106875,124257.3108375,316.6937874999999
44.91843125,4966.538675,69.14284375,254.20084375,118455.97773125,312.80853125
42.57250625,4451.869925,66.19446875,279.38366249999996,140853.20059375,338.99145
40.5656125,4185.35391875,63.74830000000001,278.97159999999997,140026.91431874997,338.53385625000004
54.13414374999999,7018.278775,81.975425,222.57128749999998,92584.52064374999,281.0947125
47.67810624999999,5523.58444375,72.56228125,238.77019375,107774.8869125,297.2405125
44.50468124999999,4924.161656250001,68.67178125000001,257.16003125000003,121237.91846249999,315.71519375
39.13471875,3908.8669125,61.698231250000006,283.11245,142543.48996875,341.81255625
50.70214374999999,6024.210437499999,76.58745624999999,236.6688375,106049.73240625001,294.70596875
53.349087499999996,7098.902206250001,81.61291875,195.28739375,75086.71059375,253.43238125000002
53.349087499999996,7098.90220625,81.61291875,214.03048124999998,86439.19039999999,273.7935625
53.72039375,6975.901756249999,81.50436250000001,221.95236875000003,98509.80377500001,280.95304999999996
46.637325,5238.04018125,71.39096249999999,250.75049999999996,117055.73375625,310.0028125
49.804512499999994,6247.46468125,76.352225,243.63153125,107295.55138125001,300.6099
44.89479375,4915.1044,69.55053125,268.1459,131060.781925,327.47476875
45.34958125,5470.351681250001,70.27698125,249.329525,117244.37605624998,306.771575
53.43239375,6980.887256249998,81.30631249999999,219.4934,90846.97458125,277.99652499999996
55.6950125,7613.570956249999,84.56129375,183.91275625,67767.91686875,243.11336874999998
40.1518625,4142.976900000001,63.2772375,277.0026562499999,137057.4956875,334.7080625
50.696356249999994,6475.2757624999995,77.47918750000001,224.76793125,99160.02441875,283.3829
40.853612500000004,4180.36841875,63.94635000000001,280.60490625000006,139920.66770625,340.26697499999995
43.6132875,4737.4141875000005,67.3657875,258.98318750000004,120072.31385625,316.86976875
52.127250000000004,6751.76276875,79.52925625,211.88016875000002,84595.54066250002,271.28436250000004
60.02414374999999,9237.12453125,91.141975,203.24676875000003,84171.87773125,259.97131249999995
54.13414374999999,7018.278775,81.97542499999999,212.77941875000002,84951.61144375,271.79214999999994
52.82899999999999,6789.154287500002,80.19836874999999,210.37346875,84896.4863,268.86965000000004
53.72039375,6975.90175625,81.50436250000001,220.13416875,97658.74807500001,279.527675
46.1999375,5144.2288875,71.32758749999999,256.9937687500001,120507.00365,315.86148125
39.134718750000005,3908.8669125,61.69823125,284.5019625,145300.18786875,342.89073749999994
43.6132875,4737.414187500001,67.36578750000001,261.2003375,128715.78553125,321.441675
42.28450625000001,4456.855425000001,65.99641875,274.318425,136149.88018749998,333.7026375
40.853612500000004,4180.36841875,63.946349999999995,285.48356249999995,144399.06345,343.65896250000003
60.02414374999999,9237.12453125,91.14197499999999,208.75706875000003,88847.19834375,265.11388124999996
56.085125000000005,7604.5137,85.44004375,196.504725,75698.91291249999,255.39705625000005
60.34900625,8579.76354375,90.55417499999999,190.49534375000002,70150.46885,248.5625875
51.10965625,6476.58916875,78.12928125000002,233.14064375000004,101480.20006250001,292.59818750000005
47.65446874999999,5472.1501687499995,72.96996874999999,262.69491875,124633.25414999998,321.90190624999997
43.87765,4680.9944125,67.97152499999999,275.48376874999997,134300.22930625,333.86698749999994
53.349087499999996,7098.90220625,81.61291875,199.70310625000002,75045.08898125,258.83835
53.846143749999996,7023.2642749999995,81.777375,215.1375125,93583.28581875,275.41110625
50.50626249999999,6284.8562,77.02133749999999,248.76065000000003,114825.05296875001,308.58998749999995
41.45700625,4372.1013875,65.05429375,277.25480625,134409.46305624998,335.0448
55.17492499999999,7303.8230374999985,83.14674375,199.04373125,75451.48674375002,258.1652875
51.10965624999999,6476.58916875,78.12928125,241.72546875,106044.35655625,301.35343124999997
42.28450625,4456.855425,65.99641875,272.44470625,131781.3904875,331.72211875000005
44.481043750000005,4872.727381250001,69.07946875,269.21576875,131472.6379875,328.15409375
42.158756249999996,4409.49290625,65.72340625,279.51828125,139067.09928124998,338.60497499999997
38.72096875,3866.4898937500006,61.22716875000002,280.5057375,141209.80487499997,338.4413
48.373618749999984,5970.977675,74.30215625000001,252.46196875000004,117516.13570625,311.55813125
46.349325,5243.02568125,71.19291249999999,242.0671375,105344.67452500001,298.98373749999996
51.11010625,6517.65278125,77.95025,225.04831875000002,91886.58396250001,283.00270625
43.463899999999995,4638.617393749999,67.50046249999998,275.6729875,140600.73558124996,334.50378125000003
52.85218749999999,6799.52495,79.9697125,229.19816875000004,94462.30449375001,288.44008749999995
50.696356249999994,6475.275762499999,77.47918750000001,228.42885625,95475.81696875,285.76487499999996
47.36646875,5477.135668750001,72.77191875,249.7273875,117861.16441874999,309.71423125
50.09251249999999,6242.479181250001,76.55027500000001,241.8805375,106155.47690000001,299.123875
50.696356249999994,6475.275762499999,77.47918750000001,219.12618124999997,93797.62961250002,276.61875
60.02414375,9237.124531250001,91.141975,201.07240625,82229.35266875001,258.09963125
41.87075625000001,4414.47840625,65.52535625,271.90449375000003,133798.27961874998,330.63751874999997
43.19953749999999,4695.03716875,66.894725,284.1576375,138500.66948125,340.8397
43.877649999999996,4680.9944125,67.971525,270.48210625,131878.59621249998,329.03290624999994
51.81140625,6513.980687500001,78.79839374999999,232.78496875000002,103252.66842500001,292.38269375
52.935337499999996,7056.5251874999985,81.14185624999999,199.521025,76881.61025,257.94413749999995
61.0412875,9471.23451875,92.72098125,197.95143750000003,80842.6421,256.55498124999997
55.671375,7562.136681249999,84.96898125000001,203.16035000000005,81649.02888125,261.99785625
62.634431250000006,9695.37350625,94.69608750000002,208.78761250000002,86207.1037625,267.7638125
52.93533749999999,7056.5251874999985,81.14185624999999,202.82480625000002,81056.45740624999,261.0970875
54.65423125,7328.02669375,83.38997499999999,198.98355625000002,75558.653125,259.23130625
55.15128750000001,7252.3887625,83.55443125000001,213.22585625000002,83938.8539,271.8012625
53.349087499999996,7098.902206250001,81.61291875,191.00670625,71995.5834375,249.44648750000002
53.349087499999996,7098.902206250002,81.61291875,200.05969375,75340.71348125,259.17573125
61.3292875,9466.24901875,92.91903125000002,210.74406250000004,87193.9891,269.58378125
47.06847499999999,5741.853187499999,72.52510000000001,273.69525625,129443.754825,331.2681625
48.06821875000001,5514.527187500001,73.44103125,258.2032749999999,122327.8628125,317.6741124999999
52.00150000000001,6704.40025,79.25624375000001,214.14423749999997,87619.17323125001,271.99606250000005
61.7430375,9508.6260375,93.39009375,243.57540000000003,112665.295,304.1504625
41.87075625,4414.478406249999,65.52535625,274.68386875,136084.90034999998,332.900825
48.37361875,5970.977675,74.30215625,235.60501250000004,99348.23815625002,292.40567500000003
51.39765625,6471.603668750001,78.32733125,230.55324374999998,95789.06874375,288.0295875
50.0925125,6242.479181250001,76.55027499999998,233.34074375,105062.3672375,290.998425
40.8536125,4180.36841875,63.94635,282.99176874999995,142310.91051875,342.17323125
42.15875625,4409.49290625,65.72340625,275.9579125,136137.5048375,334.34765
40.8536125,4180.36841875,63.94635,283.666825,141909.67395000003,341.73970625
43.87765,4680.994412499999,67.97152499999999,280.8371625,142196.2640375,338.85156875
39.13471874999999,3908.8669125,61.698231250000006,292.06944999999996,150414.44385,350.41808125000006
40.4398625,4137.9914,63.47528749999999,282.95195,139383.6766375,340.31595000000004
52.82855,6748.090675000001,80.37740000000001,238.6054625,105066.38763125,296.90184375
52.82855,6748.090675,80.37739999999998,248.059775,113025.369825,306.28245624999994
46.3256875,5191.59140625,71.60059999999999,253.59409375000004,117560.90483749997,312.91823125
47.942468749999996,5467.164668750001,73.16801875,254.43483125,121988.18787500002,312.82324374999996
44.91843125,4966.538675000001,69.14284375,261.6363625,121698.92464375,319.30504999999994
45.33218125,5008.91569375,69.61390625,264.74046875,127045.5709125,323.64793124999994
54.654231249999995,7328.026693750001,83.38997499999999,197.6094875,77116.76015624999,256.90795625
52.41525,6746.77726875,79.72730625,220.93713125,87878.465925,279.13410625
40.8536125,4180.36841875,63.94635,283.23055,143173.05568125,341.62716875
52.82855,6748.090675000001,80.37739999999998,258.85301875,119644.42304375,318.1889625
40.4398625,4137.9914,63.47528750000001,273.8864875,134706.92719375,332.8325125
43.463899999999995,4638.61739375,67.50046250000001,270.21759999999995,129615.78864375,327.83948749999996
52.41525,6746.77726875,79.72730625,218.809875,89436.21392500002,276.74318124999996
42.15875624999999,4409.49290625,65.72340625000001,280.40111875,140481.2657,339.6219375
40.17549999999999,4194.411175,62.86955000000001,268.2165625,128071.6675625,326.21076875
43.463899999999995,4638.61739375,67.5004625,277.02929374999997,137563.71574374998,334.05726875
55.17492499999999,7303.823037499999,83.14674375,201.6134,79866.011475,259.47549375000006
64.0889625,10023.294787499999,96.33846875,188.17399375000002,74928.25156875,244.773125
51.216443749999996,6785.02368125,78.89373750000001,241.64805625000002,108562.55199374999,299.8714687500001
40.8536125,4180.36841875,63.94635000000001,284.86290625,142933.79613124998,343.48564375000007
52.935337499999996,7056.525187499999,81.14185625000002,195.04724375,74655.3431625,252.11911874999998
54.366231250000006,7333.012193750001,83.191925,206.65758125000002,83585.2517,268.1893375
53.11654999999999,6743.105175000001,80.57545,235.91774375,103176.88974999999,295.944125
53.846143749999996,7023.2642749999995,81.77737499999999,216.28150000000005,88158.16663124999,275.9440875
40.8536125,4180.368418749999,63.94635,280.79239375,140997.4319875,340.2713
48.37361874999999,5970.977674999999,74.30215625,244.37138125,107884.11118125,300.49719375
53.84614375000001,7023.264275,81.77737499999999,215.16598750000003,86213.6085625,273.39466875
53.43239375,6980.887256249999,81.3063125,211.67230625000002,87337.2773875,268.67730625
52.93533749999999,7056.525187499999,81.14185625000002,210.78627500000002,88747.62147499999,270.68863124999996
61.0412875,9471.23451875,92.72098125,199.47179375000002,81629.3427125,256.313275
44.50468125,4924.16165625,68.67178125000001,253.58224375,115463.90113124998,310.99023124999997
52.00149999999999,6704.40025,79.25624375000001,215.3826,93790.38557500001,273.05944999999997
39.8638625,4147.9624,63.0791875,271.11718124999993,131468.0632875,329.21093750000006
39.13471875,3908.8669124999997,61.69823124999999,288.915175,148788.09061249997,346.26264375
50.40835625,6480.261262499999,77.2811375,225.77642500000002,98197.85604375001,285.24999999999994
46.63732499999999,5238.04018125,71.3909625,256.40346875000006,119461.39157499999,316.36019374999995
41.48064374999999,4423.5356624999995,64.64660625000002,259.00076875,123626.52985625,316.63543125
44.89479375,4915.104399999999,69.55053124999999,270.94291250000003,131425.1716,330.93104999999997
54.65423125,7328.026693750001,83.38997499999999,198.6416625,77405.19898125,257.54526875
52.41525,6746.77726875,79.72730625,220.13910625,88780.77255000001,277.86787499999997
52.935337499999996,7056.525187499999,81.14185625000002,197.63181875,77354.0856375,254.6148
58.10866249999998,8404.38810625,87.49550625,203.12996875,84953.39768124999,262.58153749999997
44.894793750000005,4915.1044,69.55053124999999,268.29324375,131904.554575,326.9041875
52.9353375,7056.5251875,81.14185625000002,223.70048749999998,94481.1454125,282.12710000000004
54.654231249999995,7328.026693749999,83.38997499999999,212.57969375,86949.68591875,272.80126249999995
53.43239375,6980.887256249999,81.3063125,215.71431875000002,92351.83635625002,276.02894375
55.151287499999995,7252.3887625,83.55443125,206.64450625,80654.076725,265.38964375
54.65423125,7328.026693750001,83.38997499999999,203.42804375,80154.73464375,263.40518125
43.877649999999996,4680.9944125,67.971525,278.59774374999995,139030.58600625,338.23555
52.41525,6746.77726875,79.72730625000001,213.94390625,87389.60451875,271.40046875
61.32928750000001,9466.249018750003,92.91903125,210.32544375,90951.51008125002,267.84341874999996
54.240481249999995,7285.649675,82.9189125,201.4968,79714.6822375,260.84613125
48.78736874999999,6013.35469375,74.77321874999998,245.60204375,112897.37866875001,303.88931875000003
48.78736875,6013.354693750001,74.77321875,272.29703125,131305.085925,331.61073124999996
52.82900000000001,6789.1542875000005,80.19836875,284.36083750000006,140031.82275624998,346.3193
51.110106249999994,6517.652781250001,77.95025,214.3789375,91477.8186,271.8572875
47.068474999999985,5741.853187499999,72.5251,237.453075,105804.4726125,295.5885125
38.84671875000001,3913.8524125,61.50018124999999,282.31188125,140620.1186125,341.47442499999994
55.174925,7303.8230375,83.14674375,208.16071249999996,83781.13576875,267.324775
50.70214374999999,6024.2104375,76.58745624999999,260.88883125,121820.46581250001,320.55143749999996
43.589650000000006,4685.9799125,67.773475,273.09103124999996,133035.12463125,331.64117500000003
42.158756249999996,4409.4929062500005,65.72340625000001,278.03198125,137827.53427499998,336.98723125
53.11655,6743.105175000001,80.57544999999999,235.77231874999995,104988.33308124999,295.02733125
41.87075625000001,4414.47840625,65.52535625,280.2051,136655.6539625,338.5136749999999
37.415825,3637.3654062500004,59.4501125,285.55564375,145064.61605624997,342.74313750000005
41.45700625,4372.101387500001,65.05429375000001,273.63101874999995,133546.28897499997,332.59746875
40.8536125,4180.36841875,63.94635,285.72049999999996,143850.55862499998,343.98629999999997
47.06847499999999,5741.853187499999,72.5251,236.32048124999997,105479.89473124998,293.96422499999994
40.4398625,4137.991400000001,63.4752875,290.16941249999996,149285.16538125,347.8556
41.2673625,4222.7454375,64.4174125,285.80196874999996,145656.63424374998,345.32367500000004
39.13471875,3908.8669125,61.69823125,289.13533750000005,147438.3253125,347.49531875
40.439862500000004,4137.9914,63.47528750000001,280.14209374999996,141634.87671874996,337.65528125000003
53.43239375,6980.88725625,81.3063125,239.19947500000004,104498.7574875,299.1388875
50.70214375,6024.2104375,76.58745624999999,240.02483125000003,109772.81767500001,299.17165624999996
43.58965,4685.9799125,67.773475,269.76008749999994,131093.54451875002,328.55111875000006
43.19953749999999,4695.03716875,66.89472500000002,267.69994375,126771.17216249999,326.63005625
54.654231249999995,7328.026693749999,83.38997499999999,198.216025,78211.18769374999,257.55388125
50.696356249999994,6475.2757624999995,77.4791875,230.59588750000003,103455.36218124999,288.82895625
43.87765,4680.9944125,67.971525,274.24465625000005,137103.8867,333.2913875
41.45700625,4372.101387500001,65.05429375,274.00161875000003,133873.53481875,332.4959875
54.13414375000001,7018.278775,81.975425,216.19338125,86102.1356375,275.114675
61.7430375,9508.626037500002,93.39009375,207.60535000000004,88049.81284375001,267.9424375
41.87075624999999,4414.47840625,65.52535625,276.33854375,137105.20538125,334.87700625
38.720968750000004,3866.48989375,61.22716875000002,280.99783750000006,140588.31238125,339.05179374999994
42.572506249999996,4451.869925,66.19446875,278.2126875,139127.3667125,338.10884375
40.5656125,4185.35391875,63.74830000000001,280.463425,139307.58495000002,339.36171875
42.15875625,4409.4929062500005,65.72340625000001,274.58861249999995,135091.70301874998,333.7575375
42.158756249999996,4409.49290625,65.72340625,273.2056,134188.09605625,331.86411875000005
50.09251249999999,6242.47918125,76.550275,252.4500875,120667.37272500001,312.1063875
52.41525,6746.777268750001,79.72730625,211.4715125,85444.29181875,269.85600000000005
37.829575,3679.742425,59.92117499999999,285.70175625,146033.58823124997,344.31633125
49.67876249999999,6200.1021625,76.0792125,241.50451249999998,108540.22681875002,300.23120625
54.65423125,7328.026693750001,83.38997499999999,201.53288750000002,83211.15819999999,260.867825
47.65446875,5472.15016875,72.96996875,249.35856250000003,112882.38845625002,306.86638125
53.349087499999996,7098.90220625,81.61291874999998,207.85397500000002,86557.27285,268.09828749999997
59.82755624999999,8675.889612500001,89.74362499999998,208.14745,89134.41695,267.49365
46.349324999999986,5243.02568125,71.19291249999999,256.12956875,121799.63393124998,315.08309375
60.02414375,9237.124531250001,91.141975,201.03800625000002,82190.56131875,258.016075
42.158756249999996,4409.49290625,65.72340625,282.86610625000003,142016.67081249997,341.19390624999994
40.4398625,4137.991400000001,63.475287500000015,284.52921875000004,143466.17688749998,342.382625
44.89479375,4915.104399999999,69.55053124999998,268.84268125,133035.76777499996,328.1719
47.67810624999999,5523.58444375,72.56228125,258.18129374999995,117752.8504625,316.38118749999995
49.8045125,6247.464681249999,76.352225,229.69300625,101574.24608750001,286.6017375
45.935575,5200.648662500001,70.72184999999999,259.5037875,124652.690675,318.01595000000003
54.24048125,7285.649674999999,82.9189125,189.6517875,70184.54708125,247.028075
63.048181250000006,9737.750525000001,95.16715,206.69359375000002,85589.41213125,266.4560125
38.846718749999994,3913.8524125000004,61.50018125000001,291.87145,149962.50715,350.6024500000001
43.1759,4643.6028937500005,67.3024125,268.91643750000003,128882.23334374999,326.77835
44.89479375,4915.1044,69.55053125,262.94858125,123798.8519125,321.34404375
47.366468749999996,5477.13566875,72.77191875,247.08611250000004,112993.40713750002,307.18234375000003
43.17589999999999,4643.6028937500005,67.3024125,278.94485,139152.27191249997,336.38473749999997
43.877649999999996,4680.994412499999,67.97152499999999,274.65969375,134835.74892500002,333.1429437500001
51.81140625,6513.9806875,78.79839374999999,243.79629999999997,110986.55240624999,304.58285624999996
43.30165000000001,4690.965412500001,67.575425,270.49413124999995,132288.04953750002,329.72265000000004
53.84614375000001,7023.2642749999995,81.777375,221.67167500000002,91768.41236875001,282.2601375
48.37361874999999,5970.977675000001,74.30215625000001,241.36826875000003,110662.97226874997,301.57815625
43.1995375,4695.03716875,66.89472500000002,254.77101249999998,115189.75745625001,312.13294375
41.87075625,4414.47840625,65.52535625,278.0414875000001,137287.68218749997,335.95842500000003
53.43239375,6980.887256249999,81.3063125,204.49827500000004,78949.85206875001,263.49115000000006
54.13414374999999,7018.278775000001,81.97542499999999,213.74591875000002,85120.0073125,272.83935
38.72096875,3866.4898937500006,61.22716875000001,282.5653249999999,141460.434325,340.18011249999995
48.78736875,6013.3546937500005,74.77321875,243.41267499999998,112516.60001875,303.23472499999997
46.34932499999999,5243.02568125,71.19291249999999,253.68694374999995,120174.87846875003,314.0921375
56.58635624999999,8694.121518749998,86.64573750000002,218.41545625000006,94535.41259375,276.3059
46.34932499999999,5243.02568125,71.1929125,257.8697125,122940.9342,316.02490625
52.41525,6746.77726875,79.72730625,222.94281249999997,92465.67275625,283.05413125
51.52340625000001,6518.966187500001,78.60034375000001,228.56880624999997,96746.81764375001,287.39095625000004
44.89479375,4915.1044,69.55053124999999,274.95133749999997,135852.99571875,332.79993125
55.17492499999999,7303.823037499999,83.14674374999998,243.72905625,111239.43549999999,302.27553125
54.65423125,7328.026693750001,83.38997499999999,202.10058125,78890.215375,260.85515625000005
54.65423125,7328.026693749999,83.38997499999999,222.9869125,97016.51008125,283.75325625
61.32928750000001,9466.24901875,92.91903125,211.98459999999997,91727.0247875,269.9451375
50.0925125,6242.479181250001,76.550275,239.75799375000003,106199.02693124999,297.95174375
46.32568750000001,5191.59140625,71.6006,265.37171875,127295.48720625,324.830975
46.32568750000001,5191.59140625,71.60060000000001,265.89489999999995,126018.24141875,324.71505
50.09251249999999,6242.479181250001,76.55027499999998,238.12374375,107885.25093750001,297.42506875
54.24048125,7285.649674999999,82.9189125,192.25307500000002,73290.26849999999,249.26484374999998
55.959375,7557.151181250001,85.16703125000001,202.37949999999998,79522.57505,262.31994375
40.56561249999999,4185.35391875,63.7483,288.1027375,145630.83533124995,347.05332500000003
39.13471875,3908.8669125,61.698231250000006,280.13270625,139851.09973124997,338.00480000000005
54.240481249999995,7285.649675,82.9189125,199.9703625,78602.3233875,256.8513
61.32928750000001,9466.24901875,92.91903125,202.7933375,84242.49389375001,259.4905
44.630431249999994,4971.524175,68.94479375,275.44718750000004,138197.38708125,333.1339375
44.89479375,4915.1044,69.55053125,267.38795625,128586.54568125,326.70421875000005
54.36623124999999,7333.012193749999,83.191925,187.05823749999996,68487.29468749999,245.27245625
52.82855000000001,6748.090675,80.3774,222.01136875,91943.45833124999,279.41501874999994
52.82855,6748.090675,80.37740000000001,228.5531375,95549.81486874999,288.25875
54.65423125,7328.02669375,83.38997499999998,208.33494375000004,85245.09023124998,267.59641250000004
50.0925125,6242.47918125,76.55027499999997,235.7315375,103356.84563750001,294.98704375
52.225156250000005,6556.357706250002,79.26945624999999,240.04736249999996,104824.07592500001,298.2281
40.439862500000004,4137.9914,63.47528750000001,279.45534374999994,138784.82206874996,336.9944375
43.6132875,4737.4141875000005,67.3657875,254.43795,117744.33842500001,313.1504375
43.1995375,4695.03716875,66.89472500000001,257.7966875,119673.35896249999,316.61495625
37.829575,3679.742425,59.921175,289.7936874999999,150374.09496875,347.87138125000007
54.57108124999999,7071.026456250001,82.21783124999999,227.49248749999998,95012.53308125,286.5477125
51.52340625000001,6518.966187500001,78.60034375,228.88099375000002,96330.2465125,287.72112500000003
54.25944375,7024.577681250001,82.42746874999999,236.001775,101775.02256874999,295.67286875
52.935337499999996,7056.5251875,81.14185624999999,248.25403124999997,114155.10882500002,308.24125625
43.589650000000006,4685.9799125,67.773475,272.77625624999996,131693.3398375,330.67206875
43.463899999999995,4638.61739375,67.5004625,279.4679875,138186.01141249997,336.7323
38.43296875000001,3871.4753937500004,61.02911875000001,279.32224999999994,136821.81269375,335.42118125
45.332181250000005,5008.91569375,69.61390624999999,254.96137499999995,116302.16081875001,313.14423125
63.048181250000006,9737.750525000001,95.16715,200.62219375,81999.177525,257.77154375
50.70214375,6024.210437500001,76.58745624999999,246.26615625,110762.18908125002,305.22283124999996
40.5656125,4185.35391875,63.74830000000001,277.45703124999994,134888.95083124997,335.36515
41.48064375,4423.5356625,64.64660625,266.18295624999996,126927.24758124999,324.14279999999997
52.127250000000004,6751.762768749999,79.52925625000002,218.72836875000002,89749.52825625,276.98765625
51.39765624999999,6471.603668750001,78.32733125000001,234.64103125000003,101435.33433125001,295.047275
