Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
40.8536125,4180.36841875,63.94635000000001,277.52629375,138677.53166875,336.21947500000005
37.415825,3637.3654062500004,59.45011250000002,291.09714375,147915.05444374998,348.14668750000004
39.13471874999999,3908.8669125,61.69823125000001,293.61595,153365.7792875,351.19520000000006
40.1518625,4142.976900000001,63.2772375,276.10060625000006,135114.76868125,334.89691875
38.720968750000004,3866.48989375,61.227168750000004,287.392875,143263.38336249997,343.81005
40.4398625,4137.991400000001,63.47528750000001,279.55017499999997,138982.88975625,338.0216625
40.8536125,4180.368418749999,63.94635,279.8425,139968.42452499998,338.81848750000006
42.572506249999996,4451.869925,66.19446875,276.6244,138923.81829374997,336.13364375000003
40.15186249999999,4142.976900000001,63.277237500000005,290.13663125,148765.40728125,347.970125
39.54846875,3951.24393125,62.16929375,279.69012499999997,139288.96768749997,339.7154375
39.13471875,3908.8669124999997,61.69823124999999,291.08609375000003,148950.22086875,348.3009625
39.134718750000005,3908.8669125,61.69823125,280.94344375000003,139996.30126875,339.91348124999996
41.74500625,4367.1158875,65.25234375000001,276.15527499999996,136562.58868125,335.0051875
39.13471875,3908.8669125,61.698231250000006,284.6392625,142981.10369375,343.3936875
41.267362500000004,4222.7454375,64.4174125,285.20759374999994,144094.37878125,344.79587499999997
41.87075625,4414.47840625,65.52535625000002,271.84286875,132762.00232499998,330.537825
37.829575000000006,3679.742425,59.921175,285.57225624999995,144943.61396875,343.96216875
40.8536125,4180.368418749999,63.94635,281.84841875,140784.178525,340.19768125
40.1518625,4142.976900000001,63.27723750000001,284.92085625,147543.81294375,343.3442375000001
42.8879,4648.58839375,67.10436250000001,276.3850625,134150.99185625,334.22765625000005
40.85361249999999,4180.36841875,63.94635,286.37234375,144234.1942375,344.6695625
37.002075,3594.9883875000005,58.97905,283.81521875,141559.40963749998,340.23888750000003
39.13471875,3908.8669125,61.698231250000006,283.2871125,141847.79441249996,342.26288750000003
43.463899999999995,4638.617393749999,67.5004625,280.21414375,141551.132,338.01553125000004
41.74500624999999,4367.1158875,65.25234375000001,280.7939,139792.49521249998,338.26981875
40.15186249999999,4142.976900000001,63.27723750000001,280.4595687499999,141613.9776875,336.90883125000005
39.548468750000005,3951.24393125,62.16929375,283.0555125,142910.36660625,342.29234999999994
42.28450625,4456.855425,65.99641875,282.3123125,142416.7550625,343.1248
39.13471875,3908.8669124999997,61.698231250000006,286.06269375,144275.00275624997,343.79798750000003
38.72096875,3866.48989375,61.227168750000004,282.30437499999994,141870.16893749998,341.0292375000001
39.13471875,3908.8669125,61.69823125,286.03815624999993,146513.8205625,344.76679999999993
40.85361249999999,4180.368418749999,63.94634999999999,284.63873125,143034.18613124997,343.566175
41.267362500000004,4222.7454375,64.41741249999998,290.22428124999993,150338.4230125,348.72816875
39.13471875,3908.8669125,61.698231250000006,285.13426875,143809.76260624998,342.82905
37.127825,3642.3509062500007,59.2520625,288.19064375,148700.33016874996,346.5435750000001
37.415825,3637.36540625,59.45011250000001,293.13643749999994,150181.00201874998,351.21767500000004
38.72096875,3866.48989375,61.22716875000002,282.54606874999996,140225.99889375,339.9748
40.8536125,4180.36841875,63.94635000000001,283.36304375,144284.45611874998,342.07713125
42.158756249999996,4409.4929062500005,65.72340625000001,275.39119375,139111.80322499998,335.55524375
37.415825,3637.36540625,59.45011250000001,289.01400625,147850.57438124996,346.32097500000003
40.853612500000004,4180.36841875,63.946349999999995,277.8014625,136599.35396875,336.729525
40.1518625,4142.976900000001,63.2772375,279.91564999999997,141481.81581250002,336.84289375000003
39.54846875,3951.2439312499996,62.16929375,283.00526874999997,142867.36421250002,342.0204125
42.158756249999996,4409.4929062500005,65.72340625,285.33460625,141856.77689999997,344.4847
36.11068125,3408.24091875,57.673056249999995,296.47149999999993,154070.31846875002,353.4705875
36.11068124999999,3408.24091875,57.67305625,290.44716875,150574.54636249997,348.40938750000004
37.829575,3679.7424250000004,59.921175000000005,290.1032,148847.3692,348.62856875000006
37.829575000000006,3679.742425,59.921175,286.87325,145671.3200125,345.02806875
42.15875625,4409.4929062500005,65.72340625000001,282.14953125,141962.86548749998,340.70216249999993
40.8536125,4180.368418749999,63.946349999999995,287.26874375000006,147674.80757499996,344.86457500000006
37.829575000000006,3679.742425,59.921175,291.90405625,149503.62269375,349.81510625
42.158756249999996,4409.4929062500005,65.72340625000001,275.54494375,134586.48679375,334.15933125000004
37.415825,3637.3654062500004,59.45011250000001,285.27461874999995,145775.12371249998,343.08669375000005
42.986256250000004,4494.24694375,66.66553124999999,277.1116375,139274.83281875,337.17335625
42.28450625,4456.855425000001,65.99641875000002,274.8765375,136733.92035,335.51685000000003
39.13471875,3908.8669125000006,61.698231250000006,283.732125,144057.82294999997,343.47638750000004
38.72096875,3866.48989375,61.227168750000004,283.904075,142954.48114375,340.80176250000005
39.134718750000005,3908.8669125,61.69823125,290.53092499999997,147197.46355,348.77501874999996
43.19953749999999,4695.03716875,66.89472500000001,260.9926375,127396.26743124999,319.54625625
41.2673625,4222.7454375,64.4174125,283.54362499999996,143078.0405875,343.2262125
39.13471875,3908.8669124999997,61.69823125000001,284.92575625,143608.86881249998,343.84374375
42.158756249999996,4409.49290625,65.72340625000002,272.3478625,132471.87837499997,331.49456875000004
42.57250625,4451.869924999999,66.19446875,286.22955625,144324.99621875,344.31366249999996
40.43986249999999,4137.991400000001,63.47528750000001,287.86628125,145154.73512499998,345.63204375
37.829575,3679.7424250000004,59.921175,287.77343125,145793.7165125,346.344325
39.548468750000005,3951.2439312499996,62.169293749999994,285.4357875,143207.14495625,344.77591249999995
44.91843124999999,4966.538675,69.14284375000001,259.83461875,121561.86175624999,317.84368125000003
39.13471875,3908.8669125000006,61.698231250000006,285.35169999999994,144740.32542499996,343.38143749999995
38.72096875,3866.4898937499997,61.227168750000004,284.3234,141950.88606874997,341.20755
39.54846875,3951.24393125,62.16929375,289.08950625000006,148421.83122499997,348.07678124999995
39.13471875,3908.8669125,61.69823125000001,287.05496874999994,146844.50850625,345.01738124999997
40.853612500000004,4180.36841875,63.946349999999995,279.94976875,140060.68889375,338.07721250000003
38.720968750000004,3866.4898937500006,61.227168750000004,281.22195625,141195.9743375,339.33927500000004
40.853612500000004,4180.36841875,63.94635,280.04730625,140871.250875,339.8350249999999
38.72096875,3866.48989375,61.22716875000002,281.42485,139107.98844375,338.65137500000003
41.87075624999999,4414.47840625,65.52535625,273.62560625,134772.52915625,331.4314000000001
39.13471875,3908.8669125,61.69823125,285.2254875,144094.12292499997,343.794675
39.13471875,3908.8669125,61.698231250000006,284.42457499999995,143143.08496875,343.20163125
42.28450625000001,4456.855425000001,65.99641875,270.31536875,130436.23156249998,330.1292125
39.548468750000005,3951.2439312499996,62.16929374999999,281.30915,142175.39933125,340.4390125
40.4398625,4137.9914,63.47528750000001,283.12015,140599.684525,341.78648125
34.3917875,3136.7394125000005,55.42493750000001,299.17669374999997,156327.11087499998,356.54186250000004
40.15186250000001,4142.976900000001,63.27723750000002,276.2356375,132698.598725,334.813975
40.8536125,4180.36841875,63.94635,286.368,145210.639825,344.59889999999996
40.439862500000004,4137.9914,63.47528749999999,276.46277499999997,135678.62188124997,335.00781875
39.54846875,3951.2439312499996,62.16929374999999,284.78378125000006,144815.45405624996,343.4401125
43.877649999999996,4680.994412500001,67.97152500000001,280.4422937500001,139800.04028749999,339.77819374999996
40.4398625,4137.991400000001,63.47528750000001,287.429925,145121.5897625,345.96459375
38.84671875000001,3913.852412500001,61.500181250000004,274.50208124999995,131999.61414375,332.16355625
38.72096875,3866.4898937500006,61.22716875000001,292.31556875,149446.92282499996,349.29568125000003
40.8536125,4180.368418749999,63.94635,281.91726875,139997.50824375,340.1834625
40.43986249999999,4137.991400000001,63.475287500000015,283.83588125,141720.937125,341.11703125
40.4398625,4137.9914,63.47528750000001,289.84840625000004,147681.7434375,346.66566875
37.829575,3679.742425,59.921175,291.32891249999994,152728.15055624998,349.79690625
36.110681250000006,3408.24091875,57.67305625000001,288.129925,145752.86135624998,346.14835625
40.85361249999999,4180.36841875,63.94635000000001,281.81753124999994,144344.63992499997,341.14253125000005
39.54846875,3951.24393125,62.16929375,285.230575,141839.81664374997,344.42361250000005
34.3917875,3136.7394125000005,55.42493750000001,292.39848125,149056.32374375,349.92140000000006
43.58965,4685.979912500001,67.773475,276.98746875,139511.237925,337.13932499999993
39.13471875,3908.8669125,61.698231250000006,281.77854375,142570.66068124998,340.01585624999996
37.415825,3637.3654062500004,59.45011250000001,286.6658375,145256.15659375,343.82790624999996
42.15875624999999,4409.49290625,65.72340625,285.80153750000005,144668.9274625,344.88555625000004
39.54846875,3951.2439312499996,62.169293749999994,281.58298125,142884.235325,340.7206875
39.54846875,3951.2439312499996,62.169293749999994,289.70945624999996,147667.17156875,348.40010625
36.11068124999999,3408.24091875,57.67305625000001,301.82051875,158858.23998749998,358.65165625000003
43.589650000000006,4685.9799125,67.77347499999999,269.70373125,131579.79312499997,329.05715000000004
41.87075625,4414.478406249999,65.52535625,274.43375,137299.08391875,334.02610625000005
40.8536125,4180.36841875,63.946349999999995,289.1393875,146444.46211249998,347.953625
40.4398625,4137.991400000001,63.4752875,289.3189,145836.62153749997,347.02399999999994
43.6132875,4737.4141875,67.3657875,263.371525,124489.56115000002,322.51376874999994
38.72096875,3866.48989375,61.22716875000001,288.16239375,147841.62907499998,346.5365625
39.13471875,3908.8669125,61.698231250000006,290.27504999999996,147686.4362875,347.343575
40.4398625,4137.9914,63.475287500000015,278.1682875,138064.17398124994,336.46500000000003
39.548468750000005,3951.24393125,62.169293749999994,283.48666875000004,143264.58345625,342.72805624999995
41.2673625,4222.7454375,64.4174125,279.06818125,140258.26760624998,339.3356125
40.853612500000004,4180.36841875,63.94635,281.76332499999995,142567.29176249998,341.92691249999996
37.82957499999999,3679.7424250000004,59.92117500000001,289.7740124999999,150678.3501875,348.6038750000001
40.85361249999999,4180.36841875,63.94635,290.83719375,148190.07087499998,349.52854375000004
39.54846875,3951.24393125,62.169293749999994,289.60540625,149647.2141625,348.10965
37.829575,3679.7424250000004,59.92117500000001,285.85329375,145800.29936249997,344.46085
40.43986249999999,4137.991400000001,63.475287500000015,290.84828749999997,150226.65246875,347.8972125
43.877649999999996,4680.9944125,67.97152499999999,280.2013,142062.2292875,339.2668249999999
39.13471875,3908.8669125,61.698231250000006,288.15547499999997,150204.9613875,346.6047625
38.72096874999999,3866.48989375,61.22716875000001,285.85774375,145156.21625,342.4553062500001
36.11068125,3408.24091875,57.67305625,288.079475,146249.50050624998,346.4823
40.8536125,4180.368418749999,63.94635,279.72566875,138977.96093124998,337.9369812500001
43.877649999999996,4680.9944125,67.97152499999999,275.86053125,134851.6746875,335.69344375
39.134718750000005,3908.8669125,61.69823125,283.68878125,143212.273,341.59947500000004
41.745006249999996,4367.1158875,65.25234375000001,285.2476375,146419.81532499997,342.22835000000003
42.57250625,4451.869925,66.19446875,277.7989375,138517.30594375,337.55052499999994
40.8536125,4180.36841875,63.94635,285.4305125,144229.15940625,345.00954375000003
39.13471874999999,3908.8669125,61.698231250000006,291.45155,150989.97630624997,349.5102125
43.1759,4643.60289375,67.3024125,273.90991875,134245.56242499998,332.47633125
40.8536125,4180.368418749999,63.94635,278.4519375,136877.4174875,337.17088125
39.13471875,3908.8669124999997,61.698231250000006,288.86285,147103.44681249998,347.03771875
39.13471875,3908.8669125,61.698231250000006,281.938825,140091.04375624997,340.45980625000004
40.8536125,4180.368418749999,63.946349999999995,273.9617375,132999.62239374997,333.10311874999996
40.8536125,4180.36841875,63.94635000000001,274.70159375000003,137185.93971249997,333.80300625000007
41.582756249999996,4419.463906250001,65.32730625,276.2102625,137842.61690625,334.53358125000005
43.17589999999999,4643.60289375,67.30241249999999,270.57701875,133829.52453125,328.3551687500001
40.8536125,4180.36841875,63.946349999999995,281.04789374999996,142434.03485625,339.44699375
37.829575,3679.742425,59.921175,293.0880125,151995.86607499997,350.96223125
39.134718750000005,3908.8669125,61.698231250000006,284.40843750000005,144998.98269374997,343.53076875
41.87075625,4414.47840625,65.52535625,278.52191875,136451.61213124997,336.4596375
39.13471874999999,3908.8669125,61.69823125000001,292.53809375,153482.45755624998,350.51943750000004
37.415825,3637.3654062500004,59.45011250000002,284.604025,144340.3235875,342.2704625
35.696931250000006,3365.8639000000003,57.201993750000014,289.64924999999994,147277.8013375,346.58958125000004
41.745006249999996,4367.1158875,65.25234375,281.20980625000004,138288.21476249996,337.49215625
43.1759,4643.6028937500005,67.3024125,271.15780625,131956.65080625,330.2658875
37.415825,3637.36540625,59.450112499999996,289.21280624999997,145458.37853125,346.613475
42.158756249999996,4409.49290625,65.72340625,276.14322500000003,136708.903575,334.93601249999995
37.415825000000005,3637.3654062500004,59.4501125,286.50660624999995,143319.13670625,343.83172500000006
37.829575,3679.7424250000004,59.921175000000005,291.71346874999995,150790.31321875,350.18224375000005
42.572506249999996,4451.869925,66.19446875,281.23354374999997,140912.27711875,339.8401125
39.134718750000005,3908.8669124999997,61.69823125,285.3296375,145351.42279999997,344.21676874999997
39.13471875,3908.8669125,61.698231250000006,282.02441875,142933.558475,340.54797499999995
39.548468750000005,3951.24393125,62.169293749999994,283.844475,142481.8438375,343.28735
39.548468750000005,3951.24393125,62.169293749999994,285.86069374999994,143975.004125,344.96656874999996
40.853612500000004,4180.36841875,63.946349999999995,282.5905000000001,141711.98389374997,342.09161874999995
39.13471874999999,3908.8669125000006,61.69823125000001,289.80984375,152192.40176249997,348.98906250000005
37.829575000000006,3679.742425,59.921175,291.42909999999995,149742.92551249996,349.24394374999997
42.572506249999996,4451.869925,66.19446875,282.82298125,140805.55575625,342.3444999999999
40.8536125,4180.36841875,63.94635,286.73145000000005,144365.07480624996,345.90887499999997
45.308543750000005,4957.481418750001,70.02159375,267.718325,129264.05089999999,327.45414375
43.58965,4685.9799125,67.77347499999999,273.14582499999995,132185.67073749998,331.55154999999996
37.415825,3637.3654062500004,59.45011250000002,292.88041250000003,149157.4714375,350.209
41.2673625,4222.7454375,64.4174125,280.28535,137841.44223125,340.17883750000004
39.548468750000005,3951.2439312499996,62.16929374999999,291.9046687499999,149903.32935625,350.12485
40.43986249999999,4137.991400000001,63.47528750000002,275.58820625,134086.605475,333.53128125
42.15875624999999,4409.49290625,65.72340625,279.18448125000003,139084.894375,338.97263125
37.829575,3679.742425,59.921175,283.4522625,142055.48966875,342.2273
39.548468750000005,3951.24393125,62.169293749999994,279.5023,139554.77830625,339.53268124999994
40.5656125,4185.35391875,63.7483,275.7819125,135454.017475,333.84011875000004
38.84671875,3913.8524125000004,61.50018125,281.9207125,143882.38791249998,340.8455875
41.87075625000001,4414.47840625,65.52535625,276.26154999999994,136616.521825,334.183475
40.8536125,4180.368418749999,63.94634999999999,282.35966249999996,140862.91366875,341.5001875
41.745006249999996,4367.115887499999,65.25234375,281.09508124999996,138931.83738749998,337.70936875000007
40.8536125,4180.368418749999,63.946349999999995,280.94696875,143129.38213125,340.49021875000005
42.28450625,4456.855425000001,65.99641874999999,277.8077,137511.842575,337.30868124999995
40.439862500000004,4137.9914,63.47528750000001,275.6944,136027.38596875,333.00904375000005
39.13471875,3908.8669125,61.69823125,286.64890625,144541.24684375,344.92101249999996
41.87075624999999,4414.478406249999,65.52535625,285.08481250000006,146448.61780625,343.90175
42.57250624999999,4451.869925,66.19446875,281.6320375,141945.98209375,341.28533125
41.745006249999996,4367.115887499999,65.25234375,275.367275,135942.56363125,333.66874375000003
40.56561249999999,4185.35391875,63.7483,285.86544999999995,147185.08498125,343.93141875000003
40.56561249999999,4185.35391875,63.7483,293.54158125,154200.285825,351.2677125
48.37361875,5970.977675,74.30215625,261.11330625,126413.45048124998,320.66970624999993
41.2673625,4222.7454375,64.4174125,281.55416875,143604.54873749998,341.60606875
36.11068125,3408.24091875,57.67305625000001,292.52656249999995,153196.73114375,350.63419375000007
40.4398625,4137.991400000001,63.475287500000015,285.19149375000006,143443.36869375,343.9725375
36.11068125,3408.24091875,57.67305625000001,301.92980625,158893.71706249999,358.70076875
39.548468750000005,3951.24393125,62.169293749999994,283.51263124999997,141459.70909375,343.03875625
37.829575000000006,3679.742425,59.921175,286.77568749999995,145911.47080625,345.04909374999994
39.548468750000005,3951.2439312499996,62.16929375,282.93138125,141384.92978749998,342.3023
37.829575000000006,3679.7424250000004,59.921175000000005,284.15916875,143454.68701874997,343.52737499999995
37.415825,3637.3654062500004,59.4501125,287.77031875,146681.72019999998,346.0782125
39.13471875,3908.8669125,61.69823125,284.7340375,145448.87694374996,343.64843125
43.46389999999999,4638.61739375,67.50046250000001,280.01480000000004,142435.218375,337.8497125
39.134718750000005,3908.8669124999997,61.69823125,286.65987499999994,145099.60229374998,344.47569999999996
42.57250625,4451.869925,66.19446875,272.80499375,132638.09495625,332.21923124999995
40.5656125,4185.35391875,63.7483,277.62745624999997,138289.84638125,335.86050625000007
40.1518625,4142.976900000001,63.27723750000001,285.7925937499999,143512.05189375,343.01920625
40.4398625,4137.9914,63.4752875,285.3300375,144738.09370625,342.90647499999994
39.54846875,3951.2439312499996,62.169293749999994,289.18041875,147659.31424374998,347.728
39.13471875,3908.8669125,61.69823125000001,287.8543625,148251.52735,345.91103125000006
39.13471875,3908.8669125,61.69823125,283.872475,143765.59259374999,341.61985625
41.267362500000004,4222.7454375,64.4174125,280.93610625,141010.40275,340.84863125
36.11068125,3408.2409187499998,57.67305625,291.90449375000003,151455.41697499997,349.56701875
41.87075625,4414.478406249999,65.52535625,277.17944374999996,141630.12779375,335.96184375000007
40.5656125,4185.35391875,63.7483,276.54058749999996,139336.62074374998,335.5194
40.56561250000001,4185.353918750001,63.74829999999999,274.80039375,132549.60993749998,332.99599375
40.4398625,4137.991400000001,63.475287500000015,276.00449999999995,135388.92820624998,333.66416874999993
38.720968750000004,3866.48989375,61.227168750000004,286.53688124999996,146260.93127499998,343.19961250000006
41.2673625,4222.7454375,64.4174125,277.57293749999997,139449.56505625,337.84342499999997
