Generation, Fitness
0,0.7857216000556946
1,0.7957245111465454
2,0.7957245111465454
3,0.7957245111465454
4,0.7957245111465454
5,0.7957245111465454
6,0.7957245111465454
7,0.7957245111465454
8,0.7957245111465454
9,0.7957245111465454
10,0.7957245111465454
11,0.7957245111465454
12,0.7957245111465454
13,0.8154117465019226
14,0.8154117465019226
15,0.8154117465019226
16,0.8154117465019226
17,0.8154117465019226
18,0.8154117465019226
19,0.8154117465019226
20,0.8154117465019226
21,0.8154117465019226
22,0.8154117465019226
23,0.8154117465019226
24,0.8154117465019226
25,0.8154117465019226
26,0.8154117465019226
27,0.8154117465019226
28,0.8154117465019226
29,0.8154117465019226
30,0.8154117465019226
31,0.8154117465019226
32,0.8154117465019226
33,0.8154117465019226
34,0.8154117465019226
35,0.8154117465019226
36,0.8154117465019226
37,0.8154117465019226
38,0.8154117465019226
39,0.8154117465019226
40,0.8154117465019226
41,0.8154117465019226
42,0.8154117465019226
43,0.8154117465019226
44,0.8154117465019226
